accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.42151379585266,0.0,5.396024942398071,1,0,5.396024942398071,0.0022,6.90775625,10000,140.36943769454956,0.00224609375,6.90775634765625,0.0023,6.907755625,50000
221.9112384319305,0.0282943248748779,425.2757136821747,513,0,425.2757136821747,0.0058,6.90771796875,10000,649.0561435222626,0.0073828125,6.907708740234375,0.00676,6.90771375,50000
309.2237422466278,0.0508854389190673,845.3564519882202,1026,0,845.3564519882202,0.0035,6.8774734375,10000,1157.746412038803,0.00375,6.873235473632812,0.00348,6.874275,50000
401.879953622818,0.0734965801239013,1264.9827544689178,1537,0,1264.9827544689178,0.0158,6.3823703125,10000,1671.2619488239288,0.020703125,6.302111206054687,0.01952,6.31919375,50000
490.4362111091614,0.0979533195495605,1684.5262067317965,2050,0,1684.5262067317965,0.0266,6.120983984375,10000,2180.6274707317352,0.036015625,5.991224365234375,0.03364,6.01714125,50000
592.2839930057526,0.1219584941864013,2104.473315477371,2561,0,2104.473315477371,0.0348,5.9275359375,10000,2703.5924894809723,0.0467578125,5.771248168945313,0.04496,5.79810125,50000
688.8898861408234,0.1489527225494384,2524.434071063996,3074,0,2524.434071063996,0.0498,5.7343171875,10000,3221.444889307022,0.06548828125,5.548506469726562,0.063,5.58128875,50000
779.6437199115753,0.1717531681060791,2944.3500912189484,3587,0,2944.3500912189484,0.0592,5.560892578125,10000,3733.382296800613,0.08130859375,5.346915283203125,0.07826,5.38247125,50000
870.6881310939789,0.1945199966430664,3364.48100066185,4098,0,3364.48100066185,0.0713,5.42049765625,10000,4245.800826311111,0.0971484375,5.177703857421875,0.09252,5.216971875,50000
968.5030016899108,0.2183477878570556,3784.5745766162872,4611,0,3784.5745766162872,0.0831,5.277841796875,10000,4764.945749759674,0.1130078125,5.005510864257812,0.10794,5.0487509375,50000
1065.2224633693695,0.2421414852142334,4204.5577256679535,5122,0,4204.5577256679535,0.0966,5.127953515625,10000,5282.927695274353,0.13337890625,4.822611389160156,0.1268,4.8681203125,50000
1157.0353293418884,0.2663679122924804,4624.176511287689,5634,0,4624.176511287689,0.1126,4.97738046875,10000,5795.706208229065,0.1544921875,4.642469482421875,0.14696,4.690473125,50000
1247.4283266067505,0.2910819053649902,5043.878333330154,6146,0,5043.878333330154,0.1262,4.8246265625,10000,6307.043933391571,0.17654296875,4.459913635253907,0.16778,4.5134696875,50000
1345.830150127411,0.3173692226409912,5463.386508703232,6656,0,5463.386508703232,0.1416,4.6777109375,10000,6826.165694475174,0.19822265625,4.286035461425781,0.19046,4.3460134375,50000
1438.232215166092,0.3413400650024414,5883.290186405182,7168,0,5883.290186405182,0.1588,4.536955078125,10000,7339.848008394241,0.222734375,4.115932006835937,0.2119,4.1832765625,50000
1529.1845033168793,0.364757776260376,6303.328681945801,7678,0,6303.328681945801,0.1761,4.4037328125,10000,7852.05522608757,0.24708984375,3.949603881835938,0.23378,4.0286290625,50000
1620.5575377941132,0.3912904262542724,6723.312777996063,8190,0,6723.312777996063,0.1906,4.27699609375,10000,8364.623526573181,0.26873046875,3.7906753540039055,0.25342,3.8828478125,50000
1711.8310379981997,0.4158506393432617,7143.22606086731,8702,0,7143.22606086731,0.2085,4.1544703125,10000,8877.022084474564,0.29029296875,3.641724853515625,0.2723,3.7453121875,50000
1809.5640892982483,0.4398481845855713,7563.382690668106,9212,0,7563.382690668106,0.2231,4.04390078125,10000,9396.120423793793,0.31140625,3.50215087890625,0.2908,3.615648125,50000
1900.8544580936432,0.463808536529541,7983.341665506363,9724,0,7983.341665506363,0.2378,3.933665234375,10000,9908.690522909164,0.33541015625,3.3668853759765627,0.31108,3.489573125,50000
1992.9252145290368,0.4870369434356689,8402.91311264038,10233,0,8402.91311264038,0.253,3.835012109375,10000,10421.552655220032,0.3553125,3.2453509521484376,0.32896,3.374123125,50000
2084.615085601806,0.5107414722442627,8822.421835899353,10744,0,8822.421835899353,0.2691,3.743072265625,10000,10933.985285043716,0.37443359375,3.129358215332031,0.3469,3.2666803125,50000
2187.63019490242,0.5342426300048828,9241.955995321274,11255,0,9241.955995321274,0.2841,3.661646875,10000,11457.773344516754,0.3925390625,3.0268927001953125,0.36374,3.1709728125,50000
