global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,6.907753944396973,0.0017858418458461,,,,,,,,,,,,,,
25,6.907753944396973,0.0018572755196799,,,,,,,,,,,,,,
26,6.907753944396973,0.0019287091935138,,,,,,,,,,,,,,
27,6.907753944396973,0.0020001428673476,,,,,,,,,,,,,,
28,6.907753944396973,0.0020715765411815,,,,,,,,,,,,,,
29,6.907753944396973,0.0021430102150153,,,,,,,,,,,,,,
30,6.9077558517456055,0.0022144438888492,,,,,,,,,,,,,,
31,6.907753944396973,0.002285877562683,,,,,,,,,,,,,,
32,6.907753944396973,0.0023573112365168,,,,,,,,,,,,,,
33,6.907754421234131,0.0024287449103507,,,,,,,,,,,,,,
34,6.907753944396973,0.0025001785841845,,,,,,,,,,,,,,
35,6.907753944396973,0.0025716122580184,,,,,,,,,,,,,,
36,6.907753944396973,0.0026430459318522,,,,,,,,,,,,,,
37,6.907753944396973,0.0027144796056861,,,,,,,,,,,,,,
38,6.907753944396973,0.0027859132795199,,,,,,,,,,,,,,
39,6.907753944396973,0.0028573469533538,,,,,,,,,,,,,,
40,6.907753944396973,0.0029287806271876,,,,,,,,,,,,,,
41,6.907753944396973,0.0030002143010215,,,,,,,,,,,,,,
42,6.907753944396973,0.0030716479748553,,,,,,,,,,,,,,
43,6.907753944396973,0.0031430816486891,,,,,,,,,,,,,,
44,6.907753944396973,0.003214515322523,,,,,,,,,,,,,,
45,6.907756328582764,0.0032859489963568,,,,,,,,,,,,,,
46,6.907753944396973,0.0033573826701907,,,,,,,,,,,,,,
47,6.907753944396973,0.0034288163440245,,,,,,,,,,,,,,
48,6.907753944396973,0.0035002500178584,,,,,,,,,,,,,,
49,6.907753944396973,0.0035716836916922,,,,,,,,,,,,,,
50,6.907753944396973,0.0036431173655261,,,,,,,,,,,,,,
51,6.907753944396973,0.0037145510393599,,,,,,,,,,,,,,
52,6.907753944396973,0.0037859847131937,,,,,,,,,,,,,,
53,6.907753944396973,0.0038574183870276,,,,,,,,,,,,,,
54,6.907753944396973,0.0039288520608614,,,,,,,,,,,,,,
55,6.907753944396973,0.0040002857346953,,,,,,,,,,,,,,
56,6.907753944396973,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753467559815,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753944396973,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753944396973,0.0044288877776984,,,,,,,,,,,,,,
62,6.907753944396973,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753944396973,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753467559815,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753944396973,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753944396973,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753944396973,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753467559815,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753467559815,0.005500392885206,,,,,,,,,,,,,,
77,6.907753944396973,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753944396973,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753944396973,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753944396973,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.907753467559815,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753944396973,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907754898071289,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907753944396973,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907754421234131,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753944396973,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753944396973,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753944396973,0.0069290663618829,,,,,,,,,,,,,,
97,6.907753467559815,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753944396973,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753944396973,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753944396973,0.0072148010572183,,,,,,,,,,,,,,
500,6.907736778259277,0.0357882705907564,,,,,,,,,,,,,,
513,,,0.0073828125,6.907708740234375,0.00676,6.90771375,50000.0,0.0058,6.90771796875,10000.0,425.2757136821747,649.0561435222626,425.2757136821747,221.9112384319305,0.0282943248748779,0.0
1000,6.884892463684082,0.0715051075076791,,,,,,,,,,,,,,
1026,,,0.00375,6.873235473632812,0.00348,6.874275,50000.0,0.0035,6.8774734375,10000.0,845.3564519882202,1157.746412038803,845.3564519882202,309.2237422466278,0.0508854389190673,0.0
1500,6.751333713531494,0.1072219444246017,,,,,,,,,,,,,,
1537,,,0.020703125,6.302111206054687,0.01952,6.31919375,50000.0,0.0158,6.3823703125,10000.0,1264.9827544689178,1671.2619488239288,1264.9827544689178,401.879953622818,0.0734965801239013,0.0
2000,6.409230709075928,0.1429387813415244,,,,,,,,,,,,,,
2050,,,0.036015625,5.991224365234375,0.03364,6.01714125,50000.0,0.0266,6.120983984375,10000.0,1684.5262067317965,2180.6274707317352,1684.5262067317965,490.4362111091614,0.0979533195495605,0.0
2500,6.390981674194336,0.178655618258447,,,,,,,,,,,,,,
2561,,,0.0467578125,5.771248168945313,0.04496,5.79810125,50000.0,0.0348,5.9275359375,10000.0,2104.473315477371,2703.5924894809723,2104.473315477371,592.2839930057526,0.1219584941864013,0.0
3000,6.554725646972656,0.2143724551753696,,,,,,,,,,,,,,
3074,,,0.06548828125,5.548506469726562,0.063,5.58128875,50000.0,0.0498,5.7343171875,10000.0,2524.434071063996,3221.444889307022,2524.434071063996,688.8898861408234,0.1489527225494384,0.0
3500,6.054931640625,0.2500892920922923,,,,,,,,,,,,,,
3587,,,0.08130859375,5.346915283203125,0.07826,5.38247125,50000.0,0.0592,5.560892578125,10000.0,2944.3500912189484,3733.382296800613,2944.3500912189484,779.6437199115753,0.1717531681060791,0.0
4000,6.66269063949585,0.2858061290092149,,,,,,,,,,,,,,
4098,,,0.0971484375,5.177703857421875,0.09252,5.216971875,50000.0,0.0713,5.42049765625,10000.0,3364.48100066185,4245.800826311111,3364.48100066185,870.6881310939789,0.1945199966430664,0.0
4500,5.923053741455078,0.3215229659261376,,,,,,,,,,,,,,
4611,,,0.1130078125,5.005510864257812,0.10794,5.0487509375,50000.0,0.0831,5.277841796875,10000.0,3784.5745766162872,4764.945749759674,3784.5745766162872,968.5030016899108,0.2183477878570556,0.0
5000,5.829436779022217,0.3572398028430602,,,,,,,,,,,,,,
5122,,,0.13337890625,4.822611389160156,0.1268,4.8681203125,50000.0,0.0966,5.127953515625,10000.0,4204.5577256679535,5282.927695274353,4204.5577256679535,1065.2224633693695,0.2421414852142334,0.0
5500,5.99490213394165,0.3929566397599828,,,,,,,,,,,,,,
5634,,,0.1544921875,4.642469482421875,0.14696,4.690473125,50000.0,0.1126,4.97738046875,10000.0,4624.176511287689,5795.706208229065,4624.176511287689,1157.0353293418884,0.2663679122924804,0.0
6000,5.671223640441895,0.4286734766769055,,,,,,,,,,,,,,
6146,,,0.17654296875,4.459913635253907,0.16778,4.5134696875,50000.0,0.1262,4.8246265625,10000.0,5043.878333330154,6307.043933391571,5043.878333330154,1247.4283266067505,0.2910819053649902,0.0
6500,5.618756294250488,0.4643903135938281,,,,,,,,,,,,,,
6656,,,0.19822265625,4.286035461425781,0.19046,4.3460134375,50000.0,0.1416,4.6777109375,10000.0,5463.386508703232,6826.165694475174,5463.386508703232,1345.830150127411,0.3173692226409912,0.0
7000,5.453236103057861,0.5001071505107507,,,,,,,,,,,,,,
7168,,,0.222734375,4.115932006835937,0.2119,4.1832765625,50000.0,0.1588,4.536955078125,10000.0,5883.290186405182,7339.848008394241,5883.290186405182,1438.232215166092,0.3413400650024414,0.0
7500,6.195182800292969,0.5358239874276735,,,,,,,,,,,,,,
7678,,,0.24708984375,3.949603881835938,0.23378,4.0286290625,50000.0,0.1761,4.4037328125,10000.0,6303.328681945801,7852.05522608757,6303.328681945801,1529.1845033168793,0.364757776260376,0.0
8000,5.209256172180176,0.5715408243445961,,,,,,,,,,,,,,
8190,,,0.26873046875,3.7906753540039055,0.25342,3.8828478125,50000.0,0.1906,4.27699609375,10000.0,6723.312777996063,8364.623526573181,6723.312777996063,1620.5575377941132,0.3912904262542724,0.0
8500,5.393759727478027,0.6072576612615187,,,,,,,,,,,,,,
8702,,,0.29029296875,3.641724853515625,0.2723,3.7453121875,50000.0,0.2085,4.1544703125,10000.0,7143.22606086731,8877.022084474564,7143.22606086731,1711.8310379981997,0.4158506393432617,0.0
9000,5.167825222015381,0.6429744981784413,,,,,,,,,,,,,,
9212,,,0.31140625,3.50215087890625,0.2908,3.615648125,50000.0,0.2231,4.04390078125,10000.0,7563.382690668106,9396.120423793793,7563.382690668106,1809.5640892982483,0.4398481845855713,0.0
9500,5.083220958709717,0.678691335095364,,,,,,,,,,,,,,
9724,,,0.33541015625,3.3668853759765627,0.31108,3.489573125,50000.0,0.2378,3.933665234375,10000.0,7983.341665506363,9908.690522909164,7983.341665506363,1900.8544580936432,0.463808536529541,0.0
10000,4.899900436401367,0.7144081720122866,,,,,,,,,,,,,,
10233,,,0.3553125,3.2453509521484376,0.32896,3.374123125,50000.0,0.253,3.835012109375,10000.0,8402.91311264038,10421.552655220032,8402.91311264038,1992.9252145290368,0.4870369434356689,0.0
10500,6.07069730758667,0.7501250089292092,,,,,,,,,,,,,,
10744,,,0.37443359375,3.129358215332031,0.3469,3.2666803125,50000.0,0.2691,3.743072265625,10000.0,8822.421835899353,10933.985285043716,8822.421835899353,2084.615085601806,0.5107414722442627,0.0
11000,5.267230987548828,0.7858418458461318,,,,,,,,,,,,,,
11255,,,0.3925390625,3.0268927001953125,0.36374,3.1709728125,50000.0,0.2841,3.661646875,10000.0,9241.955995321274,11457.773344516754,9241.955995321274,2187.63019490242,0.5342426300048828,0.0
11500,5.548342227935791,0.8215586827630545,,,,,,,,,,,,,,
11764,,,0.40962890625,2.925936584472656,0.3789,3.07487625,50000.0,0.3001,3.5790140625,10000.0,9661.490166902542,11970.768276453018,9661.490166902542,2279.792164802552,0.559140682220459,0.0
12000,4.656759738922119,0.8572755196799772,,,,,,,,,,,,,,
12275,,,0.42734375,2.831459045410156,0.39494,2.9846990625,50000.0,0.309,3.4991546875,10000.0,10080.930689811708,12483.87100481987,10080.930689811708,2372.263179540634,0.5827767848968506,0.0
12500,4.635982036590576,0.8929923565968998,,,,,,,,,,,,,,
12784,,,0.44416015625,2.7432659912109374,0.41034,2.9004321875,50000.0,0.3204,3.423945703125,10000.0,10500.451128721235,12998.885764837263,10500.451128721235,2466.5633058547974,0.6088409423828125,0.0
13000,4.62451171875,0.9287091935138224,,,,,,,,,,,,,,
13296,,,0.458671875,2.6594134521484376,0.42598,2.8229325,50000.0,0.3295,3.35384921875,10000.0,10920.055290699003,13512.69510126114,10920.055290699003,2559.5373878479004,0.6363604068756104,0.0
13500,5.017345428466797,0.964426030430745,,,,,,,,,,,,,,
13807,,,0.473046875,2.580865173339844,0.4401,2.74928125,50000.0,0.3429,3.287070703125,10000.0,11340.192860603333,14037.990874052048,11340.192860603333,2663.506167650223,0.6610150337219238,0.0
14000,4.540790557861328,1.0,,,,,,,,,,,,,,
14319,,,0.48744140625,2.5079986572265627,0.45184,2.6813646875,50000.0,0.3522,3.2229853515625,10000.0,11760.208308935164,14557.657238960266,11760.208308935164,2761.815267801285,0.6890437602996826,0.0
14500,4.7414984703063965,1.0,,,,,,,,,,,,,,
14831,,,0.5017578125,2.4353819274902344,0.4645,2.61442484375,50000.0,0.3629,3.1623294921875,10000.0,12180.001484632492,15076.327519655228,12180.001484632492,2859.4335322380066,0.7169661521911621,0.0
15000,5.597498893737793,1.0,,,,,,,,,,,,,,
15341,,,0.51392578125,2.3727357482910154,0.47506,2.5568159375,50000.0,0.3741,3.1108193359375,10000.0,12599.712291955948,15595.734155893326,12599.712291955948,2957.8482837677,0.7430262565612793,0.0
15500,5.0683183670043945,1.0,,,,,,,,,,,,,,
15853,,,0.52548828125,2.310580139160156,0.48626,2.5011496875,50000.0,0.3815,3.0599462890625,10000.0,13019.235163927078,16113.2008600235,13019.235163927078,3054.4816975593567,0.7670397758483887,0.0
16000,5.643873691558838,1.0,,,,,,,,,,,,,,
16363,,,0.53677734375,2.2540895080566408,0.4966,2.44975484375,50000.0,0.3904,3.014014453125,10000.0,13438.833520650864,16633.03643655777,13438.833520650864,3153.4062032699585,0.7946300506591797,0.0
16500,4.59577751159668,1.0,,,,,,,,,,,,,,
16875,,,0.54724609375,2.1964956665039064,0.50732,2.398048125,50000.0,0.3984,2.967784765625,10000.0,13858.359071493149,17146.096041679382,13858.359071493149,3245.6427104473114,0.8198058605194092,0.0
17000,6.030807971954346,1.0,,,,,,,,,,,,,,
17387,,,0.55826171875,2.146670227050781,0.51488,2.352830625,50000.0,0.404,2.9256560546875,10000.0,14277.879752397535,17668.252697706223,14277.879752397535,3347.031765222549,0.8441362380981445,0.0
17500,5.203066825866699,1.0,,,,,,,,,,,,,,
17898,,,0.56693359375,2.098470916748047,0.5227,2.31006484375,50000.0,0.4126,2.885797265625,10000.0,14697.895291805267,18188.48206615448,14697.895291805267,3445.8735253810883,0.8698673248291016,0.0
18000,4.12979793548584,1.0,,,,,,,,,,,,,,
18410,,,0.57578125,2.052178649902344,0.53046,2.26848484375,50000.0,0.4169,2.848238671875,10000.0,15117.71635556221,18708.484490394592,15117.71635556221,3544.780579566956,0.8942861557006836,0.0
18500,4.1066107749938965,1.0,,,,,,,,,,,,,,
18920,,,0.58427734375,2.008805999755859,0.53708,2.23040828125,50000.0,0.4217,2.8142365234375,10000.0,15537.471177577972,19228.088948488235,15537.471177577972,3643.327885150909,0.9208254814147948,0.0
19000,5.373079299926758,1.0,,,,,,,,,,,,,,
19432,,,0.5937890625,1.968748779296875,0.54392,2.1947434375,50000.0,0.4262,2.7841173828125,10000.0,15956.962569475174,19748.842929840088,15956.962569475174,3743.291862726212,0.9458246231079102,0.0
19500,3.980213880538941,1.0,,,,,,,,,,,,,,
19944,,,0.602734375,1.928889923095703,0.55092,2.1582890625,50000.0,0.4316,2.751975390625,10000.0,16376.378962993622,20261.28094887733,16376.378962993622,3835.037631034851,0.9713752269744872,0.0
20000,4.041566371917725,1.0,,,,,,,,,,,,,,
20454,,,0.609609375,1.8924665832519527,0.5581,2.12465671875,50000.0,0.437,2.721917578125,10000.0,16795.9325299263,20780.93091082573,16795.9325299263,3933.952156305313,0.9982211589813232,0.0
20500,3.9700307846069336,1.0,,,,,,,,,,,,,,
20966,,,0.617109375,1.858301239013672,0.56426,2.0932503125,50000.0,0.4441,2.691840625,10000.0,17215.709460258484,21294.011286258698,17215.709460258484,4025.9448437690735,1.0230164527893066,0.0
21000,3.8868050575256334,1.0,,,,,,,,,,,,,,
21477,,,0.62451171875,1.8262107849121088,0.57046,2.0632425,50000.0,0.4496,2.6628359375,10000.0,17635.831956624985,21815.90330791473,17635.831956624985,4126.488785743713,1.0468499660491943,0.0
21500,5.9159979820251465,1.0,,,,,,,,,,,,,,
21989,,,0.6309375,1.7937295532226565,0.5768,2.0335428125,50000.0,0.4561,2.63415546875,10000.0,18055.60764813423,22337.85348892212,18055.60764813423,4227.342554092407,1.0752055644989014,0.0
22000,5.739081382751465,1.0,,,,,,,,,,,,,,
22500,4.821362495422363,1.0,,,,,,,,,,,,,,
22501,,,0.637578125,1.7627212524414062,0.58322,2.00598078125,50000.0,0.4616,2.6074388671875,10000.0,18475.61411523819,22854.468259572983,18475.61411523819,4322.668609619141,1.104728937149048,0.0
23000,3.897912979125977,1.0,,,,,,,,,,,,,,
23011,,,0.64263671875,1.734615020751953,0.58828,1.98130140625,50000.0,0.4668,2.5825603515625,10000.0,18895.28674221039,23373.97995686531,18895.28674221039,4421.201382637024,1.136630296707153,0.0
23500,3.813277006149292,1.0,,,,,,,,,,,,,,
23524,,,0.6488671875,1.7063883972167968,0.593,1.9558871875,50000.0,0.4725,2.5569328125,10000.0,19315.37135648728,23887.61243200302,19315.37135648728,4513.43016242981,1.1607892513275146,0.0
24000,3.7428717613220215,1.0,,,,,,,,,,,,,,
24034,,,0.65458984375,1.6797842407226562,0.59734,1.93189421875,50000.0,0.4776,2.5320369140625,10000.0,19735.084629535675,24408.61706328392,19735.084629535675,4613.507095098496,1.186439037322998,0.0
24500,5.25610876083374,1.0,,,,,,,,,,,,,,
24547,,,0.65875,1.65470703125,0.60212,1.90903109375,50000.0,0.4815,2.5093794921875,10000.0,20155.10371685028,24927.97496271133,20155.10371685028,4711.582350254059,1.2113759517669678,0.0
25000,5.298625946044922,1.0,,,,,,,,,,,,,,
25057,,,0.66349609375,1.6306631469726562,0.60638,1.8879790625,50000.0,0.4845,2.486958984375,10000.0,20574.95646262169,25450.36168384552,20574.95646262169,4812.760949611664,1.2376930713653564,0.0
25500,4.237098693847656,1.0,,,,,,,,,,,,,,
25569,,,0.66861328125,1.6057583618164062,0.61106,1.8662065625,50000.0,0.4896,2.4648087890625,10000.0,20994.522584199905,25972.884293556213,20994.522584199905,4914.391040086746,1.2724087238311768,0.0
26000,3.770399332046509,1.0,,,,,,,,,,,,,,
26081,,,0.67404296875,1.5832829284667969,0.6151,1.8463175,50000.0,0.4925,2.4454421875,10000.0,21413.98193883896,26485.97261714936,21413.98193883896,5006.695933818817,1.297675371170044,0.0
26500,3.9543821811676025,1.0,,,,,,,,,,,,,,
26591,,,0.6781640625,1.5605783081054687,0.61798,1.82670109375,50000.0,0.4982,2.425036328125,10000.0,21833.5692486763,26998.927755594254,21833.5692486763,5098.765057563782,1.3223445415496826,0.0
27000,3.771385908126831,1.0,,,,,,,,,,,,,,
27104,,,0.68287109375,1.5397642517089845,0.62156,1.809493125,50000.0,0.5028,2.4064345703125,10000.0,22253.54286289215,27512.09588766098,22253.54286289215,5190.682992219925,1.3482942581176758,0.0
27500,4.530068874359131,1.0,,,,,,,,,,,,,,
27614,,,0.685703125,1.5200942993164062,0.62408,1.792453125,50000.0,0.5041,2.388458203125,10000.0,22673.132660150528,28032.19017100334,22673.132660150528,5289.990817070007,1.3746440410614014,0.0
28000,3.5971338748931885,1.0,,,,,,,,,,,,,,
28126,,,0.68984375,1.5019093322753907,0.62786,1.77661046875,50000.0,0.5059,2.372830859375,10000.0,23092.717940807343,28545.350960493088,23092.717940807343,5382.314465284348,1.4060893058776855,0.0
28500,3.6824798583984375,1.0,,,,,,,,,,,,,,
28638,,,0.6937890625,1.4846183776855468,0.6309,1.7621028125,50000.0,0.5099,2.358021484375,10000.0,23512.14492487908,29057.88476991653,23512.14492487908,5474.240587234497,1.4324939250946045,0.0
29000,3.793058395385742,1.0,,,,,,,,,,,,,,
29149,,,0.69677734375,1.467410125732422,0.6344,1.74773203125,50000.0,0.5128,2.343516796875,10000.0,23932.21823048592,29571.73449611664,23932.21823048592,5566.732581138611,1.4629075527191162,0.0
29500,5.5487494468688965,1.0,,,,,,,,,,,,,,
29661,,,0.70083984375,1.4507644653320313,0.63782,1.73356921875,50000.0,0.5161,2.3293255859375,10000.0,24351.61277484893,30091.47584247589,24351.61277484893,5665.897614717484,1.4892475605010986,0.0
30000,3.9438397884368896,1.0,,,,,,,,,,,,,,
30171,,,0.7044921875,1.436060791015625,0.64088,1.7214121875,50000.0,0.5166,2.317587890625,10000.0,24771.047008752823,30613.26684474945,24771.047008752823,5766.936230421066,1.515887975692749,0.0
30500,3.90644884109497,1.0,,,,,,,,,,,,,,
30683,,,0.7085546875,1.4192619323730469,0.64436,1.7075253125,50000.0,0.5208,2.3040173828125,10000.0,25190.5248003006,31133.98013067245,25190.5248003006,5866.780607223511,1.5443670749664309,0.0
31000,5.1616034507751465,1.0,,,,,,,,,,,,,,
31195,,,0.71267578125,1.4032058715820312,0.64662,1.69358828125,50000.0,0.5216,2.2896830078125,10000.0,25610.20869398117,31655.06385731697,25610.20869398117,5966.814808607101,1.570262432098389,0.0
31500,3.5618221759796143,1.0,,,,,,,,,,,,,,
31705,,,0.715859375,1.3869259643554688,0.64858,1.680589375,50000.0,0.5253,2.2766005859375,10000.0,26029.515048265457,32167.79559016228,26029.515048265457,6058.925135374069,1.6045310497283936,0.0
32000,4.321125984191895,1.0,,,,,,,,,,,,,,
32217,,,0.7187890625,1.3728440856933597,0.65062,1.66917140625,50000.0,0.5296,2.2651451171875,10000.0,26449.00515770912,32680.92301917076,26449.00515770912,6151.379154205322,1.6302566528320312,0.0
32500,3.808605670928955,1.0,,,,,,,,,,,,,,
32728,,,0.72228515625,1.358406524658203,0.65314,1.657141875,50000.0,0.5312,2.2526478515625,10000.0,26869.03945350647,33203.74991965294,26869.03945350647,6252.966215848923,1.6569969654083252,0.0
33000,4.8395094871521,1.0,,,,,,,,,,,,,,
33240,,,0.724921875,1.344864959716797,0.65562,1.64586875,50000.0,0.5338,2.241688671875,10000.0,27288.476497411728,33724.43407487869,27288.476497411728,6352.913671970367,1.6836130619049072,0.0
33500,4.01530122756958,1.0,,,,,,,,,,,,,,
33753,,,0.728046875,1.3322618103027344,0.65822,1.63472734375,50000.0,0.535,2.23190859375,10000.0,27708.50083589554,34238.38857126236,27708.50083589554,6445.502597332001,1.7102937698364258,0.0
34000,5.216081619262695,1.0,,,,,,,,,,,,,,
34263,,,0.730625,1.3204310607910157,0.66,1.62468609375,50000.0,0.5369,2.222665625,10000.0,28128.494881629944,34760.000374794006,28128.494881629944,6545.8752274513245,1.7393975257873535,0.0
34500,3.48376727104187,1.0,,,,,,,,,,,,,,
34775,,,0.73384765625,1.3080604553222657,0.66198,1.6140128125,50000.0,0.5382,2.2122115234375,10000.0,28547.90799498558,35272.616193294525,28547.90799498558,6637.813730955124,1.764784336090088,0.0
35000,3.5111746788024902,1.0,,,,,,,,,,,,,,
35285,,,0.73666015625,1.2951686096191406,0.66416,1.602965,50000.0,0.5408,2.2015287109375,10000.0,28967.361504793167,35793.939467191696,28967.361504793167,6738.528590679169,1.7923252582550049,0.0
35500,3.45302414894104,1.0,,,,,,,,,,,,,,
35797,,,0.739140625,1.2838258361816406,0.66606,1.593450625,50000.0,0.5431,2.191848046875,10000.0,29386.936795949936,36307.74600291252,29386.936795949936,6831.421538114548,1.818307876586914,0.0
36000,3.412243604660034,1.0,,,,,,,,,,,,,,
36307,,,0.74076171875,1.2746328735351562,0.66806,1.5854934375,50000.0,0.5449,2.184847265625,10000.0,29806.525775671005,36827.51908326149,29806.525775671005,6930.371211767197,1.846615076065064,0.0
36500,3.466867446899414,1.0,,,,,,,,,,,,,,
36819,,,0.7433203125,1.2639276885986328,0.67008,1.57643171875,50000.0,0.5464,2.1760705078125,10000.0,30226.01793813705,37348.14831924439,30226.01793813705,7030.214417695999,1.876173496246338,0.0
37000,4.876357078552246,1.0,,,,,,,,,,,,,,
37331,,,0.7457421875,1.252996063232422,0.67142,1.5671134375,50000.0,0.546,2.166996484375,10000.0,30645.500009298325,37860.71389460564,30645.500009298325,7121.994424581528,1.9051804542541504,0.0
37500,3.6759495735168457,1.0,,,,,,,,,,,,,,
37842,,,0.74779296875,1.2432177734375,0.67386,1.5588265625,50000.0,0.5456,2.15961328125,10000.0,31065.43883895874,38373.88943600655,31065.43883895874,7213.947509050369,1.9311802387237549,0.0
38000,3.496453285217285,1.0,,,,,,,,,,,,,,
38354,,,0.75060546875,1.2333472442626954,0.6761,1.55056875,50000.0,0.5484,2.15136953125,10000.0,31484.89976477623,38893.13230085373,31484.89976477623,7312.507305622101,1.9587187767028809,0.0
38500,3.446164608001709,1.0,,,,,,,,,,,,,,
38864,,,0.75248046875,1.2238684844970704,0.67732,1.542639375,50000.0,0.5503,2.143190625,10000.0,31904.411041021347,39411.85855937004,31904.411041021347,7410.408275604248,1.9880964756011963,0.0
39000,3.547034740447998,1.0,,,,,,,,,,,,,,
39376,,,0.754375,1.2141953277587891,0.67962,1.53495859375,50000.0,0.5536,2.134562890625,10000.0,32323.676877260208,39924.29759669304,32323.676877260208,7502.276472091675,2.0244264602661133,0.0
39500,4.781367301940918,1.0,,,,,,,,,,,,,,
39888,,,0.75599609375,1.2045886993408204,0.68242,1.5271359375,50000.0,0.5557,2.1257513671875,10000.0,32743.064779758453,40446.35569500923,32743.064779758453,7603.703517436981,2.0504324436187744,0.0
40000,3.433415651321411,1.0,,,,,,,,,,,,,,
40398,,,0.7587109375,1.1945767211914062,0.68382,1.51875546875,50000.0,0.5587,2.11687421875,10000.0,33162.45393443108,40967.7751250267,33162.45393443108,7704.434706926346,2.077469825744629,0.0
40500,5.182789325714111,1.0,,,,,,,,,,,,,,
