global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54236,,,0.6772739814218707,1.6443663489837212,34.09588040752832,0.6891917025207375,1.565559478493757,30.20488018831764,3000.0,0.7053744698158154,1.461891377607344,30.43084443270025,3003.0,40369.91471028328,62946.70758199692,40369.91471028328,22505.616511821747,1.43888258934021,0.0
54500,3.9002702236175537,1.0,,,,,,,,,,,,,,,,,
55000,3.813999176025391,1.0,,,,,,,,,,,,,,,,,
55366,,,0.6795744196631771,1.6294858756258537,34.30901736897198,0.6895636755898873,1.5644572176724405,30.35110154922461,3000.0,0.7059090116785777,1.4605558400151066,30.579202703490385,3003.0,41209.07428646088,64291.78007173538,41209.07428646088,23009.992232084274,1.468618631362915,0.0
55500,3.8669755458831774,1.0,,,,,,,,,,,,,,,,,
56000,3.885958194732666,1.0,,,,,,,,,,,,,,,,,
56495,,,0.6776530659183955,1.6458469297690783,33.98889391481117,0.6893528908507024,1.5633984505771783,30.35879984842701,3000.0,0.7063389692638429,1.4590551645749812,30.684495582676085,3003.0,42048.12082695961,65613.12677669525,42048.12082695961,23490.70054268837,1.5021588802337646,0.0
56500,3.85941481590271,1.0,,,,,,,,,,,,,,,,,
57000,3.893460512161255,1.0,,,,,,,,,,,,,,,,,
57500,3.9504103660583496,1.0,,,,,,,,,,,,,,,,,
57625,,,0.6809901058207124,1.6321028427135045,34.22896246290462,0.6898364558405972,1.562423183686501,30.416800396531244,3000.0,0.7067340654232758,1.4579329716460403,30.606139621759898,3003.0,42887.55237388611,66914.73465323448,42887.55237388611,23951.435693979263,1.537940502166748,0.0
58000,3.88446307182312,1.0,,,,,,,,,,,,,,,,,
58500,3.871354103088379,1.0,,,,,,,,,,,,,,,,,
58755,,,0.6810168289306593,1.6265197948723815,34.28924093917511,0.6904688100581517,1.5612670642645472,30.39754208318568,3000.0,0.7065481378188367,1.4571720120852942,30.50182255700925,3003.0,43727.16526508331,68227.32512283325,43727.16526508331,24423.03576898575,1.5688748359680176,0.0
59000,3.820415735244751,1.0,,,,,,,,,,,,,,,,,
59500,3.8261098861694336,1.0,,,,,,,,,,,,,,,,,
59885,,,0.6835230924616656,1.6079804999540903,34.77438394906372,0.6906299983881167,1.5601762338656682,30.35993092325844,3000.0,0.7064086921155075,1.455797709313811,30.52804091077107,3003.0,44566.43221855164,69521.26089143753,44566.43221855164,24876.2905664444,1.599365472793579,0.0
60000,3.928701162338257,1.0,,,,,,,,,,,,,,,,,
60500,3.8747637271881104,1.0,,,,,,,,,,,,,,,,,
61000,3.891438007354736,1.0,,,,,,,,,,,,,,,,,
61013,,,0.6816105277512614,1.6225609686803946,34.02024696206581,0.6909895723549615,1.5596082968593077,30.33138696825725,3000.0,0.7065365173435594,1.4542911328510837,30.48982206232348,3003.0,45405.58082461357,70808.27428174019,45405.58082461357,25322.7634408474,1.629631757736206,0.0
61500,3.844395160675049,1.0,,,,,,,,,,,,,,,,,
62000,3.901298046112061,1.0,,,,,,,,,,,,,,,,,
62143,,,0.6850501103931382,1.6036590123570955,34.380199733142014,0.6914731373448563,1.558924215136824,30.390341682549565,3000.0,0.7068270292254953,1.4526870533379814,30.53240964121853,3003.0,46244.97111868858,72078.32256031036,46244.97111868858,25752.020154953003,1.661796808242798,0.0
62500,3.82789945602417,1.0,,,,,,,,,,,,,,,,,
63000,3.794060945510864,1.0,,,,,,,,,,,,,,,,,
63272,,,0.6834328718887009,1.6061745189928769,34.50304755553232,0.6911259624803164,1.558233158919294,30.514491088188272,3000.0,0.7066294811457788,1.451421601737261,30.611051185317866,3003.0,47083.96421027184,73332.75482320786,47083.96421027184,26166.04386496544,1.6922409534454346,0.0
63500,3.8606204986572266,1.0,,,,,,,,,,,,,,,,,
64000,3.831362724304199,1.0,,,,,,,,,,,,,,,,,
64402,,,0.6836241472695486,1.6128294867619668,34.28147659350362,0.6909895723549615,1.5572205978537157,30.590907900716825,3000.0,0.7074777758410319,1.4505512462959735,30.589289999671628,3003.0,47923.22880935669,74595.39139533043,47923.22880935669,26588.03320074081,1.723890781402588,0.0
64500,3.922335386276245,1.0,,,,,,,,,,,,,,,,,
64710,,,,,,,,,,,,,,48151.4443590641,,,,,0.0
