accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
847.6961669921875,0.0,78.93292331695557,1,0,78.93292331695557,0.0007088489919237,0.0,11.868257945499971,3003,927.280890226364,0.000631400101024,0.0,11.845102487716398,0.0004835649898947,0.0,11.852701764392258,3000
1624.2112782001495,0.0319952964782714,918.0786130428314,1129,0,918.0786130428314,0.2498169775143803,2.1223128379790097,5.675334451804079,3003,2544.5026977062225,0.2874668929222514,5.534675333813807,5.193086640219224,0.2714039503539944,3.135912922149027,5.390194324930875,3000
2159.334184885025,0.0585620403289794,1757.4523153305054,2258,0,1757.4523153305054,0.4410667596304689,11.366172079155884,3.758379452094591,3003,3920.4259452819824,0.4575207869638923,17.316475212141583,3.5253159128389053,0.4491202836914607,13.056082171417533,3.630073557674424,3000
2600.481718540192,0.08431077003479,2596.7435052394867,3386,0,2596.7435052394867,0.5250479344605194,17.256269018304774,2.96667992127128,3003,5202.455896139145,0.5235131238701114,23.07330166182496,2.919534235623241,0.5237132831582993,18.86023676072796,2.9221063207523774,3000
3014.5922813415527,0.1141932010650634,3436.249221801758,4516,0,3436.249221801758,0.5666027540526407,20.311550681337835,2.559824567137296,3003,6457.5623691082,0.5609878514800661,25.950642486379053,2.601418040266925,0.5663909932920856,21.66779777511575,2.552674486367187,3000
3423.968812227249,0.1416797637939453,4275.823934793472,5645,0,4275.823934793472,0.5951891232351403,22.081515338610192,2.308259434373366,3003,7707.8108086586,0.5808800902656682,27.19012040183479,2.420175929724986,0.5922555207003013,23.605216716472004,2.3230651975796954,3000
3834.410764932632,0.1678657531738281,5115.044909477234,6775,0,5115.044909477234,0.6138864679565394,23.643635540988843,2.136642263668584,3003,8958.874368190765,0.603063170714893,28.985488164239783,2.226362506319369,0.6097506540526466,24.80852624324377,2.1717151678218496,3000
4237.783244371414,0.1953909397125244,5954.665840387344,7905,0,5954.665840387344,0.6282609958747313,24.71485948730297,2.017118412643077,3003,10203.382558584211,0.6123388686900922,29.81085363300264,2.1476324667479685,0.6236128504296289,25.61834783461161,2.063301873194381,3000
4644.400456428528,0.2368795871734619,6794.070292711258,9036,0,6794.070292711258,0.6386613212480391,25.41859333043632,1.930844372784847,3003,11451.065638065338,0.6182894421697328,30.24089486964333,2.100308903785399,0.6329989708745087,26.074973801389064,1.9839834595975248,3000
5043.341461896896,0.2644834518432617,7633.045357942581,10165,0,7633.045357942581,0.6472604729533438,26.19944940522048,1.8625428505025856,3003,12690.544930458069,0.6261509282142652,30.256058951109463,2.03667631760446,0.6401284546998798,26.85333332929464,1.92205188094382,3000
5448.7658269405365,0.2918541431427002,8472.536151647568,11296,0,8472.536151647568,0.6539190052873163,26.501031414202963,1.8085134507001337,3003,13936.983449220656,0.6282451034737621,30.76996924764888,2.018187123233093,0.6464147995685112,27.43240357488385,1.8755604781713804,3000
5858.391713619232,0.3595278263092041,9311.829354047775,12426,0,9311.829354047775,0.659950031956307,27.0469898619524,1.763757371739004,3003,15187.46104478836,0.6298743992019589,30.88825308837865,1.9980063140473383,0.6516720189458283,27.792420141218614,1.8355890658516325,3000
6262.144668102264,0.3862745761871338,10151.168404102324,13556,0,10151.168404102324,0.6641682644820173,27.380918736480908,1.7310333870780314,3003,16431.871178865433,0.6426757857175535,31.73057697078822,1.9082671897159065,0.6561232966733208,28.121826014599964,1.8020152028493133,3000
6676.856676578522,0.4132235050201416,10990.89985537529,14687,0,10990.89985537529,0.6687815931671606,27.72804820105565,1.7029592266573703,3003,17687.753162145615,0.6442980697634458,31.53552071447928,1.894471511827711,0.6604753815823734,28.35562542231272,1.7725318811918016,3000
7080.0231392383575,0.4440803527832031,11830.11777806282,15817,0,11830.11777806282,0.6726163500087153,28.07644055211297,1.6783434286212306,3003,18931.689155340195,0.6472003299120235,32.168911694174604,1.871094823932368,0.6635875562609267,28.39116205600321,1.749183015399685,3000
7478.726939439774,0.4706625938415527,12669.590802431108,16948,0,12669.590802431108,0.6758236011852885,28.19806292251669,1.6567077377839754,3003,20171.165311813354,0.6458019792949332,31.753286292032364,1.8689493831805537,0.6653854260951507,28.69876172099059,1.7306440326220385,3000
7882.97131562233,0.4980218410491943,13509.043061733246,18079,0,13509.043061733246,0.678484690023822,28.435612238991084,1.6373916027540527,3003,21416.12104821205,0.6485985398097607,31.91842428997569,1.8616171419770149,0.6679644393745893,28.961616467676173,1.7136880664839866,3000
8297.884581327438,0.5251801013946533,14348.25480246544,19209,0,14348.25480246544,0.6807158212770902,28.44476402537549,1.6209965646969962,3003,22671.68490099907,0.655005382131324,32.659734154270964,1.8137279776355264,0.6696011208788484,29.07442431293252,1.6993386241336128,3000
8711.092981100082,0.5565526485443115,15187.78025984764,20339,0,15187.78025984764,0.6832142234617395,28.620508840301174,1.6065383330428211,3003,23925.95682477951,0.6582687927107062,32.63795230426987,1.7879084211275629,0.6715601790430373,29.05502442104698,1.6867298995052755,3000
9134.061219215391,0.5841777324676514,16027.21598982811,21469,0,16027.21598982811,0.6843181686130962,28.907435019840864,1.5932107373191564,3003,25189.856936216354,0.657960566711391,32.40119763594423,1.7834120156118527,0.6734076452864812,29.235973896166144,1.6757123284274218,3000
9563.353359222412,0.6125233173370361,16866.53196978569,22599,0,16866.53196978569,0.6862936494102608,28.992396928939066,1.5811345215269303,3003,26460.006541967392,0.6601127457720335,32.5530544707445,1.770303047229479,0.6748211429492504,29.272064370655063,1.6657242703128294,3000
9978.246074676514,0.6432056427001953,17706.25973534584,23730,0,17706.25973534584,0.6879437568996571,29.06853969033952,1.5704680146417989,3003,27716.10978960991,0.6576199226195232,32.809799740907664,1.7850810397858912,0.6762222415097147,29.38151523570323,1.6567008236103706,3000
10404.582391500471,0.6716957092285156,18545.32670211792,24860,0,18545.32670211792,0.6893498344082273,29.17139034277564,1.560577719191215,3003,28983.060767412186,0.6604315066143767,32.277219935829976,1.762289048833194,0.6766810082949994,29.5587425531228,1.6484645261683055,3000
10824.159725189207,0.7007021903991699,19384.56887960434,25990,0,19384.56887960434,0.6904770205101388,29.17375597434924,1.5523949073267096,3003,30243.494354486465,0.6651996944441277,32.68836353185154,1.7382389848818252,0.677449752637909,29.559279162057653,1.6411134083892327,3000
