global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.9299335,2.7226703,,,,,,,,,,,,,,
3100,0.9840802,2.585332,,,,,,,,,,,,,,
3200,1.0690966,2.5585847,,,,,,,,,,,,,,
3300,0.92819655,2.540154,,,,,,,,,,,,,,
3400,1.2642596,2.4719539,,,,,,,,,,,,,,
3472,,,3.3478982,0.766246703779666,3.6902764,0.7912084729235255,5348.0,3.3917189,0.7549611033250055,2472.0,2941.411279439926,3355.4922637939453,2941.411279439926,413.86257433891296,0.0869369506835937,0.0
3500,0.9597,2.508165,,,,,,,,,,,,,,
3600,1.1170049,2.4620802,,,,,,,,,,,,,,
3700,0.9510109,2.5134542,,,,,,,,,,,,,,
3800,0.88335127,2.329238,,,,,,,,,,,,,,
3900,1.0639205,2.3709621,,,,,,,,,,,,,,
4000,1.0799134,2.3263566,,,,,,,,,,,,,,
4100,0.87597775,2.2637672,,,,,,,,,,,,,,
4200,0.9165555,2.2529407,,,,,,,,,,,,,,
4300,0.9815967,2.1447341,,,,,,,,,,,,,,
4400,0.98678195,2.175857,,,,,,,,,,,,,,
4500,0.9101579,2.168576,,,,,,,,,,,,,,
4600,0.8780378,2.1128125,,,,,,,,,,,,,,
4700,0.8656584,2.1206348,,,,,,,,,,,,,,
4800,1.0214839,2.125002,,,,,,,,,,,,,,
4900,0.8862795,2.0256264,,,,,,,,,,,,,,
5000,1.0562906,2.077256,,,,,,,,,,,,,,
5100,0.8977288,1.9768696,,,,,,,,,,,,,,
5159,,,0.780988,0.2686718218764331,1.1562122,0.332197302489935,5348.0,0.85529065,0.273048564986899,2472.0,4381.398163557053,4925.412484169006,4381.398163557053,543.6796951293945,0.1360015869140625,0.0
5200,0.78883547,1.9305637,,,,,,,,,,,,,,
5300,0.99421173,1.9550481,,,,,,,,,,,,,,
5400,0.8661608,1.9408354,,,,,,,,,,,,,,
5500,0.90398705,1.9632546,,,,,,,,,,,,,,
5600,0.8041515,1.8924004,,,,,,,,,,,,,,
5700,0.75090724,1.9114594,,,,,,,,,,,,,,
5800,1.057678,1.9344043,,,,,,,,,,,,,,
5900,0.8517771,1.8886855,,,,,,,,,,,,,,
6000,1.1700294,1.8331733,,,,,,,,,,,,,,
6100,1.1991483,1.9162086,,,,,,,,,,,,,,
6200,0.8144867,1.8696645,,,,,,,,,,,,,,
6300,0.9011791,1.8405517,,,,,,,,,,,,,,
6400,0.8635299,1.88431,,,,,,,,,,,,,,
6500,0.8957202,1.8258227,,,,,,,,,,,,,,
6600,0.8388715,1.8384438,,,,,,,,,,,,,,
6700,0.88297325,1.8190114,,,,,,,,,,,,,,
6800,0.9470767,1.712586,,,,,,,,,,,,,,
6894,,,0.53931904,0.1870948486213071,0.8534428,0.2558869247033608,5348.0,0.58647054,0.1980988361464871,2472.0,5822.016227722168,6495.681816339493,5822.016227722168,673.2063083648682,0.189774751663208,0.0
6900,1.0383291,1.7480671,,,,,,,,,,,,,,
7000,0.911031,1.7675279,,,,,,,,,,,,,,
7100,0.7751203,1.7826241,,,,,,,,,,,,,,
7200,1.143145,1.7989596,,,,,,,,,,,,,,
7300,0.99923,1.7977692,,,,,,,,,,,,,,
7400,0.79831386,1.7655632,,,,,,,,,,,,,,
7500,0.81488883,1.7129201,,,,,,,,,,,,,,
7600,0.91972935,1.7673104,,,,,,,,,,,,,,
7700,0.87043494,1.7545476,,,,,,,,,,,,,,
7800,0.8114494,1.7032253,,,,,,,,,,,,,,
7900,0.778972,1.7190477,,,,,,,,,,,,,,
8000,0.94520134,1.7876343,,,,,,,,,,,,,,
8100,0.9847948,1.7502227,,,,,,,,,,,,,,
8200,0.74055505,1.7733381,,,,,,,,,,,,,,
8300,0.7997531,1.6737778,,,,,,,,,,,,,,
8400,0.71270066,1.6752994,,,,,,,,,,,,,,
8500,0.88828397,1.6287459,,,,,,,,,,,,,,
8600,0.9137872,1.6626862,,,,,,,,,,,,,,
8632,,,0.4495521,0.160277457652917,0.75902176,0.2301862382575282,5348.0,0.5033715,0.168179879349217,2472.0,7262.594852924347,8064.138825893402,7262.594852924347,800.9615745544434,0.2420432567596435,0.0
8700,1.0189685,1.7300633,,,,,,,,,,,,,,
8800,0.81435734,1.6775676,,,,,,,,,,,,,,
8900,1.0084388,1.7466232,,,,,,,,,,,,,,
9000,1.002964,1.7352581,,,,,,,,,,,,,,
9100,0.78178716,1.673787,,,,,,,,,,,,,,
9200,0.8062777,1.628924,,,,,,,,,,,,,,
9300,1.0098059,1.6773883,,,,,,,,,,,,,,
9400,1.0323572,1.6157408,,,,,,,,,,,,,,
9500,0.7336381,1.6345642,,,,,,,,,,,,,,
9600,0.9043853,1.6077027,,,,,,,,,,,,,,
9700,1.0222781,1.7122351,,,,,,,,,,,,,,
9800,0.95512915,1.6881356,,,,,,,,,,,,,,
9900,1.1146901,1.6864138,,,,,,,,,,,,,,
10000,0.72627395,1.6538585,,,,,,,,,,,,,,
10100,0.71999425,1.606938,,,,,,,,,,,,,,
10200,0.9175182,1.6628739,,,,,,,,,,,,,,
10300,0.8330828,1.5696058,,,,,,,,,,,,,,
10311,,,0.4334717,0.1533787496465743,0.7182092,0.2158587331164254,5348.0,0.4604855,0.1560335547295513,2472.0,8702.676036834717,9632.865986824036,8702.676036834717,929.4828290939332,0.2971339225769043,0.0
10400,0.81355494,1.6002411,,,,,,,,,,,,,,
10500,0.8792808,1.5234456,,,,,,,,,,,,,,
10600,0.82581544,1.5531585,,,,,,,,,,,,,,
10700,0.9197944,1.5725944,,,,,,,,,,,,,,
10800,0.9530645,1.6655396,,,,,,,,,,,,,,
10900,0.8946419,1.6616939,,,,,,,,,,,,,,
11000,0.8937992,1.6575507,,,,,,,,,,,,,,
11100,0.78727984,1.5854008,,,,,,,,,,,,,,
11200,0.76882106,1.5693773,,,,,,,,,,,,,,
11300,0.7898035,1.5892861,,,,,,,,,,,,,,
11400,0.82200736,1.5961455,,,,,,,,,,,,,,
11500,0.8068914,1.5892906,,,,,,,,,,,,,,
11600,0.9481503,1.6009691,,,,,,,,,,,,,,
11700,0.82577574,1.5477831,,,,,,,,,,,,,,
11800,1.0652105,1.5897597,,,,,,,,,,,,,,
11900,0.8985885,1.589357,,,,,,,,,,,,,,
12000,1.1421356,1.6114455,,,,,,,,,,,,,,
12019,,,0.38596457,0.1398177099951077,0.67699426,0.2067157766685654,5348.0,0.4359249,0.1501025734771393,2472.0,10142.98385834694,11203.169743299484,10142.98385834694,1059.3476371765137,0.358569860458374,0.0
12100,1.010293,1.5511643,,,,,,,,,,,,,,
12200,0.68475294,1.5358931,,,,,,,,,,,,,,
12300,0.8420628,1.5830424,,,,,,,,,,,,,,
12400,0.8933537,1.584923,,,,,,,,,,,,,,
12500,0.7100068,1.5351048,,,,,,,,,,,,,,
12600,0.9496588,1.4962358,,,,,,,,,,,,,,
12700,0.8602053,1.549433,,,,,,,,,,,,,,
12800,0.91145545,1.5177681,,,,,,,,,,,,,,
12900,0.69865763,1.5657527,,,,,,,,,,,,,,
13000,0.9765688,1.5017947,,,,,,,,,,,,,,
13100,1.036239,1.5579947,,,,,,,,,,,,,,
13200,1.0295473,1.5917965,,,,,,,,,,,,,,
13300,0.8404889,1.5731019,,,,,,,,,,,,,,
13400,0.89518297,1.5501928,,,,,,,,,,,,,,
13500,0.7390591,1.5333956,,,,,,,,,,,,,,
13600,0.727466,1.4972115,,,,,,,,,,,,,,
13700,0.9223179,1.5446947,,,,,,,,,,,,,,
13721,,,0.32109565,0.1193634779895473,0.6406163,0.1943674754047713,5348.0,0.40146506,0.1366969309203176,2472.0,11582.96307873726,12773.942112445831,11582.96307873726,1190.018326997757,0.4103217124938965,0.0
13800,0.8814755,1.5302297,,,,,,,,,,,,,,
13900,0.7590572,1.4986416,,,,,,,,,,,,,,
14000,0.7242062,1.5405806,,,,,,,,,,,,,,
14100,1.0667536,1.5112109,,,,,,,,,,,,,,
14200,0.66632384,1.5386078,,,,,,,,,,,,,,
14300,1.4067388,1.4864686,,,,,,,,,,,,,,
14400,0.85723686,1.5168192,,,,,,,,,,,,,,
14500,0.90600866,1.4564087,,,,,,,,,,,,,,
14600,0.77870345,1.4125662,,,,,,,,,,,,,,
14700,0.9821485,1.5377363,,,,,,,,,,,,,,
14800,0.6964461,1.4608568,,,,,,,,,,,,,,
14900,0.928459,1.425757,,,,,,,,,,,,,,
15000,0.8950021,1.4879508,,,,,,,,,,,,,,
15100,1.0467275,1.488352,,,,,,,,,,,,,,
15200,0.7412006,1.5061706,,,,,,,,,,,,,,
15300,0.8899929,1.4991468,,,,,,,,,,,,,,
15361,,,0.2982305,0.1101192217865711,0.61039346,0.1858134527935738,5348.0,0.37983644,0.1299737980622753,2472.0,13024.396797180176,14346.94303369522,13024.396797180176,1321.4800627231598,0.4517905712127685,0.0
15400,1.1433706,1.4688811,,,,,,,,,,,,,,
15500,0.89291143,1.5203054,,,,,,,,,,,,,,
15600,1.2187482,1.4177029,,,,,,,,,,,,,,
15700,0.97395164,1.4920431,,,,,,,,,,,,,,
15800,0.8571271,1.4505575,,,,,,,,,,,,,,
15900,0.9777114,1.456151,,,,,,,,,,,,,,
16000,0.71694756,1.5096759,,,,,,,,,,,,,,
16100,0.84452385,1.4617473,,,,,,,,,,,,,,
16200,0.79529816,1.4862862,,,,,,,,,,,,,,
16300,1.2986231,1.5232755,,,,,,,,,,,,,,
16400,0.8525718,1.4706582,,,,,,,,,,,,,,
16500,0.8584742,1.5202861,,,,,,,,,,,,,,
16600,1.1358173,1.4780072,,,,,,,,,,,,,,
16700,1.1843101,1.5082228,,,,,,,,,,,,,,
16800,1.0058708,1.5136509,,,,,,,,,,,,,,
16900,0.8803943,1.4343927,,,,,,,,,,,,,,
17000,0.88509804,1.4864056,,,,,,,,,,,,,,
17027,,,0.29811576,0.1111939378013267,0.6069719,0.1822605404674783,5348.0,0.37330297,0.1280441979972782,2472.0,14464.677873849869,15917.536732912064,14464.677873849869,1451.6740200519562,0.5025146007537842,0.0
17100,1.0432066,1.4734378,,,,,,,,,,,,,,
17200,0.8225708,1.4968204,,,,,,,,,,,,,,
17300,0.8493413,1.4963647,,,,,,,,,,,,,,
17400,0.8096603,1.4429203,,,,,,,,,,,,,,
17500,0.7119279,1.4425179,,,,,,,,,,,,,,
17600,0.90475297,1.543235,,,,,,,,,,,,,,
17700,1.2521906,1.5157684,,,,,,,,,,,,,,
17800,0.8912608,1.4052806,,,,,,,,,,,,,,
17900,0.72115695,1.4680985,,,,,,,,,,,,,,
18000,1.0678018,1.4759912,,,,,,,,,,,,,,
18100,0.95752984,1.4388458,,,,,,,,,,,,,,
18200,1.0474256,1.5482754,,,,,,,,,,,,,,
18300,1.1289558,1.4495108,,,,,,,,,,,,,,
18400,0.886926,1.4828442,,,,,,,,,,,,,,
18500,0.7826458,1.5583795,,,,,,,,,,,,,,
18600,0.7368168,1.4125757,,,,,,,,,,,,,,
18669,,,0.3011443,0.1092466749517438,0.58912134,0.1777614721414986,5348.0,0.35809693,0.1207929640688156,2472.0,15904.682228326796,17487.166125297546,15904.682228326796,1581.1816954612732,0.5528366565704346,0.0
18700,1.0641565,1.4443388,,,,,,,,,,,,,,
18800,1.0237695,1.3985826,,,,,,,,,,,,,,
18900,1.0187274,1.5143001,,,,,,,,,,,,,,
19000,0.81288505,1.4178896,,,,,,,,,,,,,,
19100,0.65666956,1.3969254,,,,,,,,,,,,,,
19200,0.63340265,1.4645466,,,,,,,,,,,,,,
19300,0.82252425,1.4116365,,,,,,,,,,,,,,
19400,0.8585371,1.4221067,,,,,,,,,,,,,,
19500,0.77024156,1.4325299,,,,,,,,,,,,,,
19600,0.7863267,1.4417216,,,,,,,,,,,,,,
19700,1.1086639,1.3878409,,,,,,,,,,,,,,
19800,0.92799747,1.4235225,,,,,,,,,,,,,,
19900,0.8183795,1.3919723,,,,,,,,,,,,,,
20000,1.2315454,1.458888,,,,,,,,,,,,,,
20100,1.1730598,1.409914,,,,,,,,,,,,,,
20200,0.9645603,1.4708645,,,,,,,,,,,,,,
20300,0.7797422,1.4377476,,,,,,,,,,,,,,
20310,,,0.31396008,0.1159205423800353,0.5935291,0.1801847900595692,5348.0,0.36637646,0.1259317937155972,2472.0,17345.134207248688,19058.73559975624,17345.134207248688,1712.1744647026062,0.6072731018066406,0.0
20400,1.0502924,1.4386028,,,,,,,,,,,,,,
20500,0.8404019,1.4309838,,,,,,,,,,,,,,
20600,1.2589889,1.4225525,,,,,,,,,,,,,,
20700,0.82973886,1.4446537,,,,,,,,,,,,,,
20800,0.76790464,1.3827999,,,,,,,,,,,,,,
20900,0.966153,1.362732,,,,,,,,,,,,,,
21000,1.2083654,1.4643195,,,,,,,,,,,,,,
21100,0.86745703,1.471146,,,,,,,,,,,,,,
21200,0.888908,1.3632782,,,,,,,,,,,,,,
21300,1.1732475,1.4653488,,,,,,,,,,,,,,
21400,0.87592906,1.4347982,,,,,,,,,,,,,,
21500,0.9656186,1.3932029,,,,,,,,,,,,,,
21600,0.8447458,1.4508533,,,,,,,,,,,,,,
21700,0.8592789,1.434632,,,,,,,,,,,,,,
21800,0.97020173,1.4549273,,,,,,,,,,,,,,
21900,1.0067526,1.4661727,,,,,,,,,,,,,,
22000,0.9064291,1.4379507,,,,,,,,,,,,,,
22035,,,0.2937707,0.1081026854614672,0.5785989,0.1756181391621692,5348.0,0.3567919,0.1221944630633924,2472.0,18785.452157258987,20631.61623287201,18785.452157258987,1844.6088914871216,0.661829948425293,0.0
22100,0.9838248,1.4509403,,,,,,,,,,,,,,
22200,0.9963656,1.4257402,,,,,,,,,,,,,,
22300,1.3871443,1.4214345,,,,,,,,,,,,,,
22400,1.0450625,1.4176638,,,,,,,,,,,,,,
22500,0.7429834,1.4079542,,,,,,,,,,,,,,
22600,0.7143392,1.4659315,,,,,,,,,,,,,,
22700,0.9447543,1.3829875,,,,,,,,,,,,,,
22800,1.2936913,1.3578405,,,,,,,,,,,,,,
22900,0.9474043,1.3874497,,,,,,,,,,,,,,
23000,1.136789,1.3786005,,,,,,,,,,,,,,
23100,0.706965,1.4395567,,,,,,,,,,,,,,
23200,0.82036835,1.4220533,,,,,,,,,,,,,,
23300,0.76666373,1.3825142,,,,,,,,,,,,,,
23400,0.90245956,1.3870939,,,,,,,,,,,,,,
23500,0.83269346,1.3594081,,,,,,,,,,,,,,
23600,1.0046676,1.4477788,,,,,,,,,,,,,,
23663,,,0.26764625,0.0993359655419957,0.55560094,0.1699508578159244,5348.0,0.3405701,0.1154916417849816,2472.0,20226.20907139778,22202.965301036835,20226.20907139778,1975.072649717331,0.7212297916412354,0.0
23700,0.7909583,1.4197372,,,,,,,,,,,,,,
23800,0.70480853,1.4047678,,,,,,,,,,,,,,
23900,1.0322224,1.3907095,,,,,,,,,,,,,,
24000,0.74453366,1.4365405,,,,,,,,,,,,,,
24100,0.75786203,1.4229294,,,,,,,,,,,,,,
24200,0.78286904,1.3811474,,,,,,,,,,,,,,
24300,0.9138535,1.4545661,,,,,,,,,,,,,,
24400,0.77767015,1.469136,,,,,,,,,,,,,,
24500,1.1161622,1.40469,,,,,,,,,,,,,,
24600,0.7351068,1.3621267,,,,,,,,,,,,,,
24700,1.0067325,1.4391371,,,,,,,,,,,,,,
24800,0.8014842,1.4427779,,,,,,,,,,,,,,
24900,0.7114765,1.3974904,,,,,,,,,,,,,,
25000,0.8796754,1.3956122,,,,,,,,,,,,,,
25100,0.90122855,1.4216977,,,,,,,,,,,,,,
25200,1.2932633,1.3680155,,,,,,,,,,,,,,
25297,,,0.25671923,0.0959388612118208,0.5465925,0.1658186663062263,5348.0,0.32969633,0.1131761217069851,2472.0,21666.18612241745,23774.864716291428,21666.18612241745,2106.8664507865906,0.7800416946411133,0.0
25300,1.1126225,1.4021379,,,,,,,,,,,,,,
25400,0.9291196,1.4198838,,,,,,,,,,,,,,
25500,0.8784458,1.3829926,,,,,,,,,,,,,,
25600,1.0495915,1.4031812,,,,,,,,,,,,,,
25700,0.99056494,1.3874428,,,,,,,,,,,,,,
25800,0.7974271,1.339836,,,,,,,,,,,,,,
25900,0.8935742,1.4555707,,,,,,,,,,,,,,
26000,0.7365964,1.3829414,,,,,,,,,,,,,,
26100,0.8220036,1.3390104,,,,,,,,,,,,,,
26200,0.65987456,1.2975993,,,,,,,,,,,,,,
26300,1.0408987,1.4158721,,,,,,,,,,,,,,
26400,0.8159553,1.3788201,,,,,,,,,,,,,,
26500,0.9693343,1.3962264,,,,,,,,,,,,,,
26600,0.7999315,1.4071846,,,,,,,,,,,,,,
26700,0.84340686,1.3645134,,,,,,,,,,,,,,
26800,0.86216766,1.4047996,,,,,,,,,,,,,,
26900,1.240152,1.417908,,,,,,,,,,,,,,
26945,,,0.25721228,0.0941690276257786,0.551622,0.1651235312859032,5348.0,0.33129296,0.1131761217069851,2472.0,23106.522766828537,25349.19757437706,23106.522766828537,2240.738918304444,0.8338220119476318,0.0
27000,0.77246994,1.3680633,,,,,,,,,,,,,,
27100,1.022827,1.4130368,,,,,,,,,,,,,,
27200,0.9551707,1.4022403,,,,,,,,,,,,,,
27300,1.2076497,1.3856205,,,,,,,,,,,,,,
27400,1.2137487,1.419156,,,,,,,,,,,,,,
27500,1.0037618,1.3720866,,,,,,,,,,,,,,
27600,0.6961947,1.459723,,,,,,,,,,,,,,
27700,0.9917065,1.3889021,,,,,,,,,,,,,,
27800,0.8239522,1.3904526,,,,,,,,,,,,,,
27900,0.79702824,1.3879136,,,,,,,,,,,,,,
28000,0.8628444,1.3969257,,,,,,,,,,,,,,
28100,1.0630054,1.3151248,,,,,,,,,,,,,,
28200,0.74256235,1.3324176,,,,,,,,,,,,,,
28300,0.96264523,1.389553,,,,,,,,,,,,,,
28400,0.713419,1.3925912,,,,,,,,,,,,,,
28500,1.0753511,1.312783,,,,,,,,,,,,,,
28600,,,0.2753593,0.1024061795805165,0.5482897,0.16438977765334,5348.0,0.32422963,0.1112465216419881,2472.0,24546.798763036728,26921.63080310821,24546.798763036728,2372.7722611427307,0.8858001232147217,0.0
28600,1.2178801,1.4142232,,,,,,,,,,,,,,
28700,0.94649273,1.3755069,,,,,,,,,,,,,,
28800,0.8331693,1.3150121,,,,,,,,,,,,,,
28900,0.95709145,1.3397443,,,,,,,,,,,,,,
29000,0.9865094,1.362284,,,,,,,,,,,,,,
29100,0.8352894,1.4205153,,,,,,,,,,,,,,
29200,1.0979302,1.3571453,,,,,,,,,,,,,,
29300,0.92901075,1.3540157,,,,,,,,,,,,,,
29400,0.7829522,1.3486059,,,,,,,,,,,,,,
29500,0.8481847,1.3633333,,,,,,,,,,,,,,
29600,0.880504,1.3968984,,,,,,,,,,,,,,
29700,0.7536774,1.3390571,,,,,,,,,,,,,,
29800,0.91875786,1.3851477,,,,,,,,,,,,,,
29900,1.0196884,1.340393,,,,,,,,,,,,,,
30000,0.8621414,1.3238525,,,,,,,,,,,,,,
30100,0.85653144,1.3470832,,,,,,,,,,,,,,
30200,0.7976178,1.2985089,,,,,,,,,,,,,,
30270,,,0.2446004,0.08776499058595,0.5180618,0.1552950944707802,5348.0,0.30909953,0.1070420246582576,2472.0,25987.168612957,28495.55885910988,25987.168612957,2506.2025094032288,0.942664384841919,0.0
30300,0.94007045,1.3341914,,,,,,,,,,,,,,
30400,0.90981895,1.3171034,,,,,,,,,,,,,,
30500,0.7182117,1.3650618,,,,,,,,,,,,,,
30600,0.8016479,1.3221456,,,,,,,,,,,,,,
30700,0.8663286,1.3272723,,,,,,,,,,,,,,
30800,0.8506167,1.3706492,,,,,,,,,,,,,,
30900,0.6402907,1.2778516,,,,,,,,,,,,,,
31000,0.9613331,1.3472598,,,,,,,,,,,,,,
31100,0.797426,1.3740101,,,,,,,,,,,,,,
31200,1.0969174,1.4101452,,,,,,,,,,,,,,
31300,0.9510396,1.3166113,,,,,,,,,,,,,,
31400,1.1348543,1.3353777,,,,,,,,,,,,,,
31500,0.9018223,1.3157854,,,,,,,,,,,,,,
31600,0.92538244,1.335354,,,,,,,,,,,,,,
31700,0.6514067,1.3310922,,,,,,,,,,,,,,
31800,1.1764088,1.3113536,,,,,,,,,,,,,,
31900,1.1987413,1.3870069,,,,,,,,,,,,,,
31935,,,0.25817674,0.0939338055879467,0.52161396,0.1562219411645442,5348.0,0.31529394,0.1077935531046249,2472.0,27427.54231119156,30068.97808647156,27427.54231119156,2639.1213829517365,0.9977819919586182,0.0
32000,1.2094133,1.3273555,,,,,,,,,,,,,,
32100,0.9343049,1.3646938,,,,,,,,,,,,,,
32200,1.1139159,1.3467768,,,,,,,,,,,,,,
32300,1.0018501,1.3329469,,,,,,,,,,,,,,
32400,1.0329034,1.3822123,,,,,,,,,,,,,,
32500,0.7872973,1.3415053,,,,,,,,,,,,,,
32600,0.8948868,1.4022216,,,,,,,,,,,,,,
32700,2.4117665,1.3561013,,,,,,,,,,,,,,
32800,0.90766513,1.3310658,,,,,,,,,,,,,,
32900,1.1355885,1.3564156,,,,,,,,,,,,,,
33000,1.1707666,1.3588675,,,,,,,,,,,,,,
33100,0.9389542,1.3516872,,,,,,,,,,,,,,
33200,1.8843956,1.3741107,,,,,,,,,,,,,,
33300,1.2917429,1.3126923,,,,,,,,,,,,,,
33400,0.81440693,1.3546952,,,,,,,,,,,,,,
33500,0.7626327,1.3126129,,,,,,,,,,,,,,
33600,0.9026275,1.3629559,,,,,,,,,,,,,,
33615,,,0.25327224,0.0891652546436906,0.51845014,0.1531807254506309,5348.0,0.30783367,0.1055389677655231,2472.0,28867.6762778759,31640.1285750866,28867.6762778759,2770.0112421512604,1.0527591705322266,0.0
33700,0.90809304,1.3251405,,,,,,,,,,,,,,
33800,0.9366231,1.3225881,,,,,,,,,,,,,,
33900,0.8353715,1.3060108,,,,,,,,,,,,,,
34000,0.9840961,1.3117149,,,,,,,,,,,,,,
34100,1.1942241,1.2854793,,,,,,,,,,,,,,
34200,0.88902336,1.298246,,,,,,,,,,,,,,
34300,0.6799869,1.3089879,,,,,,,,,,,,,,
34400,0.73232734,1.294514,,,,,,,,,,,,,,
34500,1.4403243,1.2831942,,,,,,,,,,,,,,
34600,1.0360651,1.3106735,,,,,,,,,,,,,,
34700,0.8814261,1.3364058,,,,,,,,,,,,,,
34800,1.2147901,1.3110965,,,,,,,,,,,,,,
34900,0.8039513,1.3316053,,,,,,,,,,,,,,
35000,0.8002561,1.3068299,,,,,,,,,,,,,,
35100,0.96751434,1.3204712,,,,,,,,,,,,,,
35200,0.80750805,1.3108681,,,,,,,,,,,,,,
35290,,,0.19795924,0.07477732337054,0.50048333,0.1510470471243616,5348.0,0.29127747,0.100197022322426,2472.0,30307.84558868408,33212.34133911133,30307.84558868408,2901.926830053329,1.1092000007629397,0.0
35300,1.0520635,1.3277665,,,,,,,,,,,,,,
35400,1.3598108,1.3282816,,,,,,,,,,,,,,
35500,1.0055901,1.3116213,,,,,,,,,,,,,,
35600,1.0928086,1.3418415,,,,,,,,,,,,,,
35700,1.0022492,1.3151797,,,,,,,,,,,,,,
35800,1.1010183,1.2887657,,,,,,,,,,,,,,
35900,1.0048705,1.340482,,,,,,,,,,,,,,
36000,0.91073024,1.3033051,,,,,,,,,,,,,,
36100,1.0715107,1.3063118,,,,,,,,,,,,,,
36200,0.9489029,1.3658612,,,,,,,,,,,,,,
36300,0.9496019,1.2981112,,,,,,,,,,,,,,
36400,1.1052963,1.2395382,,,,,,,,,,,,,,
36500,0.9233309,1.2800924,,,,,,,,,,,,,,
36600,1.1010368,1.3308746,,,,,,,,,,,,,,
36700,0.7476628,1.2823616,,,,,,,,,,,,,,
36800,0.8677843,1.3133194,,,,,,,,,,,,,,
36900,0.9088105,1.3006045,,,,,,,,,,,,,,
36936,,,0.22774184,0.0829655128719562,0.49347574,0.1502553655734381,5348.0,0.28568092,0.0986127191111652,2472.0,31749.32279086113,34786.89243030548,31749.32279086113,3034.887456178665,1.1555044651031494,0.0
37000,0.9852559,1.3074474,,,,,,,,,,,,,,
37100,0.8873513,1.26883,,,,,,,,,,,,,,
37200,1.744531,1.3550062,,,,,,,,,,,,,,
37300,1.4276278,1.3205119,,,,,,,,,,,,,,
37400,0.9949001,1.3135285,,,,,,,,,,,,,,
37500,1.0337745,1.281186,,,,,,,,,,,,,,
37600,1.1164215,1.3320329,,,,,,,,,,,,,,
37700,0.99618816,1.3482156,,,,,,,,,,,,,,
37800,0.91340524,1.2865596,,,,,,,,,,,,,,
37900,0.7894426,1.3289841,,,,,,,,,,,,,,
38000,0.85249436,1.3051043,,,,,,,,,,,,,,
38100,0.9070653,1.2764535,,,,,,,,,,,,,,
38200,0.8791869,1.2710879,,,,,,,,,,,,,,
38300,0.9728713,1.2435502,,,,,,,,,,,,,,
38400,1.0846355,1.2851819,,,,,,,,,,,,,,
38500,1.180504,1.2848806,,,,,,,,,,,,,,
38600,1.1007141,1.2993068,,,,,,,,,,,,,,
38620,,,0.29082456,0.1062848836263241,0.5001751,0.1512594494916825,5348.0,0.2905453,0.0998517254686897,2472.0,33189.75462126732,36359.56091284752,33189.75462126732,3166.992295026779,1.213801622390747,0.0
38700,0.8542311,1.2816266,,,,,,,,,,,,,,
38800,0.82127297,1.2645499,,,,,,,,,,,,,,
38900,1.6224205,1.2541057,,,,,,,,,,,,,,
39000,0.78788745,1.2408704,,,,,,,,,,,,,,
