accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.18031454086304,0.0,60.4908664226532,1,0,60.4908664226532,29.040922,2472,1.8294030426746288,251.6712324619293,29.947615,1.7480061637132207,28.950138,5348,1.8423008969172687
302.136470079422,0.0416936874389648,1501.454041004181,1716,0,1501.454041004181,5.8386436,2472,0.827554688928158,1803.6952073574064,5.777603,0.8610739222673065,5.8978896,5348,0.8334475800612104
413.86257433891296,0.0869369506835937,2941.411279439926,3472,0,2941.411279439926,3.3917189,2472,0.7549611033250055,3355.4922637939453,3.3478982,0.766246703779666,3.6902764,5348,0.7912084729235255
543.6796951293945,0.1360015869140625,4381.398163557053,5159,0,4381.398163557053,0.85529065,2472,0.273048564986899,4925.412484169006,0.780988,0.2686718218764331,1.1562122,5348,0.332197302489935
673.2063083648682,0.189774751663208,5822.016227722168,6894,0,5822.016227722168,0.58647054,2472,0.1980988361464871,6495.681816339493,0.53931904,0.1870948486213071,0.8534428,5348,0.2558869247033608
800.9615745544434,0.2420432567596435,7262.594852924347,8632,0,7262.594852924347,0.5033715,2472,0.168179879349217,8064.138825893402,0.4495521,0.160277457652917,0.75902176,5348,0.2301862382575282
929.4828290939332,0.2971339225769043,8702.676036834717,10311,0,8702.676036834717,0.4604855,2472,0.1560335547295513,9632.865986824036,0.4334717,0.1533787496465743,0.7182092,5348,0.2158587331164254
1059.3476371765137,0.358569860458374,10142.98385834694,12019,0,10142.98385834694,0.4359249,2472,0.1501025734771393,11203.169743299484,0.38596457,0.1398177099951077,0.67699426,5348,0.2067157766685654
1190.018326997757,0.4103217124938965,11582.96307873726,13721,0,11582.96307873726,0.40146506,2472,0.1366969309203176,12773.942112445831,0.32109565,0.1193634779895473,0.6406163,5348,0.1943674754047713
1321.4800627231598,0.4517905712127685,13024.396797180176,15361,0,13024.396797180176,0.37983644,2472,0.1299737980622753,14346.94303369522,0.2982305,0.1101192217865711,0.61039346,5348,0.1858134527935738
1451.6740200519562,0.5025146007537842,14464.677873849869,17027,0,14464.677873849869,0.37330297,2472,0.1280441979972782,15917.536732912064,0.29811576,0.1111939378013267,0.6069719,5348,0.1822605404674783
1581.1816954612732,0.5528366565704346,15904.682228326796,18669,0,15904.682228326796,0.35809693,2472,0.1207929640688156,17487.166125297546,0.3011443,0.1092466749517438,0.58912134,5348,0.1777614721414986
1712.1744647026062,0.6072731018066406,17345.134207248688,20310,0,17345.134207248688,0.36637646,2472,0.1259317937155972,19058.73559975624,0.31396008,0.1159205423800353,0.5935291,5348,0.1801847900595692
