accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
838.4932954311371,0.0,76.01077699661255,1,0,76.01077699661255,0.0007088489919237,0.0,11.724260647260474,3003,915.0040597915648,0.0006497725795971,0.0,11.746611492994996,0.0004835649898947,0.0,11.732712551611264,3000
1277.0358395576477,0.032278299331665,914.788294315338,2333,0,914.788294315338,0.5296264017198303,17.829791953105996,2.971416899076172,3003,2194.2426443099976,0.5282980363702326,22.96178044299526,2.942550437055009,0.5310535517228553,19.244983358736373,2.922549976131728,3000
1691.0582013130188,0.0696306228637695,1753.540337085724,4666,0,1753.540337085724,0.6175469176689327,23.75306822210811,2.193858034106095,3003,3448.8689289093018,0.5950295422672828,28.39198513625155,2.3480207686737016,0.6115485238868706,24.90200557551061,2.2199877791347906,3000
2105.010911464691,0.1016745567321777,2592.190255880356,6999,0,2592.190255880356,0.6474928824588926,25.86780377338953,1.9472216169891348,3003,4703.3846209049225,0.6372279810530651,30.68129206145101,2.027100709937988,0.6397812798353399,26.873433500238647,1.9951120413882035,3000
2505.065797805786,0.1290979385375976,3431.148482322693,9335,0,3431.148482322693,0.6630410783801057,27.19575698586148,1.8155024402998083,3003,5944.3159074783325,0.6356452020492086,31.307679747654497,2.0004650276252613,0.6533334986546974,28.112145168755312,1.8764024547122788,3000
2901.488714694977,0.1561720371246338,4269.789352178574,11666,0,4269.789352178574,0.6724885247806636,27.99941478500853,1.7327624774853292,3003,7181.287112951279,0.6466596776609104,31.76549090256606,1.921956182390009,0.6619260765520576,28.70817542332808,1.8001768421966249,3000
3308.1560859680176,0.1826303005218505,5108.426744222641,13999,0,5108.426744222641,0.6795537737493463,28.553310510110872,1.6750818880367206,3003,8428.525473594666,0.662108386621889,33.234533493196615,1.8197165978515888,0.6690431612751236,29.240262705614214,1.744249722570086,3000
3754.387025117874,0.2103674411773681,5947.188227653503,16332,0,5947.188227653503,0.6859915170530475,29.17643013618642,1.6306019769333566,3003,9715.448722362518,0.6613379073756432,32.55778270860941,1.8049687321326475,0.6745855600054556,29.631467184160808,1.7032619713332755,3000
4166.898129463196,0.2364161014556884,6785.870142459869,18665,0,6785.870142459869,0.6907326709662425,29.44114215107812,1.6002124368136657,3003,10968.491547107697,0.6604198941015977,32.70171342111704,1.8102304388540773,0.6782680933900386,29.82426404711612,1.6768505272718257,3000
4615.42010307312,0.2626757621765136,7624.604366540909,20998,0,7624.604366540909,0.6938004764394864,29.65802828662605,1.577927996630062,3003,12257.558431148527,0.6707924734363269,33.585069828884855,1.742901185411026,0.6815910528077768,30.166066206335305,1.6553404096043447,3000
5056.018558740616,0.2902467250823974,8463.354805707932,23334,0,8463.354805707932,0.6961942943466388,29.896014167145808,1.5612596958340597,3003,13538.712584495544,0.6732478466272406,33.83531342474658,1.7192416939293762,0.683029348675156,30.20474254455628,1.6425063700388092,3000
5496.204216003418,0.3170859813690185,9302.073238372805,25670,0,9302.073238372805,0.6980768113415838,30.11889527912124,1.54912664865493,3003,14819.422503471376,0.6718970461062309,33.77091544083965,1.729900884973374,0.6842072633941303,30.418705332510715,1.6319316793964116,3000
5912.397504091263,0.3434569835662842,10140.889155387878,28006,0,10140.889155387878,0.7006100749520655,30.28004247079437,1.5367791673929465,3003,16076.29026412964,0.6803668128270004,34.227867396682484,1.676982681145317,0.6862903125813691,30.333725859232672,1.6218816257702942,3000
6323.645683050156,0.3704347610473633,10979.618850946426,30340,0,10979.618850946426,0.7023415257684039,30.510393448311262,1.5247721297426065,3003,17328.07147717476,0.6759436023644686,34.0653423767949,1.701800664719277,0.6871334515381087,30.52865585196024,1.6141445859319783,3000
6744.369466304779,0.3987133502960205,11818.38758945465,32675,0,11818.38758945465,0.7039916332578002,30.643468103438547,1.5149205086863051,3003,18589.37512493133,0.6847297405555111,34.340967915816975,1.648883563270351,0.6891173079069075,30.450933127335865,1.6034549129892997,3000
7203.86998462677,0.4254446029663086,12657.214759588242,35008,0,12657.214759588242,0.7044099703677881,30.64356468473733,1.5110631463889372,3003,19889.48154306412,0.6821539058665054,34.37517513015427,1.660446501957785,0.6896256711014123,30.71202043758749,1.5990793860274517,3000
7665.644188404083,0.4526829719543457,13496.206537485124,37342,0,13496.206537485124,0.705839288826913,30.756014453224623,1.5025800178664808,3003,21192.03338456154,0.6821947949255681,34.096137747811824,1.667333667102142,0.6907043930019466,30.69501243099145,1.594101533923944,3000
8139.51776766777,0.47948122024536133,14335.015950918198,39677,0,14335.015950918198,0.7065016559177271,30.825641488695034,1.4951848563418744,3003,22506.495359897614,0.688161737860533,34.665225426902836,1.6329134007621395,0.6911011642757064,30.858190955631375,1.5872033708509503,3000
