accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.30679297447205,0.0,66.35461568832397,1,0,66.35461568832397,0.7180850048432701,3581,0.2592048549146101,289.6618149280548,0.7061004638671875,0.2422032526561192,0.7179469600713985,3554,0.2353019134744741
227.73114824295044,0.0343518257141113,146.5051600933075,320,0,146.5051600933075,0.3705553929920936,3581,0.6619329337999162,374.2815318107605,0.3489772592272077,0.6649037769862584,0.3705926915535312,3554,0.6412492965672482
231.7952606678009,0.0704648494720459,226.797824382782,536,0,226.797824382782,0.345493754472389,3581,0.6789285574036582,458.6812906265259,0.3243511744907924,0.6814286368233817,0.3428919356930571,3554,0.6630664969268781
235.860023021698,0.1104545593261718,307.0297536849976,750,0,307.0297536849976,0.3338403518024818,3581,0.6932597007208182,543.0249831676483,0.3127007825034005,0.6972675323486328,0.3324137072115046,3554,0.6749228422200337
239.9290926456452,0.1479184627532959,387.1376695632935,957,0,387.1376695632935,0.3334833788026214,3581,0.6975761696933468,627.2459497451782,0.3113814081464495,0.7020931243896484,0.3322535113934123,3554,0.6785113109788267
243.99674916267395,1.4752874374389648,465.848201751709,1294,0,465.848201751709,0.3191269078556967,3581,0.705085488079447,711.3628871440887,0.2986774103982108,0.7095101220267159,0.3172873613468099,3554,0.6871826996210256
248.06580805778503,1.501340627670288,545.8834202289581,1637,0,545.8834202289581,0.3171332859187378,3581,0.7076986995165456,795.5047969818115,0.2963590621948242,0.7123118128095355,0.3155336911314715,3554,0.6897665097865081
252.1408393383026,1.526644229888916,625.8935716152191,1981,0,625.8935716152191,0.317320499031346,3581,0.7099526881239528,879.6269309520721,0.2962413174765451,0.7144630295889718,0.3153976758142234,3554,0.6922395842492614
256.21247124671936,1.553100824356079,706.0943987369537,2324,0,706.0943987369537,0.3246134246936959,3581,0.7072917530237713,963.9373030662535,0.3034127439771379,0.7117150170462472,0.3233990172824634,3554,0.6893087976355866
260.28275966644287,1.579780340194702,786.0829863548279,2670,0,786.0829863548279,0.317149511964186,3581,0.7098742167865122,1048.0343317985537,0.2970938341958182,0.71397978918893,0.3145040963966657,3554,0.6924446376442037
264.3562591075897,1.6063086986541748,866.3286373615265,3016,0,866.3286373615265,0.3120164911163083,3581,0.7158059272244136,1132.3914713859558,0.2908430099487304,0.720679487500872,0.3101009783210818,3554,0.6983323835159327
268.427161693573,1.6333093643188477,946.4502930641174,3357,0,946.4502930641174,0.3102558970085172,3581,0.7187922013534976,1216.6224160194397,0.2900788443429129,0.722179685320173,0.3080066859084834,3554,0.7020041788301913
272.4949572086334,1.660231351852417,1026.5408618450165,3702,0,1026.5408618450165,0.3087299328814402,3581,0.7203895805335451,1300.8189897537231,0.2881441456930978,0.7249227932521275,0.3065857723581703,3554,0.7034817997766601
276.5620849132538,1.6874611377716064,1106.6854021549225,4047,0,1106.6854021549225,0.3074602789134494,3581,0.7197046096149818,1385.0693037509918,0.2866284166063581,0.7247543334960938,0.305292939898266,3554,0.7024280245410102
280.63509798049927,1.7151603698730469,1186.7910537719729,4385,0,1186.7910537719729,0.3086197253080494,3581,0.7187179569690729,1469.2867176532743,0.2876608371734619,0.7239181654793876,0.3064204931393324,3554,0.7015095776765616
284.70373153686523,1.741769790649414,1266.7906005382538,4731,0,1266.7906005382538,0.3067469465036826,3581,0.7211654991186122,1553.3927805423737,0.2860312802450998,0.7255234037126813,0.3045730547886184,3554,0.7042393638769696
288.7690305709839,1.767824411392212,1346.9808712005615,5078,0,1346.9808712005615,0.309049067834142,3581,0.7185947617416574,1637.685319662094,0.2885450295039585,0.7235533850533622,0.3066993588869935,3554,0.701870705213316
292.8418629169464,1.793473720550537,1427.0674304962158,5422,0,1427.0674304962158,0.3061109946047717,3581,0.7181918376719143,1721.881131887436,0.2861621039254324,0.7212350027901786,0.3039386257671813,3554,0.7022595853703574
296.9085247516632,1.8206946849823,1507.2398436069489,5767,0,1507.2398436069489,0.3067105060780857,3581,0.7195862549305362,1806.158294439316,0.2862283161708286,0.7242090361458915,0.3043533007482766,3554,0.7026214685477631
300.9768056869507,1.8468775749206543,1587.4379224777222,6115,0,1587.4379224777222,0.3138032650621334,3581,0.7090026463452946,1890.461912870407,0.2940377507890974,0.7127010481698173,0.3113519414194393,3554,0.6925220564636677
305.0474319458008,1.8735082149505613,1667.6185765266418,6460,0,1667.6185765266418,0.3044644600517488,3581,0.7246028982171531,1974.751321554184,0.2838802507945469,0.7294350351606097,0.3023176391807646,3554,0.707719020381964
309.11672830581665,1.9015071392059328,1747.7968273162842,6805,0,1747.7968273162842,0.3084044915875454,3581,0.7250377289645001,2059.0379436016083,0.287320613861084,0.7300172533307757,0.3065546880495568,3554,0.7080343286174029
313.1886188983917,1.927340269088745,1827.9775233268736,7149,0,1827.9775233268736,0.3090304215172089,3581,0.7221271991063949,2143.327133417129,0.2891603878566197,0.726729324885777,0.3068253447919598,3554,0.7049999505398846
317.2606165409088,1.9533634185791016,1908.1539642810824,7493,0,1908.1539642810824,0.3044428480500384,3581,0.722270165565659,2227.612368583679,0.2839070388248988,0.727245739528111,0.3026572309589547,3554,0.7049887533193233
321.3347384929657,1.980253219604492,1988.221568107605,7836,0,1988.221568107605,0.3019375943564996,3581,0.7238034586838523,2311.7918384075165,0.2811573573521205,0.728534289768764,0.3000013258058701,3554,0.7066881204496693
325.403037071228,2.0086770057678223,2068.3056693077087,8181,0,2068.3056693077087,0.3478103292550963,3581,0.6971264082571209,2395.983520269394,0.3294828278677804,0.6992815562656948,0.3429396097486986,3554,0.6826103180395329
329.4710819721222,2.0347139835357666,2148.294506072998,8528,0,2148.294506072998,0.3199853202012357,3581,0.7115964956105139,2480.0771069526672,0.2998993056161063,0.7156758308410645,0.3179675066276554,3554,0.6945210694595878
333.5360374450684,2.062204360961914,2228.330347299576,8872,0,2228.330347299576,0.3056812771070406,3581,0.7214389557080774,2564.2163474559784,0.2847534929003034,0.7264161791120257,0.3036039800005276,3554,0.7042078330534257
337.60519313812256,2.088405132293701,2308.474590778351,9220,0,2308.474590778351,0.3031760234135018,3581,0.7237463266414759,2648.4668991565704,0.2826155253819057,0.7283410344805036,0.3010233297868598,3554,0.7067631349579699
341.6773843765259,2.1152803897857666,2388.526452064514,9564,0,2388.526452064514,0.3032825494471691,3581,0.7216096700685912,2732.628674030304,0.2826743807111467,0.7264369555882045,0.3011573873078749,3554,0.7041915524321187
345.7472722530365,2.142502546310425,2468.5871407985687,9904,0,2468.5871407985687,0.3067812734527715,3581,0.7209405843121683,2816.7972321510315,0.2859018189566476,0.7264992850167411,0.3043035658544949,3554,0.7042086573886818
349.8149530887604,2.17000699043274,2548.678007364273,10251,0,2548.678007364273,0.3038013056648806,3581,0.7240335549165736,2900.994054079056,0.2828067370823451,0.7291138512747628,0.3020311483319851,3554,0.7065547155273987
353.8840792179108,2.196542263031006,2628.799759864807,10597,0,2628.799759864807,0.3017264512356883,3581,0.7258390092676626,2985.2223687171936,0.2811943462916783,0.7301532881600517,0.2994748160083708,3554,0.7090906455534257
