accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3393.231649398804,1.3584375381469729,10898.499584436417,127,0,10898.499584436417,0.9858550188926876,0.0479868914473892,0.2470631862860351,43793.0,14372.624680757524,0.991674417772514,0.0272510966069915,0.4789744406212189,0.9867996203642588,0.0448572210152252,0.2720616821528354,43793.0
3474.72274518013,1.3904736042022705,11152.976879119871,130,0,11152.976879119871,0.9859405214137484,0.0478133000066548,0.2546799171464836,43793.0,14710.637988567352,0.991731977550804,0.0268768744228666,0.4952564110872194,0.986884867910956,0.0447526151714652,0.2716522925813873,43793.0
3554.6936683654785,1.4222979545593262,11408.638153791428,133,0,11408.638153791428,0.9859245160157172,0.0477203476046026,0.2488743114899305,43793.0,15048.655017375946,0.9916759149931662,0.0269693103924259,0.4849261737314941,0.9867598381758,0.0445896363238172,0.269181685350542,43793.0
3635.0976955890656,1.454440355300903,11662.57304573059,136,0,11662.57304573059,0.9858710242907188,0.0482604804293995,0.2505284740921777,43793.0,15385.535098791122,0.9918443656901634,0.0264444651433578,0.4994998641894579,0.98685564018066,0.044911737582477,0.2724315126009666,43793.0
3715.484949588776,1.486109495162964,11919.095826625824,139,0,11919.095826625824,0.9859308339359928,0.0476095766930236,0.257944045507583,43793.0,15724.483676671982,0.9920566288158088,0.02578272317259,0.5072443241032835,0.9867732342188524,0.0448950908424243,0.2714508517344966,43793.0
3795.859265089035,1.5175373554229736,12174.660200357435,142,0,12174.660200357435,0.9859396790243784,0.0480678101856668,0.250728912119432,43793.0,16062.479546546936,0.9920527253026212,0.0258182901418225,0.5161425650915968,0.9867480658955418,0.0450648089399508,0.2735794278438561,43793.0
3875.4740011692047,1.5494327545166016,12429.517376422882,145,0,12429.517376422882,0.9857223425669036,0.0489277021692368,0.2517824260736114,43793.0,16399.022660970688,0.9922513011852562,0.0250267702404023,0.5403634227147716,0.9866624124081458,0.0457181831799283,0.2692805129319151,43793.0
3953.9802706241608,1.5813968181610107,12683.462908029556,148,0,12683.462908029556,0.9858832389365844,0.0481351881729374,0.2533772308539508,43793.0,16734.358642578125,0.9922788821892248,0.0249549559188669,0.5250543375442113,0.986839808493416,0.0449001048443339,0.2722431136969799,43793.0
4034.560277938843,1.6140289306640625,12937.492994308472,151,0,12937.492994308472,0.9858053179198544,0.0481426545068463,0.2536508443490732,43793.0,17071.886969327927,0.9924083817004942,0.0246259262217871,0.5520179825203644,0.9868402144341146,0.0445681404952638,0.2748918871953605,43793.0
4114.426721811295,1.6462619304656982,13192.197891950607,154,0,13192.197891950607,0.9858853449100096,0.0480947469020077,0.2545154530904049,43793.0,17409.3946621418,0.9927292642095698,0.023722768083529,0.5599821229288418,0.986774452040948,0.0449849242504507,0.2695926139645013,43793.0
4195.573543310165,1.6803650856018066,13447.581285476685,157,0,13447.581285476685,0.9857316088499742,0.0491355255498801,0.2427872319726595,43793.0,17748.885279893875,0.9927699905063856,0.0235643519453259,0.5663671614674382,0.986651046068586,0.0458937557034668,0.2637254954745737,43793.0
4276.054494380951,1.7130851745605469,13703.298803806303,160,0,13703.298803806303,0.9858364863265464,0.0485073465829949,0.2560057724472493,43793.0,18087.75495409965,0.992162813539116,0.025209316650966,0.5132197666709352,0.9867387292594748,0.0453595092014578,0.2753931779273473,43793.0
4357.248745441437,1.7458367347717283,13957.778700590134,163,0,13957.778700590134,0.9858482797777272,0.0488120381600278,0.2541432164689209,43793.0,18426.449750185013,0.9921406575009478,0.0252107198150803,0.5286066123047446,0.9867959668979716,0.0455222153076989,0.2719909891214674,43793.0
4438.8576056957245,1.7789995670318604,14215.016201496124,166,0,14215.016201496124,0.9858204809285152,0.0489823686325367,0.2548360774461964,43793.0,18768.32173967361,0.9923308419140582,0.0246455933709917,0.5312489450105131,0.9867781055072352,0.0458026981305213,0.2747513063906759,43793.0
4519.5188200473785,1.8117270469665527,14473.176057100296,169,0,14473.176057100296,0.9859670566789052,0.0491169567873206,0.2523142943760797,43793.0,19109.889094114304,0.9923784458923964,0.0243868524797596,0.5448893657019067,0.9869120659377596,0.0459295260561156,0.2691492092224032,43793.0
4601.369508743286,1.8437104225158687,14730.140246868134,172,0,14730.140246868134,0.9858133206188696,0.049005277674702,0.249738968145579,43793.0,19450.92169833184,0.992549039355408,0.0239481058387922,0.5470690662564895,0.9867452243106518,0.0458439899109528,0.2768715401509863,43793.0
4683.372605323792,1.876983880996704,14987.231582403185,175,0,14987.231582403185,0.9858078450879644,0.049039723502537,0.2593423405702681,43793.0,19792.257776737213,0.9926804037933966,0.0235819468695901,0.5595539723453984,0.9866607886453516,0.0461293471935695,0.2729491255746299,43793.0
4763.010782718658,1.922826051712036,15241.779053926468,178,0,15241.779053926468,0.9857345572127696,0.0490470187261051,0.2558865132271156,43793.0,20129.14130473137,0.993054996805263,0.022400868248653,0.5849781650253701,0.986780947092125,0.0457641432783933,0.2749272405713232,43793.0
4842.464612483978,1.956834316253662,15495.902705669405,181,0,15495.902705669405,0.9857960516367836,0.0497499202625811,0.2554273108747253,43793.0,20465.89894223213,0.9929184732170806,0.0227124476479938,0.5797982512327668,0.9867935312537804,0.0461960705244835,0.2734755078341731,43793.0
4921.648430109024,1.9894583225250244,15748.933465719225,184,0,15748.933465719225,0.9858596520342228,0.0499045480707388,0.2508135243554632,43793.0,20801.378794193268,0.993121315183594,0.0219451573518588,0.5897445615070906,0.9867740461002494,0.0465532317395695,0.2656763306864855,43793.0
5000.819001197815,2.0219199657440186,16003.145818710327,187,0,16003.145818710327,0.985759407699186,0.0506027868504282,0.2531874893832928,43793.0,21138.032265663147,0.9933199446468128,0.0213925361284149,0.6107042357087081,0.9866648480523372,0.0470927015566607,0.2708479686625765,43793.0
5079.951327562332,2.054560422897339,16255.585971593857,190,0,16255.585971593857,0.9857636196460364,0.0504118770688556,0.2496531682684783,43793.0,21472.905504226685,0.9931398991770082,0.0217720596505883,0.6032985908753896,0.9867168084617528,0.0470159058221638,0.2627734083639509,43793.0
5159.646994113922,2.087550401687622,16508.896050214767,193,0,16508.896050214767,0.985845331414932,0.0504577050249368,0.2507496681648582,43793.0,21809.187740802765,0.9936784926801108,0.0201419215507329,0.6368809132423908,0.9867356847042356,0.0472640624454517,0.2658846372491469,43793.0
5240.76238822937,2.1200571060180664,16761.758256673813,196,0,16761.758256673813,0.9857054947795024,0.0505080706956325,0.2483319230306295,43793.0,22146.50435113907,0.9939167029938089,0.0197108756433935,0.6350391631531589,0.986595838133582,0.0473359837201542,0.2643057785935366,43793.0
5321.773976564407,2.154048442840576,17017.048319339752,199,0,17017.048319339752,0.9857745707078472,0.051100556703545,0.2500699721885969,43793.0,22485.751220464703,0.9937353908109356,0.0198751418609081,0.6478997474554823,0.9866680955779256,0.0476822543074367,0.2754674607660303,43793.0
5402.394336462021,2.189525842666626,17278.140209674835,202,0,17278.140209674835,0.9857092855316676,0.0506803360312256,0.2538917534251426,43793.0,22829.8498339653,0.9942017276983464,0.0188914774081963,0.6590192957669616,0.9866295312115624,0.0472183941168638,0.2701348991740968,43793.0
5483.952992677689,2.2221195697784424,17534.16288304329,205,0,17534.16288304329,0.985639367213953,0.0512997554648957,0.2548123475173722,43793.0,23170.75174999237,0.9943183875991451,0.0185018483447444,0.6728935762549166,0.9866210064568928,0.047922447515927,0.2692359954730769,43793.0
5565.594918727875,2.2545623779296875,17790.388170719147,208,0,17790.388170719147,0.9856520030545038,0.0515739532048492,0.251670476931521,43793.0,23511.62174463272,0.9941895763007512,0.0186051395583661,0.6677220954718835,0.9866331846778496,0.048108054386108,0.2670642682708411,43793.0
5646.562645435333,2.2875218391418457,18049.60581088066,211,0,18049.60581088066,0.985477207260217,0.0522290326916572,0.2451956672515291,43793.0,23854.26175880432,0.9944355296566734,0.0181785918107051,0.6532564438545835,0.9864391450239384,0.0488478908234669,0.2638327823098724,43793.0
5728.846973180771,2.693922758102417,18308.311493635178,214,0,18308.311493635178,0.9855593402237977,0.0524943623091408,0.2470068933986727,43793.0,24198.058131694797,0.9943151525866556,0.0183269719750321,0.6715707669614919,0.986557273767219,0.0489157051200082,0.2675466333065101,43793.0
,,,216,0,18480.66213130951,,,,,,,,,,,,
