accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
148.4430022239685,0.0,75.63067746162415,1,0,75.63067746162415,0.0344663296728836,0.0,10.295449131369471,3003,224.55676436424253,0.0337484064833363,0.0,10.242243699918047,0.0363541679582398,0.0,10.263212018449863,3000
759.883371591568,0.0299346446990966,914.571886062622,2325,0,914.571886062622,0.4258904189181337,11.348096821271929,4.032503921910406,3003,1677.0096762180328,0.4462069759410613,17.26490017172542,3.774234848048808,0.4353324819283083,12.94405000013798,3.885395097394949,3000
1181.6668825149536,0.0697951316833496,1753.1942384243011,4645,0,1753.1942384243011,0.5483818488176166,19.5568458686571,2.7894391668119227,3003,2939.413649559021,0.548978564729028,24.38442054385591,2.790917461624688,0.5517600525721937,20.604540042791093,2.759587993329283,3000
1596.4272286891935,0.0978703498840332,2591.9280474185944,6967,0,2591.9280474185944,0.590866306431933,21.849601741231503,2.418654494218813,3003,4194.83918261528,0.5851884151099279,26.909850817112883,2.4549589850025244,0.5902964625361123,23.662795437892388,2.429047299475518,3000
2019.8657705783844,0.125070571899414,3430.502353191376,9288,0,3430.502353191376,0.6197664284469235,23.63048723612047,2.182151857823485,3003,5458.782735586166,0.5991964754491291,28.12012516925561,2.321930927134933,0.6148714833046087,25.206469612447755,2.201825419089658,3000
2422.4532527923584,0.1537103652954101,4269.22185087204,11609,0,4269.22185087204,0.6366858404508744,25.153798950700946,2.005885044448318,3003,6701.896223306656,0.6124269105635566,30.00929799900627,2.187698365299297,0.6298619979913455,26.43332689927972,2.0487726438605844,3000
2815.754534959793,0.1809902191162109,5108.008390188217,13931,0,5108.008390188217,0.6479228400441578,25.7059062730646,1.93280460170821,3003,7935.806268453598,0.6276974720833048,30.23122750006169,2.065892178187299,0.63970688522151,26.75065809485107,1.9764730908482224,3000
3219.951367855072,0.207829475402832,5946.904509544373,16253,0,5946.904509544373,0.6544767881006334,26.474208693352,1.863804943059671,3003,9180.776540756226,0.6283656928290137,30.557002392100323,2.056709670356718,0.6452864812587569,27.363624271024005,1.9215849772476472,3000
3692.623937606812,0.2361609935760498,6785.638085365295,18575,0,6785.638085365295,0.6627505664981698,27.17455190543317,1.836458878043112,3003,10494.014590978622,0.6302905748701262,30.81695310645385,2.0544315878860537,0.6528623327671077,28.03677231024349,1.895761909337764,3000
4098.393181562424,0.2639849185943603,7624.562387943268,20898,0,7624.562387943268,0.665644064842252,27.535593954133763,1.8106639649061649,3003,11740.523765325546,0.6391571152681439,30.98709271180106,1.9796140611251407,0.6563092832078957,27.894143582788384,1.862758405041475,3000
