global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77,12.783185958862305,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.785722732543944,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.772623062133787,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.794187545776367,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.78726577758789,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.783803939819336,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.789984703063965,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.791173934936523,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.798787117004396,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.791864395141602,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.777769088745115,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.769521713256836,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.780808448791504,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.795619010925291,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.778474807739258,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.791093826293944,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.763179779052734,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.785334587097168,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.781005859375,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.770689964294434,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.784414291381836,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.802678108215332,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.803608894348145,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.783405303955078,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.18421745300293,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.551541328430176,0.1001100110011001,,,,,,,,,,,,,,,,,
1055,,,0.3118171772291778,5.056589560145365,6.59545525713558,0.2914532987811682,5.284459042665311,3.89358321436573,3000.0,0.2718958805415141,5.563606487130324,2.7229955985091894,3003.0,918.7984912395476,2508.4255578517914,918.7984912395476,1587.8272144794464,0.0329952239990234,0.0
1500,5.878829956054688,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.3803815841674805,0.2001200120012001,,,,,,,,,,,,,,,,,
2109,,,0.4723993336779826,3.394902780171176,17.978452267890457,0.4636768297975226,3.4819934036775737,13.604771627126553,3000.0,0.4515019464296089,3.631466431352042,11.659728695933158,3003.0,1758.354468584061,3845.32661819458,1758.354468584061,2083.939637184143,0.0592789649963378,0.0
2500,5.100661277770996,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.861898422241211,0.3001300130013001,,,,,,,,,,,,,,,,,
3163,,,0.5358841257290843,2.821669953991772,23.84520488642768,0.5427087078895488,2.769863168156625,19.864928849425898,3000.0,0.5417581779094764,2.8201479068618904,18.177256174109736,3003.0,2598.2926993370056,5117.553654909134,2598.2926993370056,2514.9964396953583,0.0853846073150634,0.0
3500,4.637973308563232,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.628973484039307,0.4001400140014001,,,,,,,,,,,,,,,,,
4217,,,0.5709793299744064,2.5131793291136333,26.173740027123184,0.5824354316747468,2.4217971181386466,22.85071203934857,3000.0,0.5832781360757655,2.424538267677648,21.4348467116756,3003.0,3437.9438886642456,6368.948950052261,3437.9438886642456,2925.5139923095703,0.1137366294860839,0.0
4500,4.486329555511475,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.382469177246094,0.5001500150015001,,,,,,,,,,,,,,,,,
5272,,,0.5889833405501492,2.3455153305111787,28.30328047005105,0.6055721565758639,2.2106940707492777,24.268883858927023,3000.0,0.6098657835105455,2.18513051246296,23.07598897849516,3003.0,4277.828242778778,7611.481016397476,4277.828242778778,3326.932446718216,0.1394784450531005,0.0
5500,4.465469837188721,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.308456897735596,0.6001600160016002,,,,,,,,,,,,,,,,,
6326,,,0.6071871691841869,2.184147021661677,28.83778348698747,0.6212942182985952,2.0713891876728123,25.454459243357203,3000.0,0.6281564115972343,2.03037664865493,24.36047498474008,3003.0,5117.012223958969,8865.069512605667,5117.012223958969,3739.999616384506,0.1665558815002441,0.0
6500,4.301773071289063,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.357312202453613,0.7001700170017001,,,,,,,,,,,,,,,,,
7380,,,0.6251093714022565,2.0270201329725994,30.059047762908552,0.6321682310200741,1.9726623042491724,26.32475816583684,3000.0,0.638394050316658,1.924045305327988,25.162908382602925,3003.0,5956.479179620743,10091.7091050148,5956.479179620743,4125.9542462825775,0.1926438808441162,0.0
7500,4.267800331115723,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.266043663024902,0.8001800180018002,,,,,,,,,,,,,,,,,
8434,,,0.6208868025324225,2.04521036270019,30.20517465120984,0.6411575801911942,1.901522648510248,26.77381878804913,3000.0,0.6476439486374993,1.843616364534309,25.8825274969229,3003.0,6796.101620674133,11454.195648908615,6796.101620674133,4647.609954833984,0.2184200286865234,0.0
8500,4.227374076843262,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.172957420349121,0.9001900190019002,,,,,,,,,,,,,,,,,
9489,,,0.6264883678329365,2.0001361355674114,30.049787090960173,0.6458940372717016,1.8543508449988224,27.26325722119036,3000.0,0.6545813723781303,1.7885231465341933,26.47102993371012,3003.0,7635.883573055267,12770.924444675446,7635.883573055267,5123.323763847351,0.2462310791015625,0.0
9500,4.187931060791016,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.141235828399658,1.0,,,,,,,,,,,,,,,,,
10500,7.78689432144165,1.0,,,,,,,,,,,,,,,,,
10544,,,0.5964550464602023,2.232991505688654,27.824939489626207,0.6151814608622336,2.0975063467904924,25.024899011807744,3000.0,0.6204404160130149,2.057889213293824,23.815553721028817,3003.0,8475.622738838196,13996.50135588646,8475.622738838196,5507.94684958458,0.2730600833892822,0.0
11000,5.731594562530518,1.0,,,,,,,,,,,,,,,,,
11500,5.651810169219971,1.0,,,,,,,,,,,,,,,,,
11599,,,0.3193914602196994,4.137878757411408,0.5126846225556432,0.2895438370261993,4.493709780411899,0.1228361952053267,3000.0,0.2767764801580384,4.68271599558422,0.100275925321057,3003.0,9315.269436120989,15290.37100315094,9315.269436120989,5960.916945934296,0.3455047607421875,0.0
12000,5.6130051612854,1.0,,,,,,,,,,,,,,,,,
12500,5.487520694732666,1.0,,,,,,,,,,,,,,,,,
12654,,,0.3585368624332614,3.7948579319550153,2.7099219917562105,0.3212731398246767,4.218005666389753,0.585518707075771,3000.0,0.3049561327058276,4.412941941200395,0.4618799447528425,3003.0,10154.760306835176,16863.394330263138,10154.760306835176,6693.230174303055,0.3757760524749756,0.0
13000,5.260561466217041,1.0,,,,,,,,,,,,,,,,,
13500,5.035040855407715,1.0,,,,,,,,,,,,,,,,,
13709,,,0.4223571991277244,3.3037387112242684,6.556269283637984,0.3760895711150512,3.728004767454837,2.518824061003221,3000.0,0.3577363314159549,3.933398335366917,1.859603635587832,3003.0,10994.352739095688,18426.34359312057,10994.352739095688,7415.392023801804,0.4021496772766113,0.0
14000,4.786002159118652,1.0,,,,,,,,,,,,,,,,,
14500,4.636458396911621,1.0,,,,,,,,,,,,,,,,,
14763,,,0.517038911881064,2.692446642952423,16.55100202130978,0.4895165590011283,2.909762433199836,10.15735114718476,3000.0,0.4725350066817733,3.044336289291732,8.715216115915569,3003.0,11833.580116510391,19967.711745023727,11833.580116510391,8116.3266479969025,0.4306998252868652,0.0
15000,4.508816719055176,1.0,,,,,,,,,,,,,,,,,
15500,4.4255218505859375,1.0,,,,,,,,,,,,,,,,,
15817,,,0.568644271351611,2.4018893187615094,23.19672299919773,0.5688460155484742,2.42993906616161,18.84230736592444,3000.0,0.5608041368891987,2.4831474057288943,16.955581673278292,3003.0,12673.053312540054,21364.71238875389,12673.053312540054,8672.660024404526,0.4577434062957763,0.0
16000,4.4123215675354,1.0,,,,,,,,,,,,,,,,,
16500,4.341195583343506,1.0,,,,,,,,,,,,,,,,,
16871,,,0.5908493294767289,2.240264586596394,26.3014191069514,0.5978475158398532,2.236654691200357,21.97586584024916,3000.0,0.5952356051362501,2.242388770263204,20.59322225427896,3003.0,13512.403938770294,22674.2348549366,13512.403938770294,9141.537080049517,0.4885752201080322,0.0
17000,4.382929801940918,1.0,,,,,,,,,,,,,,,,,
17500,4.2676100730896,1.0,,,,,,,,,,,,,,,,,
17925,,,0.6045802584623913,2.157689090126921,27.73732828514449,0.6137431649948544,2.1220182096316225,23.66806261068861,3000.0,0.6134913717971066,2.104053730172564,22.363801528123755,3003.0,14351.88016986847,23950.7032058239,14351.88016986847,9577.334654092789,0.5156316757202148,0.0
18000,4.288626194000244,1.0,,,,,,,,,,,,,,,,,
18500,4.26115083694458,1.0,,,,,,,,,,,,,,,,,
18979,,,0.6119534394438346,2.1199703279363336,28.389920444159458,0.6223357428922146,2.044280875314627,24.62341374617808,3000.0,0.6272151530997618,2.011809852710476,23.57869724021527,3003.0,15191.349091053007,25236.44389772415,15191.349091053007,10022.357026815414,0.5443284511566162,0.0
19000,4.239918231964111,1.0,,,,,,,,,,,,,,,,,
19500,4.205874443054199,1.0,,,,,,,,,,,,,,,,,
20000,4.249601364135742,1.0,,,,,,,,,,,,,,,,,
20033,,,0.6273517058857373,1.9985197557677925,29.36366734325733,0.6299115944005654,1.9891480731795017,25.44626148597851,3000.0,0.6365696356981001,1.9449574400092964,24.34942212370873,3003.0,16030.885624170303,26498.90216088295,16030.885624170303,10444.06693816185,0.5717363357543945,0.0
20500,4.2388787269592285,1.0,,,,,,,,,,,,,,,,,
21000,4.120145320892334,1.0,,,,,,,,,,,,,,,,,
21087,,,0.6186091977539839,2.0687258107140423,28.94928046308902,0.6267622224150972,2.0110278390844503,25.06259203085882,3000.0,0.6355702748242403,1.9589459502643656,23.862090890927984,3003.0,16870.274015903473,27784.08876442909,16870.274015903473,10888.667237758636,0.5987546443939209,0.0
21500,4.234744071960449,1.0,,,,,,,,,,,,,,,,,
22000,4.242973804473877,1.0,,,,,,,,,,,,,,,,,
22141,,,0.6306867941922102,1.988445458342936,29.764915609803392,0.637871818080371,1.933918596793592,26.078538170054085,3000.0,0.6464819011097553,1.87863666405206,25.147601375662862,3003.0,17709.6868224144,29041.756738185883,17709.6868224144,11305.716309785845,0.6281616687774658,0.0
22500,4.1864542961120605,1.0,,,,,,,,,,,,,,,,,
23000,4.205716609954834,1.0,,,,,,,,,,,,,,,,,
23196,,,0.6291111060108788,1.994406220593973,29.838564135968813,0.643240629378433,1.8969475734956789,26.626138145478937,3000.0,0.6510138864679565,1.8380251002266,25.792485241063563,3003.0,18549.35931134224,30302.378791093823,18549.35931134224,11725.465261220932,0.6566779613494873,0.0
23500,4.167791366577148,1.0,,,,,,,,,,,,,,,,,
24000,4.239892482757568,1.0,,,,,,,,,,,,,,,,,
24250,,,0.6205973176540298,2.055295788751012,29.10251957732645,0.6361235446553669,1.9421308709749407,25.843554882964487,3000.0,0.6435303003892859,1.8903649918656675,24.75825557093822,3003.0,19389.049139738083,31567.743080854416,19389.049139738083,12149.945261001589,0.6843972206115723,0.0
24500,4.136412143707275,1.0,,,,,,,,,,,,,,,,,
25000,4.149749755859375,1.0,,,,,,,,,,,,,,,,,
25304,,,0.6277224784256427,2.000145541299484,29.80801650125959,0.6435382078337528,1.896858454947861,26.63402109297329,3000.0,0.6508511998140724,1.83950925280344,25.63254739811341,3003.0,20228.67618489265,32837.04575967789,20228.67618489265,12578.40325832367,0.7119731903076172,0.0
25500,4.149972438812256,1.0,,,,,,,,,,,,,,,,,
26000,4.156640529632568,1.0,,,,,,,,,,,,,,,,,
26358,,,0.6271661163611523,2.002400411305932,30.10003492648285,0.6429430509231132,1.8974691107363824,26.62922467315026,3000.0,0.6504561036546395,1.842696349718204,25.63334331923448,3003.0,21068.17759776116,34094.92463970184,21068.17759776116,12995.568563222883,0.7403087615966797,0.0
26500,4.142591953277588,1.0,,,,,,,,,,,,,,,,,
27000,4.121865272521973,1.0,,,,,,,,,,,,,,,,,
27412,,,0.6202875399361022,2.045788702361935,29.55700902638611,0.6363715267014668,1.934191377044302,26.191666950732905,3000.0,0.6420893614548835,1.883296656208239,25.242787697165813,3003.0,21907.83785033226,35376.425177812576,21907.83785033226,13436.211126565931,0.768195629119873,0.0
27500,4.166240215301514,1.0,,,,,,,,,,,,,,,,,
28000,4.175683498382568,1.0,,,,,,,,,,,,,,,,,
28466,,,0.6350844277673546,1.936779990161534,29.81653010415915,0.6485226469603601,1.84728083811732,27.029284994618248,3000.0,0.6549299866364534,1.7879544695253036,25.9701373169996,3003.0,22747.117309570312,36644.74348449707,22747.117309570312,13864.053379058838,0.7971396446228027,0.0
28500,4.180123805999756,1.0,,,,,,,,,,,,,,,,,
29000,4.120488166809082,1.0,,,,,,,,,,,,,,,,,
29500,4.149962902069092,1.0,,,,,,,,,,,,,,,,,
29519,,,0.629562418681093,1.9691141517724668,30.02464700264638,0.645050898314962,1.868131284794981,26.691648828192555,3000.0,0.6517808378362675,1.8121980492127128,25.775225117887835,3003.0,23586.369185447693,37910.998589515686,23586.369185447693,14289.850380182266,0.8269791603088379,0.0
30000,4.187170505523682,1.0,,,,,,,,,,,,,,,,,
30500,4.12043046951294,1.0,,,,,,,,,,,,,,,,,
30573,,,0.631613437262882,1.966271937009956,30.59708178870365,0.6489814137456448,1.841072568846016,27.30436069499016,3000.0,0.6568706060077857,1.7790132400790193,26.283684799440888,3003.0,24426.107790231705,39185.46760058403,24426.107790231705,14723.384448051453,0.8547372817993164,0.0
31000,4.121973991394043,1.0,,,,,,,,,,,,,,,,,
31500,4.1225433349609375,1.0,,,,,,,,,,,,,,,,,
31627,,,0.6308834633778001,1.958988620632451,30.980926339584418,0.6533830950639173,1.8141184703227489,27.57695538475453,3000.0,0.6623089884376271,1.747961877578293,26.67102813160929,3003.0,25265.448080539703,40440.94206881523,25265.448080539703,15138.20931816101,0.8831126689910889,0.0
32000,4.142286777496338,1.0,,,,,,,,,,,,,,,,,
32500,4.100352764129639,1.0,,,,,,,,,,,,,,,,,
32681,,,0.641681464280836,1.8890025981195648,31.17567706973681,0.6563712787194207,1.7929944684504842,27.905733717124782,3000.0,0.666411016210563,1.7252854279240022,27.01132725844761,3003.0,26104.88458132744,41695.17252588272,26104.88458132744,15551.806922912598,0.911980390548706,0.0
33000,4.087430953979492,1.0,,,,,,,,,,,,,,,,,
33500,4.07417631149292,1.0,,,,,,,,,,,,,,,,,
33735,,,0.6432401951758424,1.880738540899466,31.39053723324009,0.6589750902034692,1.7755103780486292,27.999332811595067,3000.0,0.668502701760502,1.707108644181047,27.117299568286263,3003.0,26944.279295682907,42962.24325275421,26944.279295682907,15978.282293319702,0.941443681716919,0.0
34000,4.080901145935059,1.0,,,,,,,,,,,,,,,,,
34500,4.091593265533447,1.0,,,,,,,,,,,,,,,,,
34789,,,0.6416703626624817,1.8892381131088445,31.037897629757893,0.6584915252135746,1.7745589406826945,27.953387700154902,3000.0,0.6678751960955203,1.707534062518157,27.03225528014353,3003.0,27783.647434711456,44236.56950855255,27783.647434711456,16412.029201984406,0.9700896739959716,0.0
35000,4.072067737579346,1.0,,,,,,,,,,,,,,,,,
35500,4.121632099151611,1.0,,,,,,,,,,,,,,,,,
35843,,,0.6331875745357488,1.943767924072917,30.09294027157672,0.6525151579025679,1.814033420230376,26.848992871191747,3000.0,0.6626343617453954,1.7508590073208994,25.539113296956547,3003.0,28623.361609697346,45499.34924340248,28623.361609697346,16833.898471593857,0.9987306594848632,0.0
36000,4.057352542877197,1.0,,,,,,,,,,,,,,,,,
36500,4.072929859161377,1.0,,,,,,,,,,,,,,,,,
36897,,,0.6376816585164268,1.929225999839291,30.48685105262577,0.6559373101387459,1.7968817807590731,27.154579839586017,3000.0,0.6662831909825112,1.7328754139794318,26.264654261484235,3003.0,29463.15230369568,46758.539072752,29463.15230369568,17252.084724903107,1.0273239612579346,0.0
37000,4.108429431915283,1.0,,,,,,,,,,,,,,,,,
37500,4.1035332679748535,1.0,,,,,,,,,,,,,,,,,
37952,,,0.644960904552397,1.890330786810131,31.374409416246923,0.6615169061759929,1.7575818573235298,27.94993584409769,3000.0,0.6726279704839928,1.6900708485852072,27.20938295228141,3003.0,30303.03147959709,48013.80453538895,30303.03147959709,17666.260541915894,1.0562191009521484,0.0
38000,4.074952602386475,1.0,,,,,,,,,,,,,,,,,
38500,4.026402473449707,1.0,,,,,,,,,,,,,,,,,
39000,4.0178937911987305,1.0,,,,,,,,,,,,,,,,,
39006,,,0.6489705612619222,1.845728560046772,31.777556667735176,0.6641827131715664,1.7386139431005194,28.2084332577712,3000.0,0.6751031317180872,1.6693413732496658,27.56532166693569,3003.0,31142.35995602608,49263.2801129818,31142.35995602608,18075.19399166107,1.0849661827087402,0.0
39500,4.088373184204102,1.0,,,,,,,,,,,,,,,,,
40000,4.081453800201416,1.0,,,,,,,,,,,,,,,,,
40059,,,0.6486302790129714,1.8353249631361888,31.99793968702652,0.6646662781614611,1.7221227495629317,28.34637120129181,3000.0,0.6760792516413922,1.653261722154436,27.819493422667552,3003.0,31981.698702573776,50537.51353669167,31981.698702573776,18508.890260458,1.1136231422424316,0.0
40500,4.046142101287842,1.0,,,,,,,,,,,,,,,,,
41000,6.99556303024292,1.0,,,,,,,,,,,,,,,,,
41113,,,0.6444634605510867,1.865655128643961,30.88099864277475,0.6615045070736879,1.74180477458432,28.034987446701173,3000.0,0.6713148567776422,1.6760790700714658,27.42972437697023,3003.0,32820.879976511,51796.79275012016,32820.879976511,18927.75594425201,1.1429762840270996,0.0
41500,4.075649738311768,1.0,,,,,,,,,,,,,,,,,
42000,4.055269241333008,1.0,,,,,,,,,,,,,,,,,
42168,,,0.6459954807933719,1.863699308709744,30.98679445299904,0.6628312110203222,1.7351507188379562,28.292869278961927,3000.0,0.6732554761489745,1.6697795014816106,27.69867550392523,3003.0,33660.86537837982,53049.478345394135,33660.86537837982,19339.240024089813,1.173619508743286,0.0
42500,4.005823612213135,1.0,,,,,,,,,,,,,,,,,
43000,4.007991313934326,1.0,,,,,,,,,,,,,,,,,
43223,,,0.6478593673355312,1.8525997878189848,31.347439722538205,0.6652118386628808,1.723387845469988,28.42218542325964,3000.0,0.6749520655394806,1.6562501815699262,27.832584758017457,3003.0,34500.24156546593,54304.79990005493,34500.24156546593,19753.988602876663,1.2022442817687988,0.0
43500,4.053105354309082,1.0,,,,,,,,,,,,,,,,,
44000,4.168913841247559,1.0,,,,,,,,,,,,,,,,,
44278,,,0.6475363111931961,1.856852597646898,31.055784038539343,0.6649886548213909,1.725796952300653,28.29432100559616,3000.0,0.6749288245889257,1.659841997850212,27.811313860022683,3003.0,35339.902285814285,55561.24479627609,35339.902285814285,20169.566251516346,1.2328031063079834,0.0
44500,4.065716743469238,1.0,,,,,,,,,,,,,,,,,
45000,4.033117771148682,1.0,,,,,,,,,,,,,,,,,
45332,,,0.6478361375947372,1.859651017527113,31.903921562622884,0.6654474216066757,1.728495694411725,28.31787472390276,3000.0,0.6749869269653129,1.6625136177444657,27.753329493944392,3003.0,36179.21233868599,56821.764369010925,36179.21233868599,20589.5651512146,1.2622106075286863,0.0
45500,4.115623950958252,1.0,,,,,,,,,,,,,,,,,
46000,4.097114086151123,1.0,,,,,,,,,,,,,,,,,
46387,,,0.6487338858195212,1.8441607677255984,31.52603048397134,0.664827466491426,1.7266259485313262,28.379874058315234,3000.0,0.6733368194759166,1.663823644762071,27.629113305033545,3003.0,37018.88543319702,58063.002088308334,37018.88543319702,20989.91725587845,1.2919304370880127,0.0
46500,4.109006404876709,1.0,,,,,,,,,,,,,,,,,
47000,3.960132360458374,1.0,,,,,,,,,,,,,,,,,
47442,,,0.6443560429038766,1.871397189989856,31.41886806002764,0.6644678925245813,1.7340241441519637,28.27629799460565,3000.0,0.6729998256928709,1.6739599674626693,27.561897165467432,3003.0,37858.658521175385,59334.43585014343,37858.658521175385,21420.352380514145,1.3212573528289795,0.0
47500,4.131927013397217,1.0,,,,,,,,,,,,,,,,,
48000,4.062024116516113,1.0,,,,,,,,,,,,,,,,,
48497,,,0.64682974738477,1.8597600754876435,31.70506111965392,0.666637735427955,1.7199246212074246,28.48924090841437,3000.0,0.6768113415838708,1.6537617657312185,27.990167003368125,3003.0,38698.63715481758,60610.48604774475,38698.63715481758,21855.222793102264,1.3539159297943115,0.0
48500,4.014334678649902,1.0,,,,,,,,,,,,,,,,,
49000,4.028923511505127,1.0,,,,,,,,,,,,,,,,,
49500,4.026746273040772,1.0,,,,,,,,,,,,,,,,,
49552,,,0.6397331188617904,1.908978034130428,30.435159866894857,0.657573991643005,1.7812928156501469,26.135705273808952,3000.0,0.6679797803730173,1.7136685840450874,25.43225830609866,3003.0,39538.20479631424,61876.93072009087,39538.20479631424,22280.889680624008,1.3829877376556396,0.0
50000,4.06164026260376,1.0,,,,,,,,,,,,,,,,,
50500,4.037950038909912,1.0,,,,,,,,,,,,,,,,,
50607,,,0.6490513661703641,1.85071635045539,31.19154488470173,0.6630171975548971,1.742534190524606,27.412226863753027,3000.0,0.6749869269653129,1.6717647870547905,26.91828076606167,3003.0,40377.82140183449,63147.67012763024,40377.82140183449,22710.818867444992,1.4131591320037842,0.0
51000,4.024348258972168,1.0,,,,,,,,,,,,,,,,,
51500,3.994426012039185,1.0,,,,,,,,,,,,,,,,,
