accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.816216468811,0.0,79.53015685081482,1,0,79.53015685081482,0.0007088489919237,0.0,13.314714426820055,3003,917.8648900985718,0.0004839936389407,0.0,13.290573359607274,0.0004835649898947,0.0,13.290901538728596,3000
1587.8272144794464,0.0329952239990234,918.7984912395476,1055,0,918.7984912395476,0.2718958805415141,2.7229955985091894,5.563606487130324,3003,2508.4255578517914,0.3118171772291778,6.59545525713558,5.056589560145365,0.2914532987811682,3.89358321436573,5.284459042665311,3000
2083.939637184143,0.0592789649963378,1758.354468584061,2109,0,1758.354468584061,0.4515019464296089,11.659728695933158,3.631466431352042,3003,3845.32661819458,0.4723993336779826,17.978452267890457,3.394902780171176,0.4636768297975226,13.604771627126553,3.4819934036775737,3000
2514.9964396953583,0.0853846073150634,2598.2926993370056,3163,0,2598.2926993370056,0.5417581779094764,18.177256174109736,2.8201479068618904,3003,5117.553654909134,0.5358841257290843,23.84520488642768,2.821669953991772,0.5427087078895488,19.864928849425898,2.769863168156625,3000
2925.5139923095703,0.1137366294860839,3437.9438886642456,4217,0,3437.9438886642456,0.5832781360757655,21.4348467116756,2.424538267677648,3003,6368.948950052261,0.5709793299744064,26.173740027123184,2.5131793291136333,0.5824354316747468,22.85071203934857,2.4217971181386466,3000
3326.932446718216,0.1394784450531005,4277.828242778778,5272,0,4277.828242778778,0.6098657835105455,23.07598897849516,2.18513051246296,3003,7611.481016397476,0.5889833405501492,28.30328047005105,2.3455153305111787,0.6055721565758639,24.268883858927023,2.2106940707492777,3000
3739.999616384506,0.1665558815002441,5117.012223958969,6326,0,5117.012223958969,0.6281564115972343,24.36047498474008,2.03037664865493,3003,8865.069512605667,0.6071871691841869,28.83778348698747,2.184147021661677,0.6212942182985952,25.454459243357203,2.0713891876728123,3000
4125.9542462825775,0.1926438808441162,5956.479179620743,7380,0,5956.479179620743,0.638394050316658,25.162908382602925,1.924045305327988,3003,10091.7091050148,0.6251093714022565,30.059047762908552,2.0270201329725994,0.6321682310200741,26.32475816583684,1.9726623042491724,3000
4647.609954833984,0.2184200286865234,6796.101620674133,8434,0,6796.101620674133,0.6476439486374993,25.8825274969229,1.843616364534309,3003,11454.195648908615,0.6208868025324225,30.20517465120984,2.04521036270019,0.6411575801911942,26.77381878804913,1.901522648510248,3000
5123.323763847351,0.2462310791015625,7635.883573055267,9489,0,7635.883573055267,0.6545813723781303,26.47102993371012,1.7885231465341933,3003,12770.924444675446,0.6264883678329365,30.049787090960173,2.0001361355674114,0.6458940372717016,27.26325722119036,1.8543508449988224,3000
5507.94684958458,0.2730600833892822,8475.622738838196,10544,0,8475.622738838196,0.6204404160130149,23.815553721028817,2.057889213293824,3003,13996.50135588646,0.5964550464602023,27.824939489626207,2.232991505688654,0.6151814608622336,25.024899011807744,2.0975063467904924,3000
5960.916945934296,0.3455047607421875,9315.269436120989,11599,0,9315.269436120989,0.2767764801580384,0.100275925321057,4.68271599558422,3003,15290.37100315094,0.3193914602196994,0.5126846225556432,4.137878757411408,0.2895438370261993,0.1228361952053267,4.493709780411899,3000
6693.230174303055,0.3757760524749756,10154.760306835176,12654,0,10154.760306835176,0.3049561327058276,0.4618799447528425,4.412941941200395,3003,16863.394330263138,0.3585368624332614,2.7099219917562105,3.7948579319550153,0.3212731398246767,0.585518707075771,4.218005666389753,3000
