accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
317.3473620414734,0.0,20.328542232513428,1,0,20.328542232513428,0.4896826148033142,0.7764102220535278,0.0271900006686934,43793,337.6759579181671,0.4898088872432709,0.7817888259887695,0.0225212905989778,0.4904516339302063,0.7769006490707397,0.0259798206530425,43793
435.3561301231384,0.0296852588653564,260.4910287857056,757,0,260.4910287857056,0.9831715822219848,0.0674156323075294,0.0412158496569892,43793,695.8967161178589,0.9867979288101196,0.0539576932787895,0.0418147090461604,0.9841520190238952,0.0642755404114723,0.0422245986841871,43793
554.9359064102173,0.0566575527191162,500.455206155777,1512,0,500.455206155777,0.9831517338752748,0.0670146718621254,0.0434507833413168,43793,1055.4874069690704,0.9867380857467652,0.0539155602455139,0.0443379975278625,0.9841341972351074,0.0639228075742721,0.0426176651051686,43793
676.0977721214294,0.0839920043945312,740.497878074646,2271,0,740.497878074646,0.9831812381744384,0.0667162910103797,0.0434460724221663,43793,1416.7388367652893,0.9867646098136902,0.0538026019930839,0.0450696822242843,0.9841577410697936,0.0637115687131881,0.0421070430210065,43793
799.1893758773804,0.1105751991271972,980.6624908447266,3030,0,980.6624908447266,0.9831867218017578,0.0669725835323333,0.0442858610626389,43793,1780.0411746501925,0.9867973923683168,0.0539081245660781,0.0411764027689297,0.9841686487197876,0.0638789683580398,0.0416016518276903,43793
921.9554035663604,0.1386182308197021,1220.814864397049,3792,0,1220.814864397049,0.983181655406952,0.0675136893987655,0.0427699079725122,43793,2143.00714302063,0.9867863655090332,0.0540824346244335,0.0395345585657537,0.9841804504394532,0.0642365887761116,0.0421133231120106,43793
1045.9431908130646,0.1650495529174804,1460.8374223709106,4552,0,1460.8374223709106,0.9831967949867249,0.0673563480377197,0.0428943221301711,43793,2507.064178943634,0.9866780042648317,0.0542227104306221,0.0406610777566827,0.984159767627716,0.0641204267740249,0.0416168760181211,43793
1168.1874315738678,0.1928842067718505,1700.8130872249603,5314,0,1700.8130872249603,0.9831745028495787,0.0673869773745536,0.0425350620974841,43793,2869.331023216248,0.9867447018623352,0.0541338361799716,0.0460023962446287,0.984153687953949,0.0642041116952896,0.0419813175514518,43793
1292.5792088508606,0.2201366424560547,1941.0841147899628,6073,0,1941.0841147899628,0.9831353425979614,0.0685542598366737,0.0347219787599032,43793,3234.0406498909,0.9867937564849854,0.0546507164835929,0.0323141004201038,0.9841069579124452,0.0652626082301139,0.0336137069063693,43793
1418.8065185546875,0.246614933013916,2181.3524518013,6837,0,2181.3524518013,0.983132779598236,0.0678692087531089,0.0363931578607275,43793,3600.582191467285,0.9868406653404236,0.0541595928370952,0.0338745431899348,0.9841094017028807,0.0646437481045723,0.0360160957249971,43793
