global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.0035336942,0.05865295,,,,,,,,,,,,,,,,,
26700,0.005017598,0.0500581,,,,,,,,,,,,,,,,,
26800,0.008328339,0.055494968,,,,,,,,,,,,,,,,,
26900,0.0012922201,0.054107368,,,,,,,,,,,,,,,,,
27000,0.0015984245,0.05052046,,,,,,,,,,,,,,,,,
27100,0.00191093,0.051656604,,,,,,,,,,,,,,,,,
27104,,,0.9867565035820008,0.0546775385737419,0.0329263749797289,0.984113872051239,0.0648283138871193,0.0341807957115014,43793.0,0.9831340909004213,0.0680842027068138,0.0356145593017846,43793.0,8662.951795816422,13513.8364508152,8662.951795816422,4848.860281467438,1.3012216091156006,0.0
27200,0.005535887,0.0564333,,,,,,,,,,,,,,,,,
27300,0.0012362914,0.05016646,,,,,,,,,,,,,,,,,
27400,0.0067135533,0.054848082,,,,,,,,,,,,,,,,,
27500,0.0024212527,0.05171569,,,,,,,,,,,,,,,,,
27600,0.0029069541,0.0542569,,,,,,,,,,,,,,,,,
27700,0.008066779,0.053030584,,,,,,,,,,,,,,,,,
27800,0.0027970404,0.05872001,,,,,,,,,,,,,,,,,
27854,,,0.9867261052131652,0.0546040311455726,0.0351022105244804,0.9841232299804688,0.0646961331367492,0.0347939816898178,43793.0,0.9831323623657228,0.0679303258657455,0.036031890435981,43793.0,8903.147873163223,13880.344654083252,8903.147873163223,4975.121035814285,1.3323321342468262,0.0
27900,0.004852088,0.04959958,,,,,,,,,,,,,,,,,
28000,0.0045396243,0.049408317,,,,,,,,,,,,,,,,,
28100,0.0064315996,0.05388824,,,,,,,,,,,,,,,,,
28200,0.012104108,0.052190352,,,,,,,,,,,,,,,,,
28300,0.0030717193,0.057472985,,,,,,,,,,,,,,,,,
28400,0.008027332,0.053471092,,,,,,,,,,,,,,,,,
28500,0.0054686638,0.051539894,,,,,,,,,,,,,,,,,
28600,0.0065330355,0.056567334,,,,,,,,,,,,,,,,,
28608,,,0.9867218732833862,0.0545531436800956,0.0327244438801484,0.984121561050415,0.064583420753479,0.0351358913413048,43793.0,0.9831247925758362,0.0678021162748336,0.0357205054021457,43793.0,9143.254680395126,14249.05231642723,9143.254680395126,5103.669793605804,1.3645429611206057,0.0
28700,0.004532507,0.050455485,,,,,,,,,,,,,,,,,
28800,0.010037836,0.05722442,,,,,,,,,,,,,,,,,
28900,0.010171133,0.0522074,,,,,,,,,,,,,,,,,
29000,0.007027815,0.051238567,,,,,,,,,,,,,,,,,
29100,0.002090276,0.05198839,,,,,,,,,,,,,,,,,
29200,0.0021659797,0.053772017,,,,,,,,,,,,,,,,,
29300,0.019612145,0.052050278,,,,,,,,,,,,,,,,,
29364,,,0.9866722226142884,0.0548028759658336,0.036567552641277,0.9841244220733644,0.064675435423851,0.0355176364506841,43793.0,0.9831302762031556,0.0678969323635101,0.0363519058895962,43793.0,9383.3768658638,14616.336849689484,9383.3768658638,5230.779736995697,1.3970649242401123,0.0
29400,0.0150286285,0.05842727,,,,,,,,,,,,,,,,,
29500,0.004112085,0.05821291,,,,,,,,,,,,,,,,,
29600,0.0020098928,0.056976475,,,,,,,,,,,,,,,,,
29700,0.0034041228,0.050646015,,,,,,,,,,,,,,,,,
29800,0.013359864,0.05375743,,,,,,,,,,,,,,,,,
29900,0.0022207415,0.05699565,,,,,,,,,,,,,,,,,
30000,0.0034655058,0.051321868,,,,,,,,,,,,,,,,,
30100,0.006171514,0.05391613,,,,,,,,,,,,,,,,,
30118,,,0.986833930015564,0.0543082579970359,0.0352265299125912,0.9841232299804688,0.0649048313498497,0.0357036880988097,43793.0,0.9831323623657228,0.0682199001312255,0.0359688738315144,43793.0,9623.363708734512,14987.5973944664,9623.363708734512,5362.000936031342,1.4295368194580078,0.0
30200,0.0057607144,0.056469377,,,,,,,,,,,,,,,,,
30300,0.0013907786,0.05870724,,,,,,,,,,,,,,,,,
30400,0.008258636,0.049606413,,,,,,,,,,,,,,,,,
30500,0.0031653184,0.05624999,,,,,,,,,,,,,,,,,
30600,0.005570946,0.055006392,,,,,,,,,,,,,,,,,
30700,0.013842339,0.0547263,,,,,,,,,,,,,,,,,
30800,0.007156673,0.061311442,,,,,,,,,,,,,,,,,
30867,,,0.9868154525756836,0.0544534400105476,0.0337780458068313,0.9841134548187256,0.0646610632538795,0.0365088024765225,43793.0,0.9831319451332092,0.0679213926196098,0.0362171151360808,43793.0,9863.575283050535,15352.78866291046,9863.575283050535,5486.929009914398,1.4611639976501465,0.0
30900,0.0070049544,0.052473575,,,,,,,,,,,,,,,,,
31000,0.008430662,0.05739724,,,,,,,,,,,,,,,,,
31100,0.0033481265,0.05508866,,,,,,,,,,,,,,,,,
31200,0.0030166267,0.055579077,,,,,,,,,,,,,,,,,
31300,0.0052621085,0.054910738,,,,,,,,,,,,,,,,,
31400,0.009636347,0.050181907,,,,,,,,,,,,,,,,,
31500,0.011651045,0.05354204,,,,,,,,,,,,,,,,,
31600,0.008819161,0.05692973,,,,,,,,,,,,,,,,,
31618,,,0.9867047667503356,0.0547222420573234,0.0309032503671004,0.9841130375862122,0.0646851733326911,0.0352566926516021,43793.0,0.9831353425979614,0.0679072961211204,0.035732496201645,43793.0,10103.53495502472,15723.662131786346,10103.53495502472,5617.792092561722,1.4921000003814695,0.0
31700,0.0027913982,0.059747145,,,,,,,,,,,,,,,,,
31800,0.0051983315,0.058976904,,,,,,,,,,,,,,,,,
31900,0.0045066457,0.053535108,,,,,,,,,,,,,,,,,
32000,0.0052390536,0.053901356,,,,,,,,,,,,,,,,,
32100,0.0047324696,0.054243654,,,,,,,,,,,,,,,,,
32200,0.0021726335,0.046193954,,,,,,,,,,,,,,,,,
32300,0.0018837006,0.05711036,,,,,,,,,,,,,,,,,
32372,,,0.9867165088653564,0.0546189546585083,0.0329907419379651,0.9841110110282898,0.0646748170256614,0.0349832968608999,43793.0,0.983125627040863,0.0679269656538963,0.0356412000053121,43793.0,10343.60786485672,16089.271673440931,10343.60786485672,5743.276342153549,1.524681806564331,0.0
32400,0.017211791,0.053123433,,,,,,,,,,,,,,,,,
32500,0.0027488046,0.05530339,,,,,,,,,,,,,,,,,
32600,0.009317632,0.05385901,,,,,,,,,,,,,,,,,
32700,0.006483301,0.05297786,,,,,,,,,,,,,,,,,
32800,0.005316464,0.05018887,,,,,,,,,,,,,,,,,
32900,0.003026999,0.054292347,,,,,,,,,,,,,,,,,
33000,0.010034114,0.055405527,,,,,,,,,,,,,,,,,
33100,0.0038172551,0.054454472,,,,,,,,,,,,,,,,,
33121,,,0.9867507815361024,0.0545439682900905,0.0349516746841164,0.9840956330299376,0.0648059472441673,0.0350403563352794,43793.0,0.9831205606460572,0.0680295079946518,0.0356186019444732,43793.0,10583.632851600649,16457.357855319977,10583.632851600649,5871.284712553024,1.5574932098388672,0.0
33200,0.0016317717,0.04754051,,,,,,,,,,,,,,,,,
33300,0.009622754,0.04903675,,,,,,,,,,,,,,,,,
33400,0.0019793618,0.056253824,,,,,,,,,,,,,,,,,
33500,0.0030725962,0.05450642,,,,,,,,,,,,,,,,,
33600,0.005109604,0.050371215,,,,,,,,,,,,,,,,,
33700,0.009391871,0.05243004,,,,,,,,,,,,,,,,,
33800,0.014350596,0.054613713,,,,,,,,,,,,,,,,,
33879,,,0.9867985844612122,0.0544018000364303,0.0361698312637046,0.9841228127479552,0.0647816658020019,0.0356222095250792,43793.0,0.983129858970642,0.0680868327617645,0.0364700986021008,43793.0,10823.634110689163,16822.994136095047,10823.634110689163,5996.866505146027,1.590916633605957,0.0
33900,0.0068770763,0.059308745,,,,,,,,,,,,,,,,,
34000,0.0022370545,0.05288223,,,,,,,,,,,,,,,,,
34100,0.0023626054,0.05467781,,,,,,,,,,,,,,,,,
34200,0.0042457357,0.05217575,,,,,,,,,,,,,,,,,
34300,0.0028146326,0.05614637,,,,,,,,,,,,,,,,,
34400,0.003613019,0.053330224,,,,,,,,,,,,,,,,,
34500,0.0069949897,0.055696458,,,,,,,,,,,,,,,,,
34600,0.0027930571,0.052948635,,,,,,,,,,,,,,,,,
34612,,,0.9866970181465148,0.0546901412308216,0.0364732162618732,0.9841232299804688,0.0646837651729583,0.0343757773364188,43793.0,0.9831323623657228,0.0679454803466796,0.0358493685581106,43793.0,11063.795578956604,17186.677428245544,11063.795578956604,6120.327603578568,1.6289877891540527,0.0
34700,0.0049494444,0.05242782,,,,,,,,,,,,,,,,,
34800,0.0044224546,0.057069108,,,,,,,,,,,,,,,,,
34900,0.002062451,0.057905886,,,,,,,,,,,,,,,,,
35000,0.003980643,0.05423493,,,,,,,,,,,,,,,,,
35100,0.016591312,0.059815038,,,,,,,,,,,,,,,,,
35200,0.01315526,0.051513378,,,,,,,,,,,,,,,,,
35300,0.003807771,0.057788163,,,,,,,,,,,,,,,,,
35370,,,0.9868193864822388,0.054466500878334,0.0329076713923058,0.9841232299804688,0.0647490099072456,0.034641165752602,43793.0,0.9831323623657228,0.0680137351155281,0.0354445718917362,43793.0,11304.018498420715,17550.665992498398,11304.018498420715,6244.039674043655,1.6624784469604492,0.0
35400,0.005363699,0.05733363,,,,,,,,,,,,,,,,,
35500,0.005778279,0.053742852,,,,,,,,,,,,,,,,,
35600,0.004157517,0.050463103,,,,,,,,,,,,,,,,,
35700,0.0031992402,0.0594201,,,,,,,,,,,,,,,,,
35800,0.012940028,0.0518728,,,,,,,,,,,,,,,,,
35900,0.001819759,0.05753821,,,,,,,,,,,,,,,,,
36000,0.005998872,0.053512365,,,,,,,,,,,,,,,,,
36100,0.0060116514,0.05714057,,,,,,,,,,,,,,,,,
36125,,,0.9867455959320068,0.0545263588428497,0.0332466028306776,0.9841118454933168,0.06448595225811,0.0351989109888603,43793.0,0.9831331968307496,0.0676787793636322,0.0359865216588637,43793.0,11544.208822250366,17918.438922166824,11544.208822250366,6371.56821846962,1.6966285705566406,0.0
36200,0.016590351,0.05640402,,,,,,,,,,,,,,,,,
36300,0.0027826151,0.054407757,,,,,,,,,,,,,,,,,
36400,0.004030266,0.050271023,,,,,,,,,,,,,,,,,
36500,0.009679995,0.05219815,,,,,,,,,,,,,,,,,
36600,0.0077287448,0.055213884,,,,,,,,,,,,,,,,,
36700,0.011500615,0.053875,,,,,,,,,,,,,,,,,
36800,0.011331647,0.056318346,,,,,,,,,,,,,,,,,
36879,,,0.9866496324539183,0.0547907277941703,0.0335055954778998,0.984121561050415,0.0646240636706352,0.0344381646507545,43793.0,0.9831247925758362,0.0678028091788292,0.0355626828016525,43793.0,11784.229103803636,18283.56230902672,11784.229103803636,6496.617876291275,1.7300591468811035,0.0
36900,0.004242705,0.05283807,,,,,,,,,,,,,,,,,
37000,0.0014929044,0.05349646,,,,,,,,,,,,,,,,,
37100,0.00549292,0.048066434,,,,,,,,,,,,,,,,,
37200,0.023723226,0.05932553,,,,,,,,,,,,,,,,,
37300,0.0057246666,0.0559754,,,,,,,,,,,,,,,,,
37400,0.004606224,0.053042624,,,,,,,,,,,,,,,,,
37500,0.0059065595,0.057367027,,,,,,,,,,,,,,,,,
37600,0.008653431,0.060551647,,,,,,,,,,,,,,,,,
37633,,,0.9866979122161864,0.0547231249511241,0.0339152176707882,0.9841252565383912,0.0647820383310318,0.0352725878294009,43793.0,0.9831311106681824,0.068013422191143,0.0354251935755706,43793.0,12024.183252573011,18648.426674842834,12024.183252573011,6621.474104881287,1.764634370803833,0.0
37700,0.01510962,0.0555125,,,,,,,,,,,,,,,,,
37800,0.001935808,0.05231117,,,,,,,,,,,,,,,,,
37900,0.0053559393,0.05515425,,,,,,,,,,,,,,,,,
38000,0.012737824,0.057447854,,,,,,,,,,,,,,,,,
38100,0.012377667,0.05327613,,,,,,,,,,,,,,,,,
38200,0.004046986,0.053812537,,,,,,,,,,,,,,,,,
38300,0.003920456,0.048076015,,,,,,,,,,,,,,,,,
38389,,,0.9868900775909424,0.0540595762431621,0.0373996820424366,0.9841252565383912,0.064525656402111,0.0348544777935885,43793.0,0.9831311106681824,0.0677598640322685,0.0356613830477823,43793.0,12264.139114141464,19014.67789721489,12264.139114141464,6747.713738203049,1.8007161617279053,0.0
38400,0.0029142257,0.051034473,,,,,,,,,,,,,,,,,
38500,0.0006767351,0.057969596,,,,,,,,,,,,,,,,,
38600,0.0062307385,0.051646207,,,,,,,,,,,,,,,,,
38700,0.005289881,0.057488464,,,,,,,,,,,,,,,,,
38800,0.002289444,0.052654058,,,,,,,,,,,,,,,,,
38900,0.0053453958,0.053823505,,,,,,,,,,,,,,,,,
39000,0.0020793672,0.056134015,,,,,,,,,,,,,,,,,
39100,0.0005702408,0.05371006,,,,,,,,,,,,,,,,,
39145,,,0.9868650436401368,0.0540671721100807,0.0328425308163954,0.9841134548187256,0.0646140575408935,0.0366726330225107,43793.0,0.9831357598304749,0.0678512528538703,0.0367011660080202,43793.0,12504.219875574112,19377.24758338928,12504.219875574112,6870.148193120956,1.834988594055176,0.0
39200,0.0014252921,0.050552674,,,,,,,,,,,,,,,,,
39300,0.0026665078,0.049847696,,,,,,,,,,,,,,,,,
39400,0.0030252489,0.05613268,,,,,,,,,,,,,,,,,
39500,0.0023174065,0.053954776,,,,,,,,,,,,,,,,,
39600,0.0025298237,0.059733137,,,,,,,,,,,,,,,,,
39700,0.002547762,0.056856863,,,,,,,,,,,,,,,,,
39800,0.0042701242,0.055197995,,,,,,,,,,,,,,,,,
39900,,,0.986609160900116,0.0549904182553291,0.0310347358117651,0.9841232299804688,0.0646847337484359,0.0352200531892626,43793.0,0.9831323623657228,0.0679236948490142,0.0358159295479729,43793.0,12744.23235821724,19740.87191772461,12744.23235821724,6993.706819057465,1.868565797805786,0.0
39900,0.0120145315,0.060843658,,,,,,,,,,,,,,,,,
40000,0.000912029,0.052141488,,,,,,,,,,,,,,,,,
40100,0.011408089,0.055399496,,,,,,,,,,,,,,,,,
40200,0.0013466286,0.055886444,,,,,,,,,,,,,,,,,
40300,0.014023347,0.055124875,,,,,,,,,,,,,,,,,
40400,0.006382044,0.05386202,,,,,,,,,,,,,,,,,
40500,0.006258041,0.05670106,,,,,,,,,,,,,,,,,
40600,0.011319392,0.056459967,,,,,,,,,,,,,,,,,
40653,,,0.9867602586746216,0.0544492751359939,0.0346910502997682,0.9841244220733644,0.0647280141711235,0.0361119229545088,43793.0,0.9831302762031556,0.0679839625954628,0.036287569888024,43793.0,12984.194884061812,20106.84606361389,12984.194884061812,7119.6627542972565,1.904944896697998,0.0
40700,0.004219355,0.055834223,,,,,,,,,,,,,,,,,
40800,0.0022542963,0.052663382,,,,,,,,,,,,,,,,,
40900,0.013931038,0.05165185,,,,,,,,,,,,,,,,,
41000,0.005611129,0.05271588,,,,,,,,,,,,,,,,,
41100,0.0051799915,0.04853528,,,,,,,,,,,,,,,,,
41200,0.0025548835,0.058160413,,,,,,,,,,,,,,,,,
41300,0.0029450082,0.051304635,,,,,,,,,,,,,,,,,
41400,0.023077052,0.054809947,,,,,,,,,,,,,,,,,
41403,,,0.986668348312378,0.0550325661897659,0.0379228292067475,0.9841232299804688,0.0647346079349517,0.0347061645051795,43793.0,0.9831323623657228,0.0680080726742744,0.0357478906907977,43793.0,13224.326775312424,20470.805374145508,13224.326775312424,7243.435515880585,1.939697504043579,0.0
41500,0.0077824513,0.050116815,,,,,,,,,,,,,,,,,
41600,0.00444061,0.0484272,,,,,,,,,,,,,,,,,
41700,0.0009454471,0.052635696,,,,,,,,,,,,,,,,,
41800,0.0081874635,0.058031835,,,,,,,,,,,,,,,,,
41900,0.004479627,0.050872475,,,,,,,,,,,,,,,,,
42000,0.009852923,0.05411997,,,,,,,,,,,,,,,,,
42100,0.0021620907,0.053107888,,,,,,,,,,,,,,,,,
42156,,,0.9868593811988832,0.0541923865675926,0.037813620525173,0.9841244220733644,0.0646398663520813,0.0350991053518362,43793.0,0.9831302762031556,0.0679030939936637,0.0364497379635901,43793.0,13464.515882492064,20837.74379324913,13464.515882492064,7370.129303693771,1.975303649902344,0.0
42200,0.012755231,0.056711406,,,,,,,,,,,,,,,,,
42300,0.0030342871,0.049992345,,,,,,,,,,,,,,,,,
42400,0.004403849,0.051639795,,,,,,,,,,,,,,,,,
42500,0.0038967084,0.055125188,,,,,,,,,,,,,,,,,
42600,0.006293758,0.05228269,,,,,,,,,,,,,,,,,
42700,0.007175207,0.046549052,,,,,,,,,,,,,,,,,
42800,0.018926708,0.057515457,,,,,,,,,,,,,,,,,
42900,0.005825814,0.05212554,,,,,,,,,,,,,,,,,
42908,,,0.9867589473724364,0.0545491501688957,0.0339282620861718,0.984121561050415,0.0646705850958824,0.0351647223675783,43793.0,0.9831247925758362,0.067901961505413,0.036028283217105,43793.0,13704.596977949142,21200.162898778915,13704.596977949142,7492.410905599594,2.0113394260406494,0.0
43000,0.0031608895,0.05261272,,,,,,,,,,,,,,,,,
43100,0.0025112361,0.05490274,,,,,,,,,,,,,,,,,
43200,0.002283275,0.050345667,,,,,,,,,,,,,,,,,
43300,0.003985567,0.049878117,,,,,,,,,,,,,,,,,
43400,0.0022743945,0.05655861,,,,,,,,,,,,,,,,,
43500,0.011060353,0.051186446,,,,,,,,,,,,,,,,,
43600,0.006560906,0.055774227,,,,,,,,,,,,,,,,,
43658,,,0.986787736415863,0.0543987676501274,0.031879394555675,0.9841179251670836,0.0646942034363746,0.0350962109588348,43793.0,0.983142077922821,0.0679121240973472,0.0356259670876943,43793.0,13944.726010084152,21567.22083425522,13944.726010084152,7619.285058736801,2.046506881713867,0.0
43700,0.0072743003,0.054597642,,,,,,,,,,,,,,,,,
43800,0.0062404717,0.052666366,,,,,,,,,,,,,,,,,
43900,0.0052684,0.05313888,,,,,,,,,,,,,,,,,
44000,0.012610089,0.051367216,,,,,,,,,,,,,,,,,
44100,0.004828664,0.057205707,,,,,,,,,,,,,,,,,
44200,0.007709594,0.053918287,,,,,,,,,,,,,,,,,
44300,0.0044386345,0.056301583,,,,,,,,,,,,,,,,,
44400,0.006303701,0.05878849,,,,,,,,,,,,,,,,,
44412,,,0.9867822527885436,0.0544351041316986,0.0349591026015324,0.9841244220733644,0.0646023154258728,0.0341713816638169,43793.0,0.9831302762031556,0.0678604990243911,0.0358797774524804,43793.0,14184.925046682358,21933.6584045887,14184.925046682358,7745.468033075333,2.082083940505981,0.0
44500,0.006887313,0.05177955,,,,,,,,,,,,,,,,,
44600,0.010877571,0.054660268,,,,,,,,,,,,,,,,,
44700,0.0117804585,0.05205863,,,,,,,,,,,,,,,,,
44800,0.0038525716,0.05413597,,,,,,,,,,,,,,,,,
44900,0.0032124831,0.053270344,,,,,,,,,,,,,,,,,
45000,0.003224094,0.051885672,,,,,,,,,,,,,,,,,
45100,0.00370566,0.04973677,,,,,,,,,,,,,,,,,
45161,,,0.9865978956222534,0.0549929104745388,0.0373071520300778,0.9841232299804688,0.0645833313465118,0.0350077208215525,43793.0,0.9831323623657228,0.0678415074944496,0.0362313727409405,43793.0,14425.153255939484,22297.300010442734,14425.153255939484,7868.82510304451,2.118602752685547,0.0
45200,0.0014708522,0.05210908,,,,,,,,,,,,,,,,,
45300,0.001030612,0.051871788,,,,,,,,,,,,,,,,,
45400,0.0017149094,0.05166809,,,,,,,,,,,,,,,,,
45500,0.011489694,0.054020263,,,,,,,,,,,,,,,,,
45600,0.0030416138,0.055728056,,,,,,,,,,,,,,,,,
45700,0.004948585,0.052874893,,,,,,,,,,,,,,,,,
45800,0.004846939,0.057555377,,,,,,,,,,,,,,,,,
45900,0.0074231136,0.057106443,,,,,,,,,,,,,,,,,
45909,,,0.9869060516357422,0.0539284981787204,0.0363009984937254,0.9841142892837524,0.0645973905920982,0.03574616496719,43793.0,0.983134925365448,0.0677990391850471,0.036176271879665,43793.0,14665.105453252792,22660.609669446945,14665.105453252792,7992.126535177231,2.1543538570404053,0.0
46000,0.004094849,0.052120723,,,,,,,,,,,,,,,,,
46100,0.007956771,0.055351082,,,,,,,,,,,,,,,,,
46200,0.009696989,0.058367163,,,,,,,,,,,,,,,,,
46300,0.003196013,0.051474866,,,,,,,,,,,,,,,,,
46400,0.0049186554,0.052086134,,,,,,,,,,,,,,,,,
46500,0.012092295,0.0534429,,,,,,,,,,,,,,,,,
46600,0.009189302,0.058632903,,,,,,,,,,,,,,,,,
46660,,,0.9867224097251892,0.0546579025685787,0.0333107505044858,0.9841252565383912,0.0647472739219665,0.0352361975764603,43793.0,0.9831311106681824,0.0680031552910804,0.0355547475579247,43793.0,14905.32779431343,23019.9175605774,14905.32779431343,8111.15625333786,2.190629005432129,0.0
46700,0.00922907,0.053816576,,,,,,,,,,,,,,,,,
46800,0.0068032346,0.053566046,,,,,,,,,,,,,,,,,
46900,0.0069343834,0.053102396,,,,,,,,,,,,,,,,,
47000,0.0024234466,0.049799092,,,,,,,,,,,,,,,,,
47100,0.0037034757,0.058407698,,,,,,,,,,,,,,,,,
47200,0.0033752173,0.053896643,,,,,,,,,,,,,,,,,
47300,0.0013532179,0.05562064,,,,,,,,,,,,,,,,,
47400,0.006214996,0.04942228,,,,,,,,,,,,,,,,,
47413,,,0.9867596626281738,0.0545642301440238,0.0334084889955283,0.9841228127479552,0.0648015066981315,0.0350780912263106,43793.0,0.9831319451332092,0.0680539011955261,0.0360259136981389,43793.0,15145.569861888884,23390.245477199554,15145.569861888884,8241.183161973953,2.2295939922332764,0.0
47500,0.01245885,0.055702023,,,,,,,,,,,,,,,,,
47600,0.008802575,0.046727188,,,,,,,,,,,,,,,,,
47700,0.009097732,0.05541831,,,,,,,,,,,,,,,,,
47800,0.008445556,0.050720707,,,,,,,,,,,,,,,,,
47900,0.0053826463,0.05650043,,,,,,,,,,,,,,,,,
48000,0.006682123,0.051162697,,,,,,,,,,,,,,,,,
48100,0.00706485,0.05359032,,,,,,,,,,,,,,,,,
48129,,,0.9867645502090454,0.0545652695000171,0.0330387915398371,0.9841232299804688,0.0647241473197937,0.035457249039108,43793.0,0.9831323623657228,0.0679804161190986,0.0363395073460484,43793.0,15385.701158761978,23758.374015808105,15385.701158761978,8369.115735292435,2.268759489059448,0.0
48200,0.007440642,0.059692062,,,,,,,,,,,,,,,,,
48300,0.0042365924,0.054313146,,,,,,,,,,,,,,,,,
48400,0.008660565,0.05410394,,,,,,,,,,,,,,,,,
48500,0.0022336934,0.05643217,,,,,,,,,,,,,,,,,
48600,0.0043093082,0.055534247,,,,,,,,,,,,,,,,,
48700,0.010558378,0.05138902,,,,,,,,,,,,,,,,,
48800,0.0020520098,0.05649044,,,,,,,,,,,,,,,,,
48887,,,0.9866464138031006,0.0549453385174274,0.0335985396167128,0.9841187596321106,0.064796470105648,0.0355602354855276,43793.0,0.9831311106681824,0.0680432766675949,0.0360524743631333,43793.0,15625.819410324097,24120.03960800171,15625.819410324097,8490.605949163437,2.305614233016968,0.0
48900,0.0015106703,0.047739387,,,,,,,,,,,,,,,,,
49000,0.0009825293,0.060531724,,,,,,,,,,,,,,,,,
49100,0.008915633,0.053062737,,,,,,,,,,,,,,,,,
49200,0.008573147,0.053966712,,,,,,,,,,,,,,,,,
49300,0.004434635,0.051105816,,,,,,,,,,,,,,,,,
49400,0.015622873,0.055679858,,,,,,,,,,,,,,,,,
49500,0.008450572,0.059462488,,,,,,,,,,,,,,,,,
49600,0.0009268036,0.05112783,,,,,,,,,,,,,,,,,
49640,,,0.986768901348114,0.0543361343443393,0.0353740224031397,0.9841244220733644,0.0646099597215652,0.0353072945602214,43793.0,0.9831302762031556,0.0678661167621612,0.0362141098679374,43793.0,15865.784570217133,24479.48712992668,15865.784570217133,8610.031723022461,2.34252405166626,0.0
49700,0.011088085,0.051106732,,,,,,,,,,,,,,,,,
49800,0.0026566293,0.060216375,,,,,,,,,,,,,,,,,
49900,0.0026618782,0.055586424,,,,,,,,,,,,,,,,,
50000,0.00910429,0.054749634,,,,,,,,,,,,,,,,,
50100,0.01305344,0.05382149,,,,,,,,,,,,,,,,,
50200,0.0028752594,0.059424177,,,,,,,,,,,,,,,,,
50300,0.0027468049,0.053152293,,,,,,,,,,,,,,,,,
50396,,,0.986868381500244,0.0541517585515975,0.0348907912827999,0.9841244220733644,0.0645972937345504,0.035202915206821,43793.0,0.9831302762031556,0.0678329095244407,0.0359594533595084,43793.0,16105.99614739418,24841.28773880005,16105.99614739418,8731.563442707062,2.379558086395264,0.0
50400,0.0067258305,0.057610735,,,,,,,,,,,,,,,,,
50500,0.020969935,0.058337938,,,,,,,,,,,,,,,,,
50600,0.011226315,0.051529154,,,,,,,,,,,,,,,,,
50700,0.001904929,0.050935246,,,,,,,,,,,,,,,,,
50800,0.005677323,0.051668923,,,,,,,,,,,,,,,,,
50900,0.009920556,0.049869698,,,,,,,,,,,,,,,,,
51000,0.0009707822,0.051094618,,,,,,,,,,,,,,,,,
51100,0.007860178,0.055576544,,,,,,,,,,,,,,,,,
51147,,,0.9867388606071472,0.0545307733118534,0.0345274380798491,0.9841228127479552,0.0646751299500465,0.0355741259960301,43793.0,0.983129858970642,0.0679199919104576,0.0361819715786881,43793.0,16345.962444067,25207.20476102829,16345.962444067,8857.455321073532,2.418278455734253,0.0
51200,0.006945864,0.051698938,,,,,,,,,,,,,,,,,
51300,0.008159743,0.050459042,,,,,,,,,,,,,,,,,
51400,0.0036192772,0.05435667,,,,,,,,,,,,,,,,,
51500,0.0031835376,0.058930792,,,,,,,,,,,,,,,,,
51600,0.001611876,0.053707886,,,,,,,,,,,,,,,,,
51700,0.011681117,0.04903185,,,,,,,,,,,,,,,,,
51800,0.00854566,0.0588307,,,,,,,,,,,,,,,,,
51900,,,0.9867896437644958,0.0543880499899387,0.0324162815006488,0.9841277003288268,0.0647516548633575,0.035686208746403,43793.0,0.9831294417381288,0.0680043771862983,0.0361705820439529,43793.0,16586.18368911743,25571.216353178024,16586.18368911743,8981.18899679184,2.4546778202056885,0.0
51900,0.003650242,0.058210317,,,,,,,,,,,,,,,,,
52000,0.0016923744,0.05545425,,,,,,,,,,,,,,,,,
52100,0.007735123,0.054744348,,,,,,,,,,,,,,,,,
52200,0.012906185,0.055882834,,,,,,,,,,,,,,,,,
52300,0.0035906855,0.0533535,,,,,,,,,,,,,,,,,
52400,0.016086636,0.060716927,,,,,,,,,,,,,,,,,
52500,0.011091622,0.05514297,,,,,,,,,,,,,,,,,
52600,0.010917765,0.057011664,,,,,,,,,,,,,,,,,
52653,,,0.9866687655448914,0.0547543950378894,0.0340781679314047,0.98411226272583,0.0646154806017875,0.035218240201215,43793.0,0.9831336736679076,0.0678354203701019,0.035698615123952,43793.0,16826.322749853134,25932.72584843636,16826.322749853134,9102.501685380936,2.4924466609954834,0.0
52700,0.010192693,0.06227146,,,,,,,,,,,,,,,,,
52800,0.014186127,0.053412188,,,,,,,,,,,,,,,,,
52900,0.0022409973,0.050565895,,,,,,,,,,,,,,,,,
53000,0.008986581,0.050551973,,,,,,,,,,,,,,,,,
53100,0.010314321,0.051946923,,,,,,,,,,,,,,,,,
53200,0.012037387,0.05788455,,,,,,,,,,,,,,,,,
53300,0.0010457693,0.05571937,,,,,,,,,,,,,,,,,
53398,,,0.986702561378479,0.0546350590884685,0.0369030220683144,0.984121561050415,0.0645465031266212,0.0356466107842867,43793.0,0.9831247925758362,0.0677822828292846,0.0364243271956904,43793.0,17066.49041557312,26295.9868953228,17066.49041557312,9225.537033557892,2.5303518772125244,0.0
53400,0.005216432,0.054087635,,,,,,,,,,,,,,,,,
53500,0.0039820815,0.05598431,,,,,,,,,,,,,,,,,
53600,0.010632035,0.05612382,,,,,,,,,,,,,,,,,
53700,0.0051454105,0.052935846,,,,,,,,,,,,,,,,,
