accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.75660920143127,0.0,93.75334119796752,1,0,93.75334119796752,0.9827537624268228,0.2149522323107709,0.0306653248712994,43793,241.8850920200348,0.9849417498776092,0.2110369132508069,0.0254064405982476,0.983766431464626,0.213181432353636,0.0282437731851021,43793
213.9366567134857,0.0305695533752441,339.19042682647705,4,0,339.19042682647705,0.983142946315789,0.0687379590969417,0.054314044363075,43793,554.460134267807,0.986785519159304,0.0559579836586026,0.0526547919446694,0.9841240652200564,0.0654225320023349,0.0523851335048929,43793
282.69868636131287,0.0710401535034179,586.349524974823,7,0,586.349524974823,0.9836492223271932,0.0589400361974712,0.1051016228006462,43793,871.4386916160583,0.9874233077503836,0.0464876598442186,0.1079417322316755,0.984661936645647,0.0558103510006844,0.1054750573418448,43793
352.919335603714,0.0999636650085449,835.7746541500092,10,0,835.7746541500092,0.9835974153809348,0.0589735277560979,0.1196139933045733,43793,1192.1618673801422,0.9873969655857238,0.0466454513341583,0.1275604524879299,0.9845815603873324,0.0559832753954471,0.119633123761992,43793
424.07975244522095,0.128467321395874,1088.146766424179,13,0,1088.146766424179,0.9840013410838772,0.0559644339522508,0.1454204535738786,43793,1516.8176777362823,0.987802409140766,0.0433175640281541,0.1493083356536818,0.9850443327836896,0.0529288126660804,0.1473186447131419,43793
496.9404547214508,0.1572377681732177,1341.8965380191803,16,0,1341.8965380191803,0.9842607970098548,0.0545820664148203,0.1550544627552276,43793,1844.530586242676,0.9878717101168007,0.0425616731102549,0.171928317348471,0.9852310655050268,0.0516807511597725,0.157905542244463,43793
571.4336066246033,0.1876282691955566,1590.2727110385897,19,0,1590.2727110385897,0.9845969103685076,0.0523447394784514,0.1760553666899884,43793,2168.682186365128,0.9883808712614706,0.0402734193881615,0.1993267480624644,0.9855091348835396,0.0496415714887956,0.1765921438374538,43793
646.5275821685791,0.2169489860534668,1836.7807924747467,22,0,1836.7807924747467,0.9848184587728324,0.0509501869104064,0.1991659450498354,43793,2491.6160316467285,0.9886015802032422,0.0390004255548585,0.2359148559937049,0.9857332141491444,0.0482831702263606,0.1983152293187582,43793
722.0272650718689,0.247333288192749,2087.395265340805,25,0,2087.395265340805,0.9851293004503836,0.0499126198720073,0.2147241261735472,43793,2819.178995847702,0.9891145364758238,0.0370857065162968,0.2700669525631713,0.9860441647242404,0.0472498925779426,0.2129712106902281,43793
797.2371909618378,0.2783622741699219,2336.947057723999,28,0,2336.947057723999,0.9853243135895516,0.0490772789317576,0.2260586038112711,43793,3145.487785100937,0.9892406760361888,0.0365990496130503,0.274293350456432,0.9862430756665344,0.0464602364340707,0.2237445794540226,43793
875.0395987033844,0.3108499050140381,2587.3492863178253,31,0,2587.3492863178253,0.9855328049586408,0.0483021721220504,0.2408523454204453,43793,3475.358649015426,0.9895761459960566,0.0353398303259434,0.3082703586923654,0.9864123529378336,0.0457720591220152,0.2371357755151227,43793
951.0519955158234,0.3409397602081299,2836.588512659073,34,0,2836.588512659073,0.98566927203659,0.0477961527761573,0.2523309028487199,43793,3802.254643917084,0.9897816724243584,0.0345026700212506,0.3256865618529597,0.9865495608939464,0.0452538123920705,0.2474041216186186,43793
1029.1651709079742,0.371293306350708,3085.6372961997986,37,0,3085.6372961997986,0.9857821522121776,0.0474822870523911,0.2558088363717044,43793,4130.954694747925,0.9899027720253384,0.0339552536604369,0.3415844195248911,0.9866571351790644,0.0448898421560484,0.2556527525915306,43793
1105.6285009384155,0.4015400409698486,3333.8788652420044,40,0,3333.8788652420044,0.9859177769007568,0.0469818189208234,0.2601992321980758,43793,4457.228807449341,0.9902512246590984,0.0328562253274169,0.3707765046980883,0.9867805411514264,0.0444607501520247,0.2596116329849234,43793
1183.15567612648,0.4324827194213867,3583.219750881195,43,0,3583.219750881195,0.9860070701739828,0.0466747153461019,0.2634037836373835,43793,4785.772660493851,0.9905402603069708,0.0320558425086806,0.3875473651236197,0.9869002936575012,0.0441274252673322,0.2645845098039561,43793
1262.0041325092316,0.4627296924591064,3833.990635156632,46,0,3833.990635156632,0.9860849911907132,0.0463939759261965,0.2642031115855957,43793,5116.931234359741,0.9908001092674952,0.0312711294299027,0.401334611001468,0.9869794520937204,0.0438501138562174,0.2698208125873521,43793
1341.7880051136017,0.4931392669677734,4084.5053617954254,49,0,4084.5053617954254,0.9861528035350028,0.0462869332456967,0.2664749019983222,43793,5448.909426450729,0.9909173926312396,0.0305090593685507,0.4281899134740554,0.9870176105193847,0.0437469066050205,0.2758246935085991,43793
1418.7326066493988,0.5245151519775391,4331.7223172187805,52,0,4331.7223172187805,0.9861961865875608,0.0461601766795875,0.2688806636143202,43793,5774.954144239426,0.9911142911669354,0.0296888660199283,0.4329447062099558,0.9870979867776996,0.0436241951718225,0.2799881479555662,43793
1496.3966162204742,0.5571033954620361,4579.114560365677,55,0,4579.114560365677,0.9862185099058672,0.04612868908629816,0.268522905696985,43793,6101.807705402374,0.991443346883349,0.02889241149992483,0.45827136059521056,0.9871580660010862,0.04356454726042801,0.28301120228592586,43793
