accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.9579050540924,0.0,5.508819341659546,1,0,5.508819341659546,0.002,6.90775625,10000,140.0151867866516,0.00232421875,6.90775634765625,0.00234,6.907755625,50000
222.4352760314941,0.0302264690399169,425.5142197608948,512,0,425.5142197608948,0.005,6.90771328125,10000,649.7645509243011,0.006171875,6.907704467773438,0.00654,6.90770875,50000
317.43277168273926,0.0545558929443359,845.0894532203674,1022,0,845.0894532203674,0.0035,6.86581953125,10000,1165.6002624034882,0.004375,6.85830078125,0.0043,6.86096125,50000
411.958340883255,0.0795319080352783,1264.9688563346865,1531,0,1264.9688563346865,0.0122,6.43661171875,10000,1681.2259528636932,0.01560546875,6.36580078125,0.01534,6.3833625,50000
504.0048143863678,0.1041834354400634,1684.6664764881134,2042,0,1684.6664764881134,0.0207,6.1944640625,10000,2194.150820970536,0.0299609375,6.07158203125,0.02868,6.10166875,50000
600.3045430183411,0.1285035610198974,2104.804934978485,2551,0,2104.804934978485,0.0334,5.9988984375,10000,2711.796978712082,0.04427734375,5.8359765625,0.04136,5.874061875,50000
698.2800621986389,0.1595363616943359,2524.876544237137,3062,0,2524.876544237137,0.0462,5.793217578125,10000,3231.218684196472,0.06234375,5.598211669921875,0.05848,5.64309375,50000
795.572922706604,0.1822547912597656,2944.152093887329,3572,0,2944.152093887329,0.0592,5.619243359375,10000,3749.08212184906,0.07818359375,5.393401489257813,0.07284,5.4440275,50000
895.4956336021423,0.2084934711456298,3364.154364347458,4081,0,3364.154364347458,0.0687,5.4616328125,10000,4270.318251848221,0.09427734375,5.198807373046875,0.08886,5.2583575,50000
990.3365788459778,0.232579231262207,3783.501913070679,4591,0,3783.501913070679,0.0823,5.31952734375,10000,4785.7798364162445,0.113984375,5.0282135009765625,0.10408,5.095465,50000
1086.3464970588684,0.2584571838378906,4203.069226980209,5099,0,4203.069226980209,0.0927,5.18003828125,10000,5302.674868583679,0.13283203125,4.858743286132812,0.12066,4.931718125,50000
1176.5884149074554,0.2861638069152832,4623.076846599579,5609,0,4623.076846599579,0.1035,5.0422703125,10000,5814.201574087143,0.153125,4.689053649902344,0.13838,4.7666396875,50000
1267.8416953086853,0.3124849796295166,5042.561348438263,6119,0,5042.561348438263,0.118,4.904184765625,10000,6326.115814208984,0.17318359375,4.518810119628906,0.15828,4.6054065625,50000
1367.5034317970276,0.3363289833068847,5462.655029535294,6627,0,5462.655029535294,0.1343,4.76618671875,10000,6847.067333698273,0.19431640625,4.35218017578125,0.17828,4.445366875,50000
1464.1759760379791,0.3620615005493164,5882.231736898422,7137,0,5882.231736898422,0.1487,4.639310546875,10000,7364.613210916519,0.216328125,4.190567321777344,0.19746,4.293466875,50000
1562.3116850852966,0.3871002197265625,6302.106684207916,7645,0,6302.106684207916,0.166,4.5125703125,10000,7883.904809951782,0.23904296875,4.028454895019531,0.21866,4.140265625,50000
1659.6741738319397,0.4116163253784179,6721.809283733368,8155,0,6721.809283733368,0.1814,4.39116484375,10000,8402.223043203354,0.26099609375,3.8788037109375,0.23652,4.001280625,50000
1751.5918338298798,0.4348921775817871,7141.120063304901,8665,0,7141.120063304901,0.1942,4.27189453125,10000,8914.76319694519,0.28111328125,3.7332888793945314,0.25746,3.8631453125,50000
1843.6110663414,0.4593644142150879,7560.809213638306,9173,0,7560.809213638306,0.2088,4.155626171875,10000,9427.6801776886,0.3036328125,3.5913153076171875,0.27694,3.7299184375,50000
1936.0210466384888,0.4841527938842773,7980.491570472717,9683,0,7980.491570472717,0.221,4.052151953125,10000,9940.99226784706,0.3223046875,3.4683071899414064,0.29314,3.6154671875,50000
2031.2230727672577,0.5106301307678223,8400.146871089935,10191,0,8400.146871089935,0.236,3.95391171875,10000,10457.065250396729,0.33978515625,3.347838745117188,0.31006,3.5013278125,50000
2129.5672414302826,0.5377349853515625,8820.09527516365,10701,0,8820.09527516365,0.2518,3.85669453125,10000,10976.64759206772,0.35806640625,3.230897216796875,0.32686,3.3918096875,50000
2228.541703939438,0.5622804164886475,9239.483617067335,11211,0,9239.483617067335,0.267,3.7681390625,10000,11496.28482055664,0.375234375,3.124708557128906,0.34292,3.2940121875,50000
2321.110392332077,0.5879297256469727,9659.278808116913,11719,0,9659.278808116913,0.2817,3.682685546875,10000,12010.02854156494,0.3926953125,3.0211456298828123,0.3592,3.1980996875,50000
2412.9922275543213,0.6111266613006592,10078.992890357971,12229,0,10078.992890357971,0.2957,3.601360546875,10000,12522.867159605026,0.4092578125,2.9235968017578124,0.3746,3.1079978125,50000
2510.1758019924164,0.6349995136260986,10499.023283958437,12737,0,10499.023283958437,0.3061,3.532210546875,10000,13041.306729793549,0.42576171875,2.839709777832032,0.38848,3.029088125,50000
2605.666722536087,0.6613373756408691,10919.055661916733,13248,0,10919.055661916733,0.317,3.46141015625,10000,13558.141721248629,0.43998046875,2.7532107543945314,0.4014,2.9477809375,50000
2706.723640918732,0.6861364841461182,11338.642352819445,13758,0,11338.642352819445,0.326,3.396003515625,10000,14080.031920194626,0.45630859375,2.675179748535156,0.41534,2.873029375,50000
2806.6978697776794,0.7139332294464111,11758.760571718216,14267,0,11758.760571718216,0.3389,3.331560546875,10000,14601.371149539948,0.4688671875,2.598680419921875,0.42812,2.80104,50000
2906.4573080539703,0.7394099235534668,12178.242775201796,14777,0,12178.242775201796,0.3472,3.2761693359375,10000,15121.921598434448,0.48201171875,2.5318438720703127,0.44068,2.73838125,50000
3007.679652929306,0.7635283470153809,12597.75957608223,15285,0,12597.75957608223,0.3563,3.222286328125,10000,15644.014199256895,0.4953125,2.465142364501953,0.4531,2.6746415625,50000
3111.0929696559906,0.7925534248352051,13017.089373350143,15795,0,13017.089373350143,0.3632,3.1726798828125,10000,16168.101701259611,0.50798828125,2.4053758239746093,0.465,2.61863609375,50000
3208.14808511734,0.8209114074707031,13436.957651138306,16304,0,13436.957651138306,0.3722,3.1230904296875,10000,16686.39042210579,0.51953125,2.349121704101562,0.47604,2.56579421875,50000
3300.392049312592,0.8493289947509766,13856.86414217949,16815,0,13856.86414217949,0.3793,3.074934375,10000,17199.844704389572,0.53041015625,2.2946437072753905,0.48558,2.51593984375,50000
3398.707990169525,0.8782432079315186,14276.34935116768,17325,0,14276.34935116768,0.3879,3.0271068359375,10000,17718.91040468216,0.54150390625,2.241505737304688,0.49524,2.4664415625,50000
3497.61965084076,0.904158353805542,14695.788006544111,17833,0,14695.788006544111,0.3967,2.9826240234375,10000,18238.560005903244,0.55126953125,2.191100463867188,0.5036,2.41971,50000
3589.7280201911926,0.928241491317749,15115.724462270737,18344,0,15115.724462270737,0.4045,2.9429009765625,10000,18751.882078170776,0.56125,2.144645385742188,0.51206,2.37703796875,50000
3694.710046768189,0.9531056880950928,15535.538527488708,18853,0,15535.538527488708,0.4112,2.905469921875,10000,19277.88805580139,0.57013671875,2.1009750366210938,0.52018,2.337429375,50000
3794.963403701782,0.9801690578460692,15955.365773677826,19364,0,15955.365773677826,0.4167,2.8702298828125,10000,19799.283618211743,0.57859375,2.058595733642578,0.52816,2.2991196875,50000
3887.278793334961,1.0045554637908936,16374.69725871086,19874,0,16374.69725871086,0.4242,2.8353640625,10000,20312.25100326538,0.58689453125,2.0178759765625,0.53566,2.2620971875,50000
3979.3858711719513,1.0287082195281982,16794.897655010223,20383,0,16794.897655010223,0.4293,2.804162109375,10000,20825.74355840683,0.59416015625,1.9790174865722656,0.5419,2.22671484375,50000
4071.789569377899,1.052812099456787,17214.936391353607,20894,0,17214.936391353607,0.4381,2.775484375,10000,21339.37602877617,0.60185546875,1.9428298950195315,0.5485,2.1938971875,50000
4163.783096075058,1.077829360961914,17634.921602725983,21403,0,17634.921602725983,0.442,2.744708984375,10000,21852.578329086304,0.608359375,1.9047628784179689,0.55482,2.15898546875,50000
4258.148327589035,1.1062517166137695,18054.93741250038,21914,0,18054.93741250038,0.4455,2.716615234375,10000,22368.176768541336,0.61419921875,1.8722283935546875,0.5602,2.12875328125,50000
4358.998918533325,1.1317472457885742,18474.68600487709,22425,0,18474.68600487709,0.4511,2.689255078125,10000,22890.11091589928,0.62095703125,1.8405723571777344,0.56586,2.09969875,50000
4460.107673406601,1.1589114665985107,18894.606995821,22934,0,18894.606995821,0.4566,2.663708984375,10000,23412.47504329681,0.62853515625,1.809765625,0.57254,2.0716671875,50000
4560.305352926254,1.1837215423583984,19314.51648497581,23445,0,19314.51648497581,0.4613,2.6395451171875,10000,23933.91450977325,0.635078125,1.7826350402832032,0.57742,2.045753125,50000
4660.989583492279,1.2124137878417969,19733.78458690644,23953,0,19733.78458690644,0.4663,2.6157638671875,10000,24455.198221445084,0.64076171875,1.755774688720703,0.58288,2.02163203125,50000
4753.490702152252,1.2385804653167725,20153.77360987664,24464,0,20153.77360987664,0.4722,2.592032421875,10000,24969.062152147293,0.6462109375,1.7301861572265624,0.5861,1.99861171875,50000
4850.8830325603485,1.2636773586273191,20573.845198392868,24975,0,20573.845198392868,0.477,2.56849296875,10000,25487.74476838112,0.6518359375,1.7057955932617188,0.58996,1.97693484375,50000
4943.473844528198,1.294360637664795,20993.136482954025,25483,0,20993.136482954025,0.4797,2.5454798828125,10000,26000.93391776085,0.65736328125,1.6821287536621097,0.5946,1.95594265625,50000
5043.67924785614,1.3200550079345703,21412.70751810074,25994,0,21412.70751810074,0.4845,2.524119921875,10000,26521.928562641144,0.66216796875,1.6593644714355469,0.59814,1.93500171875,50000
5136.214961767197,1.344686508178711,21832.520257472992,26503,0,21832.520257472992,0.4886,2.502983984375,10000,27035.569663763046,0.6668359375,1.6362437438964843,0.6023,1.91399,50000
5228.404903173447,1.3696634769439695,22252.45685148239,27014,0,22252.45685148239,0.4914,2.4849921875,10000,27548.895685195923,0.67044921875,1.6143939208984377,0.60648,1.89457546875,50000
5330.797586917877,1.3954532146453855,22672.571731567383,27523,0,22672.571731567383,0.4932,2.4675830078125,10000,28072.69742059708,0.6750390625,1.5945521545410155,0.60904,1.87652078125,50000
5432.726194620132,1.430070877075195,23092.52022075653,28034,0,23092.52022075653,0.4968,2.4504228515625,10000,28595.92899370193,0.67919921875,1.575039978027344,0.61254,1.85814875,50000
5533.822439670563,1.4555017948150637,23511.955777406693,28545,0,23511.955777406693,0.5007,2.4337294921875,10000,29117.785635709763,0.6834765625,1.5555776977539062,0.61568,1.84104671875,50000
5634.549888372421,1.4840068817138672,23931.87034535408,29054,0,23931.87034535408,0.5029,2.4162837890625,10000,29639.70495057106,0.68693359375,1.5361590576171875,0.61916,1.82440515625,50000
5726.860914468765,1.5088906288146973,24351.766400814056,29565,0,24351.766400814056,0.5048,2.4017033203125,10000,30153.20848274231,0.69115234375,1.5190676879882812,0.62108,1.80988296875,50000
5825.43217587471,1.533822536468506,24771.43293786049,30074,0,24771.43293786049,0.5077,2.3874029296875,10000,30672.644281864166,0.69423828125,1.5024154663085938,0.6243,1.79541390625,50000
5925.660660982132,1.5604376792907717,25190.71846818924,30584,0,25190.71846818924,0.5094,2.3728322265625,10000,31193.49098849297,0.69765625,1.4857069396972655,0.62872,1.780766875,50000
6024.51681637764,1.590705633163452,25610.204705238342,31095,0,25610.204705238342,0.5119,2.3570982421875,10000,31713.197473049164,0.70107421875,1.4682659912109377,0.63152,1.764900625,50000
6124.359369754791,1.6160879135131836,26030.060487508774,31604,0,26030.060487508774,0.514,2.3422015625,10000,32234.20403289795,0.70490234375,1.4511363220214843,0.63476,1.7498621875,50000
6216.360412359238,1.642566204071045,26449.97018098831,32115,0,26449.97018098831,0.5171,2.328735546875,10000,32747.48839902877,0.70748046875,1.435887908935547,0.63746,1.736485625,50000
6320.221301317215,1.6683058738708496,26869.95183873177,32624,0,26869.95183873177,0.5197,2.31622578125,10000,33272.567897081375,0.7098046875,1.422103271484375,0.64024,1.7241678125,50000
6419.446051359177,1.6981096267700195,27289.374625206,33135,0,27289.374625206,0.5219,2.303784375,10000,33792.57754445076,0.71267578125,1.4074356079101562,0.64254,1.7110378125,50000
6520.259818553925,1.7234914302825928,27709.16408014297,33646,0,27709.16408014297,0.5236,2.2915109375,10000,34314.47740864754,0.71498046875,1.394087677001953,0.64534,1.69873484375,50000
6620.399296045303,1.7516262531280518,28129.148539304733,34155,0,28129.148539304733,0.5252,2.2792923828125,10000,34835.8860411644,0.71845703125,1.3811050415039063,0.648,1.68724828125,50000
6718.009298563004,1.7778959274291992,28548.737983465195,34666,0,28548.737983465195,0.5279,2.2676865234375,10000,35354.42632174492,0.7211328125,1.3687005615234376,0.65062,1.6763334375,50000
6819.896131277084,1.8030495643615725,28968.11806845665,35175,0,28968.11806845665,0.5312,2.256353515625,10000,35876.970781087875,0.7236328125,1.3569439697265624,0.65266,1.6660821875,50000
6920.082142114639,1.8312456607818604,29387.815089941025,35686,0,29387.815089941025,0.5326,2.244922265625,10000,36398.21119618416,0.72638671875,1.3434735107421876,0.65556,1.65413140625,50000
7011.977149486542,1.858847618103028,29807.37216758728,36197,0,29807.37216758728,0.5335,2.2344162109375,10000,36910.98939037323,0.7287890625,1.330721740722656,0.65698,1.6427534375,50000
7108.857647418976,1.8932137489318848,30226.90984153748,36706,0,30226.90984153748,0.5357,2.22452890625,10000,37428.66468548775,0.7311328125,1.319247131347656,0.65924,1.6326615625,50000
7208.936488389969,1.9217529296875,30646.234150886536,37217,0,30646.234150886536,0.538,2.2150365234375,10000,37949.411033153534,0.73318359375,1.3074472045898438,0.66098,1.62207453125,50000
7308.23128080368,1.9479410648345947,31066.272495746613,37727,0,31066.272495746613,0.5404,2.2058107421875,10000,38470.05972075462,0.73548828125,1.296748809814453,0.66298,1.6124321875,50000
7400.45458984375,1.9735445976257324,31485.743629217148,38238,0,31485.743629217148,0.543,2.196506640625,10000,38982.99608564377,0.73765625,1.2860037231445312,0.66488,1.60296140625,50000
7495.81103014946,1.9992365837097168,31905.55905532837,38750,0,31905.55905532837,0.5448,2.187717578125,10000,39499.368922472,0.7405859375,1.2751845550537109,0.66742,1.5936959375,50000
7587.517200946808,2.0317375659942627,32325.06712412834,39259,0,32325.06712412834,0.5461,2.1796703125,10000,40011.91401028633,0.7421875,1.2655156707763673,0.66958,1.58564125,50000
7684.970101833343,2.057948589324951,32744.84195256233,39771,0,32744.84195256233,0.5479,2.1717453125,10000,40530.37112188339,0.7440234375,1.2562847900390626,0.67132,1.577735,50000
