accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.22910475730896,0.0,111.37694525718688,1,0,111.37694525718688,0.0009,6.9193515625,10000,331.18014001846313,0.0005779655612244,6.917499775789222,0.00066,6.91789875,50000
319.74888372421265,0.0273771286010742,620.142697095871,1377,0,620.142697095871,0.1311,4.897459765625,10000,942.7620561122894,0.2130500637755102,4.386099367725606,0.19512,4.4731725,50000
424.4360766410828,0.0628588199615478,1128.8571178913116,2767,0,1128.8571178913116,0.2892,3.829090234375,10000,1558.4105551242828,0.4285514987244898,3.0951668875558034,0.39742,3.249545625,50000
529.5325515270233,0.0974972248077392,1637.7316634655,4160,0,1637.7316634655,0.3686,3.43483984375,10000,2174.6425099372864,0.5366310586734694,2.639302156409439,0.49128,2.8380959375,50000
628.85822057724,0.1307027339935302,2146.485117673874,5553,0,2146.485117673874,0.3518,3.8017234375,10000,2784.9508492946625,0.5005181760204082,3.116635692362882,0.46182,3.296201875,50000
733.4220881462097,0.1592593193054199,2655.2656178474426,6947,0,2655.2656178474426,0.1777,5.16585859375,10000,3400.4739818573,0.264469068877551,4.686943209901148,0.23648,4.819515625,50000
829.2679340839386,0.1961984634399414,3164.167126893997,8338,0,3164.167126893997,0.0199,6.673434375,10000,4007.5675971508026,0.0273836096938775,6.525745625398597,0.02366,6.58034,50000
931.9478986263276,0.2264971733093261,3672.7578678131104,9729,0,3672.7578678131104,0.0019,7.20068828125,10000,4621.169416427612,0.0018136160714285,7.164406289859694,0.00246,7.171519375,50000
1027.5752182006836,0.2626547813415527,4181.594840049744,11120,0,4181.594840049744,0.0016,7.005159375,10000,5227.964564323425,0.0017139668367346,6.995551907286352,0.00188,6.99773375,50000
1133.440747976303,0.2917678356170654,4692.244875431061,12511,0,4692.244875431061,0.0502,6.233977734375,10000,5846.725538492203,0.0503029336734693,6.230252012914541,0.047,6.279425,50000
1238.8553178310394,0.3201823234558105,5200.926331520081,13901,0,5200.926331520081,0.1464,5.002009375,10000,6463.048033952713,0.2065529336734693,4.4878029336734695,0.19674,4.557691875,50000
1346.443360567093,0.352816104888916,5709.818518877029,15271,0,5709.818518877029,0.1378,5.1374796875,10000,7081.77050113678,0.2023477359693877,4.521981998365753,0.1911,4.5900515625,50000
1450.3297700881958,0.3831887245178222,6218.623938322067,16664,0,6218.623938322067,0.1773,4.863087890625,10000,7696.666556596756,0.2729392538265306,4.166805033781091,0.25286,4.27566,50000
1548.9985127449036,0.4166224002838135,6727.223693847656,18056,0,6727.223693847656,0.1299,5.318629296875,10000,8306.237288951874,0.1878188775510204,4.850341796875,0.1778,4.940006875,50000
1653.6767897605896,0.4532787799835205,7236.1757209300995,19449,0,7236.1757209300995,0.2825,4.273687890625,10000,8922.02853345871,0.4262794961734694,3.511886285275829,0.39694,3.644834375,50000
1752.919414281845,0.4869329929351806,7745.067853689194,20840,0,7745.067853689194,0.3356,4.02913515625,10000,9532.420241117476,0.5017936862244898,3.214476916254783,0.4607,3.3769546875,50000
1857.0993580818176,0.5232737064361572,8253.753413438797,22231,0,8253.753413438797,0.3979,3.747552734375,10000,10147.586257457731,0.5154456313775511,3.2080470493861606,0.47814,3.363725,50000
1953.097401857376,0.555194616317749,8762.613025665283,23623,0,8762.613025665283,0.2871,4.473572265625,10000,10754.814523935318,0.3540338010204081,4.139980394013074,0.3342,4.2393384375,50000
2061.334541082382,0.5870718955993652,9271.30647778511,25014,0,9271.30647778511,0.2713,4.6436015625,10000,11373.991817712784,0.364875637755102,4.177139593630421,0.3376,4.28642875,50000
2169.660667657852,0.6240048408508301,9780.216964006424,26402,0,9780.216964006424,0.1907,5.20975,10000,11993.551897764206,0.2287946428571428,5.015863535355549,0.21028,5.094759375,50000
2275.3427522182465,0.6539449691772461,10288.877327919006,27794,0,10288.877327919006,0.3261,4.333210546875,10000,12610.186439037325,0.4221141581632653,3.918262715242347,0.39112,4.029929375,50000
2379.783244132996,0.6844651699066162,10797.748880624771,29187,0,10797.748880624771,0.1016,5.87912109375,10000,13225.751495599749,0.1139588647959183,5.8516640176578445,0.10664,5.902013125,50000
2477.9421389102936,0.7217187881469727,11306.5063495636,30579,0,11306.5063495636,0.1934,5.38098515625,10000,13834.93734908104,0.2497010522959183,5.120402122030453,0.21936,5.256233125,50000
2581.9313757419586,0.7556471824645996,11815.223722696304,31971,0,11815.223722696304,0.0604,6.33401484375,10000,14449.8893969059,0.059211575255102,6.369524274553571,0.05316,6.410819375,50000
2678.0687448978424,0.795011043548584,12323.874786615372,33363,0,12323.874786615372,0.0165,6.8160234375,10000,15056.89473414421,0.0145288584183673,6.835221893933355,0.01382,6.855840625,50000
2784.027532815933,0.8277628421783447,12832.647885084152,34755,0,12832.647885084152,0.0208,6.7598140625,10000,15673.894036531448,0.0215242346938775,6.769906180245536,0.01896,6.7929,50000
2882.3044786453247,0.8665454387664795,13341.466735601423,36147,0,13341.466735601423,0.0319,6.67978828125,10000,16283.270172834396,0.0397999043367346,6.604758749202806,0.03556,6.636684375,50000
2992.4005262851715,0.8942441940307617,13850.261789798737,37534,0,13850.261789798737,0.0497,6.445980078125,10000,16904.481281518936,0.074039381377551,6.315284573301977,0.06604,6.36967375,50000
3099.841242313385,0.9214260578155518,14359.00814151764,38926,0,14359.00814151764,0.0372,6.68604375,10000,17522.89418244362,0.0452008928571428,6.600577840999681,0.03994,6.64463375,50000
3206.300684452057,0.9508171081542968,14867.60864830017,40317,0,14867.60864830017,0.0393,6.66477890625,10000,18140.2179927826,0.0566605548469387,6.470339405293367,0.0514,6.518576875,50000
3311.4226326942444,0.983811855316162,15376.546791553495,41709,0,15376.546791553495,0.0278,7.20585,10000,18756.55168104172,0.0380261479591836,7.034554617745536,0.03624,7.05813625,50000
3410.02139377594,1.0264716148376465,15885.228305339811,43101,0,15885.228305339811,0.0105,8.57001015625,10000,19366.042518377304,0.0136320153061224,8.493941326530612,0.01288,8.48817625,50000
3514.7229096889496,1.0586652755737305,16394.123051404953,44493,0,16394.123051404953,0.0016,10.47131796875,10000,19981.906242370605,0.0019132653061224,10.213543950294962,0.00184,10.232631875,50000
3611.339658021927,1.0949602127075195,16902.78764629364,45885,0,16902.78764629364,0.0017,9.743909375,10000,20589.49627542496,0.0022720025510204,9.773407605229592,0.00228,9.780713125,50000
3714.862060546875,1.1311094760894775,17411.580771684647,47277,0,17411.580771684647,0.0025,10.08551015625,10000,21204.023010492325,0.0028898278061224,10.148825509207589,0.00318,10.152775625,50000
3814.914621591568,1.173100233078003,17920.302788972855,48668,0,17920.302788972855,0.0017,11.882225,10000,21815.068197488785,0.0018734056122448,11.787881656568878,0.0017,11.7807075,50000
3920.1145334243774,1.2051870822906494,18429.05976343155,50055,0,18429.05976343155,0.0026,11.712709375,10000,22431.266698360443,0.0025510204081632,11.770967444595026,0.0026,11.761,50000
4025.9310355186462,1.2422444820404053,18937.6789431572,51447,0,18937.6789431572,0.0037,12.0557453125,10000,23048.006629228592,0.0030891262755102,12.01168511838329,0.00312,12.077745,50000
4132.351345300674,1.2771925926208496,19446.321039438248,52839,0,19446.321039438248,0.0057,9.3966125,10000,23665.290189027783,0.0064572704081632,9.178422577527105,0.00614,9.17309875,50000
4233.317100763321,1.3144280910491943,19955.02827119828,54231,0,19955.02827119828,0.0049,10.097175,10000,24277.1726500988,0.0065768494897959,9.763765918965245,0.00574,9.821723125,50000
4334.650949716568,1.3544719219207764,20463.675676822662,55623,0,20463.675676822662,0.0148,9.28940234375,10000,24889.3562169075,0.0157844387755102,9.18901965082908,0.01412,9.203226875,50000
4439.862017869949,1.3866045475006104,20972.44007468224,57002,0,20972.44007468224,0.0246,7.9178875,10000,25505.631690502167,0.024673150510204,7.834121392697704,0.0239,7.865165625,50000
4537.358570337296,1.424682378768921,21481.14573907852,58384,0,21481.14573907852,0.0127,9.1144765625,10000,26114.16309261322,0.018993144132653,8.846093625438456,0.0162,8.945193125,50000
4638.325869560242,1.4616367816925049,21989.771561145782,59775,0,21989.771561145782,0.0263,8.3335875,10000,26726.030435800552,0.0336814413265306,8.071955466757016,0.02976,8.12737625,50000
4735.252651691437,1.4973344802856443,22498.468762636185,61166,0,22498.468762636185,0.0224,8.0926359375,10000,27333.964178085327,0.0282804528061224,7.897683279854911,0.02412,7.9766175,50000
4840.423008918762,1.525803804397583,23007.179646492004,62552,0,23007.179646492004,0.0267,7.36683046875,10000,27950.108548402783,0.0369897959183673,7.099179014867666,0.03454,7.147204375,50000
4947.532228708267,1.5577259063720703,23515.991796016693,63945,0,23515.991796016693,0.0204,7.19347734375,10000,28568.30023264885,0.0235570790816326,7.106769795320472,0.02306,7.13361625,50000
5056.049222707748,1.592843770980835,24024.73555421829,65337,0,24024.73555421829,0.017,7.21273046875,10000,29187.87331962585,0.021922831632653,7.124833087531888,0.02126,7.153395,50000
5162.479951381683,1.6266560554504397,24533.67070889473,66729,0,24533.67070889473,0.0098,7.90735,10000,29805.56540703773,0.0143096301020408,7.763032874282525,0.01312,7.79199875,50000
5260.759175300598,1.6719837188720703,25042.49539351464,68122,0,25042.49539351464,0.0116,7.61531796875,10000,30414.965116024017,0.0121771364795918,7.559552873883929,0.01194,7.58964125,50000
5366.900755167007,1.71073579788208,25551.270082950592,69514,0,25551.270082950592,0.0136,7.5323203125,10000,31032.15753054619,0.0155253507653061,7.387919523278061,0.01492,7.42494375,50000
5463.136165142059,1.749143362045288,26059.951937437057,70905,0,26059.951937437057,0.0452,6.65913359375,10000,31639.3550093174,0.0509207589285714,6.508784702845982,0.0472,6.55730375,50000
5570.344209194183,1.7822635173797607,26568.712650299072,72296,0,26568.712650299072,0.0487,6.6265078125,10000,32257.632889270782,0.0625199298469387,6.428760762117347,0.05746,6.488794375,50000
5672.219492197037,1.8160700798034668,27077.566885709763,73688,0,27077.566885709763,0.0404,6.8973890625,10000,32870.756499528885,0.0444435586734693,6.724130435865753,0.04202,6.79224875,50000
5776.88765835762,1.8464508056640625,27586.25257205963,75075,0,27586.25257205963,0.0537,6.8179140625,10000,33486.39715719223,0.0662667410714285,6.609484614158164,0.06436,6.647885625,50000
5884.395559072495,1.8886842727661133,28095.084372520447,76467,0,28095.084372520447,0.0836,6.416598046875,10000,34104.949674367905,0.128726881377551,6.010060213050064,0.12164,6.059744375,50000
