accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
874.6416079998016,0.0,72.27360272407532,1,0,72.27360272407532,0.0007088489946909,0.0,11.073994636535645,3003,946.915257692337,0.000560769054573,0.0,11.07082176208496,0.0004835649742744,0.0,11.064630508422852,3000
1350.5780267715454,0.0300173759460449,912.4717547893524,2291,0,912.4717547893524,0.535529613494873,18.57839254886556,2.530956983566284,3003,2263.1600601673126,0.5307732224464417,24.194032025577044,2.5733439922332764,0.5345624685287476,19.72447946495784,2.525886297225952,3000
1768.919644355774,0.0558667182922363,1752.4304268360138,4585,0,1752.4304268360138,0.6025565266609192,22.62131052792209,1.999761700630188,3003,3521.5637969970703,0.5864044427871704,27.74465580785093,2.139958143234253,0.5969299674034119,24.044683525646214,2.0313611030578613,3000
2221.3493819236755,0.0830397605895996,2592.615067481994,6878,0,2592.615067481994,0.6222067475318909,24.070002196498297,1.8520015478134155,3003,4814.28994011879,0.61256343126297,29.21164467286236,1.9321939945220947,0.6164833307266235,25.479652671991936,1.89414656162262,3000
3046.7405185699463,0.1104967594146728,3432.593675851822,9170,0,3432.593675851822,0.6322352290153503,24.28703175530081,1.7911062240600586,3003,6479.7717525959015,0.6083617210388184,29.586269362567165,1.9663207530975344,0.6269357800483704,25.83524585343921,1.8447856903076167,3000
3487.626242876053,0.135347843170166,4272.621047973633,11466,0,4272.621047973633,0.638672947883606,25.201267184143525,1.7443965673446655,3003,7760.787698507309,0.6128281950950623,29.73651574841802,1.93281352519989,0.6298124194145203,26.37513767976719,1.8083837032318115,3000
3951.932692527771,0.1622519493103027,5112.857597827911,13761,0,5112.857597827911,0.6418685913085938,25.28594957693573,1.712929129600525,3003,9065.435997486116,0.6247060298919678,29.666182589869347,1.8284400701522827,0.6354292035102844,26.70694356821719,1.7769728899002075,3000
4481.391444444656,0.1894154548645019,5952.968752145767,16055,0,5952.968752145767,0.6460635662078857,25.70253884105861,1.6917284727096558,3003,10435.11695432663,0.6160227060317993,29.8933315419918,1.893733263015747,0.6381694078445435,26.500720190166323,1.7556623220443726,3000
4932.226092338562,0.2148005962371826,6792.971150398254,18351,0,6792.971150398254,0.6481901407241821,25.788202010786613,1.6734840869903564,3003,11726.05512881279,0.615615963935852,29.577101549222192,1.900120615959168,0.6367806792259216,26.115134584901504,1.7536771297454834,3000
5578.848861217499,0.2403581142425537,7633.162347793579,20646,0,7633.162347793579,0.6492940783500671,25.89885739933452,1.6561979055404663,3003,13212.971408367155,0.6284539699554443,29.86820912604156,1.8074140548706048,0.6394588947296143,26.772817712611225,1.7311903238296509,3000
6134.580653429031,0.2663493156433105,8473.177646875381,22939,0,8473.177646875381,0.6516878604888916,25.70898197321558,1.6448832750320437,3003,14608.831169605255,0.6220080256462097,30.64609971212384,1.852840065956116,0.6407235860824585,26.6332360830731,1.7130687236785889,3000
6596.167330265045,0.2931070327758789,9313.229849815369,25233,0,9313.229849815369,0.655197262763977,26.45835055473342,1.6278016567230225,3003,15910.575141906738,0.6530301570892334,32.25379053892613,1.6256754398345947,0.6460676193237305,27.419517918219,1.6889708042144775,3000
7445.178856372833,0.3197720050811767,10153.286702871324,27528,0,10153.286702871324,0.6562663316726685,11.712623292700766,1.6156874895095823,3003,17599.744488716125,0.6337606906890869,21.82708554398512,1.7741568088531494,0.6466007828712463,19.215073565262003,1.684273362159729,3000
7948.929673194885,0.3475294113159179,10993.402860879898,29822,0,10993.402860879898,0.6579629182815552,26.366618989171428,1.5934139490127563,3003,18943.71938443184,0.6327809691429138,30.86803245119572,1.7841092348098757,0.6481010913848877,27.118334999442823,1.6712530851364136,3000
8442.301653385162,0.3736915588378906,11833.495024204254,32117,0,11833.495024204254,0.6613561511039734,26.59091947255767,1.584977626800537,3003,20277.29118824005,0.644461989402771,31.72156349507814,1.6912968158721924,0.6511512398719788,27.508745926706347,1.6582931280136108,3000
9257.552309036257,0.4920387268066406,12673.623998641968,34412,0,12673.623998641968,0.6632967591285706,24.712032730165348,1.5729604959487915,3003,21932.8680062294,0.6373279690742493,31.100939243120923,1.7487488985061646,0.6510520577430725,24.00909218638243,1.6482304334640503,3000
9816.637620449066,0.518409252166748,13513.73758482933,36707,0,13513.73758482933,0.6665969491004944,27.347923382012336,1.556361198425293,3003,23332.171059131622,0.6373936533927917,31.43865921501828,1.7534221410751345,0.6543750166893005,27.87464335756616,1.6368300914764404,3000
10657.736870765686,0.5454473495483398,14353.756546258926,39002,0,14353.756546258926,0.6651908755302429,17.002953429268764,1.5493189096450806,3003,25013.401309251785,0.6438924074172974,26.50404053362904,1.699203372001648,0.6567928194999695,18.794767591495354,1.6214147806167605,3000
11396.793449401855,0.574578046798706,15193.67782664299,41296,0,15193.67782664299,0.6692231893539429,27.330554188874075,1.5334430932998655,3003,26592.48856067657,0.6424456238746643,31.49820415109781,1.717725157737732,0.6556397080421448,26.520290389925503,1.6232812404632568,3000
11920.11196565628,0.6032629013061523,16033.651567935944,43591,0,16033.651567935944,0.6715937852859497,27.69777129308325,1.5225670337677002,3003,27955.89411902428,0.645339846611023,31.508070573804293,1.7003697156906128,0.6592230796813965,28.226837483378976,1.6071885824203491,3000
12516.586995363235,0.6306331157684326,16873.572090148926,45886,0,16873.572090148926,0.6733600497245789,27.77137231980561,1.5123448371887207,3003,29392.39745283127,0.6513380408287048,32.240740657797815,1.6449251174926758,0.6593470573425293,27.98897748207117,1.6009981632232666,3000
13031.521810293198,0.6601729393005371,17713.51948404312,48180,0,17713.51948404312,0.6715937852859497,27.582699151882306,1.5096492767333984,3003,30747.39349269867,0.649523138999939,32.44132835454496,1.662561535835266,0.6623724102973938,28.20317741917672,1.5806089639663696,3000
13571.085835933683,0.689326286315918,18553.75247120857,50475,0,18553.75247120857,0.6756492853164673,28.05308965337585,1.4890377521514893,3003,32127.30118751526,0.6684660315513611,33.13024678001808,1.531527757644653,0.665484607219696,28.83595767459432,1.5705171823501587,3000
14391.181761026382,0.7172946929931641,19393.99486351013,52771,0,19393.99486351013,0.6789379119873047,25.94168479492636,1.4727704524993896,3003,33787.74685883522,0.6529548764228821,32.23481343280614,1.637523531913757,0.6657326221466064,27.198064738875868,1.559683322906494,3000
14966.978957414629,0.7457363605499268,20234.23769068718,55069,0,20234.23769068718,0.681552529335022,28.578134136601868,1.4634027481079102,3003,35203.89201712608,0.6528605222702026,32.2773514376134,1.6416921615600586,0.6677040457725525,28.91210342458105,1.5463588237762451,3000
15512.048064470291,0.7725305557250977,21074.181874513622,57365,0,21074.181874513622,0.6826215982437134,28.33237583677831,1.447121024131775,3003,36589.01111698151,0.6660395264625549,32.91813827614786,1.5498576164245603,0.6704814434051514,28.9805978283878,1.531001329421997,3000
16139.14804506302,0.7998895645141602,21914.185343503952,59659,0,21914.185343503952,0.6854686141014099,28.825469044852024,1.4276906251907349,3003,38056.22364807129,0.6601473093032837,33.022226279891726,1.579521417617798,0.6723661422729492,28.92433192955969,1.521320343017578,3000
16722.679872751236,0.8299815654754639,22754.22298359871,61956,0,22754.22298359871,0.6867352724075317,28.60977850593138,1.4258123636245728,3003,39479.90385103226,0.664394736289978,32.84637573565143,1.5609239339828491,0.6734200119972229,29.19707887565861,1.509822130203247,3000
17412.938024044037,0.8574099540710449,23594.121445417404,64252,0,23594.121445417404,0.6894311904907227,29.05576858953467,1.4085363149642944,3003,41010.16703271866,0.6744919419288635,33.75367573993485,1.4991793632507324,0.6753543019294739,28.995562340540182,1.494370698928833,3000
18154.256503343586,0.8860905170440674,24434.316571474075,66548,0,24434.316571474075,0.6911858916282654,28.96582589752582,1.3975610733032229,3003,42591.79099369049,0.671281635761261,33.49987252113864,1.5203059911727903,0.677920937538147,28.720001501759207,1.482951045036316,3000
18659.90241718292,0.9142162799835204,25274.529983520508,68844,0,25274.529983520508,0.6927662491798401,29.257611903082164,1.3816298246383667,3003,43937.76110649109,0.7003613114356995,35.8404389878954,1.351093292236328,0.6803511381149292,29.72253924092108,1.471137762069702,3000
19410.37809419632,0.942349910736084,26114.46123933792,71138,0,26114.46123933792,0.6964383125305176,29.67991311701429,1.3670146465301514,3003,45528.27973508835,0.6779749989509583,34.2668932667643,1.4755159616470337,0.6829549670219421,29.54306200798128,1.4561388492584229,3000
20165.67796945572,0.9718308448791504,26954.500482082367,73434,0,26954.500482082367,0.6984138488769531,29.45141958364321,1.3541011810302734,3003,47123.72741150856,0.6773226261138916,34.36930791717689,1.479246973991394,0.6841080784797668,29.184932635797843,1.4482158422470093,3000
20793.846205472943,0.9993369579315186,27794.550137043,75730,0,27794.550137043,0.6999942064285278,29.50585561271912,1.3455969095230105,3003,48592.05143094063,0.6880401968955994,35.285159009347495,1.411341905593872,0.6836245059967041,29.92162088316133,1.4420245885849,3000
21591.549642801285,1.0266740322113037,28634.868994951248,78027,0,28634.868994951248,0.7009238600730896,29.765327165957185,1.3352091312408447,3003,50230.178053855896,0.6856403946876526,34.4630196930626,1.4362821578979492,0.685732364654541,29.950648813931604,1.4314558506011963,3000
22269.03106856346,1.058861255645752,29475.03322505951,80324,0,29475.03322505951,0.701934814453125,29.84448480839104,1.3319120407104492,3003,51747.93630003929,0.6832411289215088,34.96749232805813,1.4429670572280884,0.6874062418937683,30.164231758734747,1.427299737930298,3000
22830.767129659653,1.0873656272888184,30315.09022998809,82617,0,30315.09022998809,0.7040613889694214,30.08872262911447,1.3234245777130127,3003,53149.844141721725,0.6944616436958313,35.02612998490244,1.3762446641921997,0.6873442530632019,30.26969386852162,1.4221758842468262,3000
23610.34932255745,1.1152052879333496,31155.234976768494,84913,0,31155.234976768494,0.7042124271392822,30.026562235137536,1.3168717622756958,3003,54769.67527413368,0.6863133311271667,35.25210508009293,1.426317572593689,0.6893776655197144,30.236738881739136,1.4175809621810913,3000
24285.82974267006,1.1460075378417969,31995.322199583054,87209,0,31995.322199583054,0.7052814960479736,30.09688309139832,1.312557578086853,3003,56285.35516357422,0.6885581016540527,35.40971859479792,1.4140212535858154,0.6899976134300232,30.43893768972431,1.411181092262268,3000
25112.92815876007,1.1747605800628662,32835.49713611603,89506,0,32835.49713611603,0.7056417465209961,28.68011729907058,1.3108240365982056,3003,57952.736427783966,0.6939365267753601,35.6839686612619,1.3783859014511108,0.6900844573974609,28.870068272905527,1.4093711376190186,3000
25943.868225574493,1.208481788635254,33675.458525657654,91802,0,33675.458525657654,0.7056649923324585,24.5621903744354,1.3077455759048462,3003,59623.75001120567,0.6937268376350403,35.13173136389356,1.3849347829818726,0.6900472044944763,26.142427803642526,1.4080727100372314,3000
26676.695370435715,1.2363502979278564,34515.56917476654,94099,0,34515.56917476654,0.7052698731422424,29.034107322530303,1.3084595203399658,3003,61196.79306435585,0.7016977071762085,35.71769523773156,1.3367726802825928,0.6905059814453125,30.41344260297998,1.407295823097229,3000
27483.598962783813,1.2661540508270264,35355.50742268562,96394,0,35355.50742268562,0.7064551711082458,29.338407177292964,1.3060615062713623,3003,62843.74720454216,0.6948857307434082,35.76905171288635,1.37127685546875,0.6909523606300354,29.205702545501435,1.4052622318267822,3000
28219.060107707977,1.293423414230347,36195.66512513161,98690,0,36195.66512513161,0.7065481543540955,28.85830716499248,1.3044055700302124,3003,64419.481290102005,0.6945883631706238,35.79221268948246,1.379666447639465,0.691386342048645,30.06905216359459,1.4049957990646362,3000
28888.171002149586,1.322814702987671,37035.564636707306,100986,0,37035.564636707306,0.7071524262428284,30.31740634126816,1.3029067516326904,3003,65928.60000014305,0.699354350566864,35.98803497357081,1.3500349521636963,0.6919566988945007,29.690175242006983,1.403743863105774,3000
29629.986904144287,1.3508427143096924,37875.74107670784,103282,0,37875.74107670784,0.7062227725982666,30.298313557316803,1.3020557165145874,3003,67510.70477938652,0.6952682733535767,35.94437906990805,1.3692806959152222,0.6915723085403442,30.399531452969526,1.4036906957626345,3000
30338.182582855225,1.3796980381011963,38715.65070581436,105580,0,38715.65070581436,0.7070826888084412,30.27623088910481,1.3025243282318115,3003,69058.91857242584,0.7008678913116455,35.52221824878573,1.3491979837417605,0.6911259293556213,29.49553669330136,1.4034812450408936,3000
