accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
827.7865686416626,0.0,76.34762644767761,1,0,76.34762644767761,0.0007088489919237,0.0,11.73027932717448,3003,904.5524070262908,0.0006563493160149,0.0,11.738090714384413,0.0004835649898947,0.0,11.733246487954272,3000
1487.8884055614471,0.0310518741607666,915.6030988693236,2200,0,915.6030988693236,0.3099761780256812,4.300605850712558,5.841259950031956,3003,2405.938758134842,0.3523699236396156,9.324230318346022,5.375600148478525,0.3314280046124661,5.610548087618329,5.590281738602125,3000
2153.778998374939,0.0589563846588134,1754.071890592575,4396,0,1754.071890592575,0.2437394689442798,0.185855963365062,6.509802597176225,3003,3912.381421327591,0.2809544059673359,1.082593363222718,5.976320152401531,0.2545783685261187,0.4278077017784025,6.262447923770319,3000
2880.38121509552,0.0849530696868896,2592.7781887054443,6594,0,2592.7781887054443,0.2586950206263436,1.2060918431081,6.133037737493464,3003,5479.761111497879,0.3011642331197578,3.68579091172903,5.624547977671306,0.2768967526751063,1.535240948726469,5.852208512603688,3000
3395.283857345581,0.1112256050109863,3431.4307103157043,8790,0,3431.4307103157043,0.3345418627621869,3.116669939691842,5.281934881761664,3003,6835.425198793411,0.3736404790556415,7.035158221186063,4.823701363818692,0.3529528462139341,4.03803811623079,5.015457030910962,3000
4031.643768787384,0.1372134685516357,4269.909005403519,10984,0,4269.909005403519,0.3992098076811342,5.298511456564575,4.5122839317878105,3003,8312.472905874252,0.4224845174706917,10.423380369152085,4.204017673507164,0.4154691200357094,6.680150053339281,4.31316955152447,3000
4343.067613124847,0.1638598442077636,5108.597499370575,13181,0,5108.597499370575,0.127499854744059,0.0592750726750123,6.666510516530126,3003,9464.673838615416,0.141287086860655,0.1110502643922684,6.342601478333391,0.1342698788607705,0.0618266853998467,6.439138231392048,3000
5116.992619991303,0.1901235580444336,5947.293487548828,15383,0,5947.293487548828,0.2331996978676427,0.461374267698699,5.508000697228517,3003,11079.324878454208,0.2729690078855676,1.6516059143602393,4.984664046740327,0.2483416200667071,0.6591145807748896,5.239304224374155,3000
5735.089467525482,0.2169420719146728,6785.740272283554,17587,0,6785.740272283554,0.2810992969612457,0.994341966584808,5.028156048457382,3003,12537.941078424454,0.3249405848517204,3.7570365075409455,4.503107455309475,0.2967973118746203,1.558972900721656,4.771785222749873,3000
6235.529010534287,0.284921646118164,7624.331955432892,19790,0,7624.331955432892,0.4042995758526523,5.947406445585937,4.075424510487479,3003,13879.178777694702,0.4343610825625214,11.558741018805296,3.75692303300217,0.4209619223568213,7.658773245511623,3.877333743536968,3000
6872.239950418472,0.3114182949066162,8462.929272890091,21992,0,8462.929272890091,0.4690721050490965,9.008671290722791,3.5734900644936376,3003,15356.519972801208,0.4874784455686373,16.383037660398067,3.3406135447475704,0.4801800349654685,11.053766596909565,3.4310253437651115,3000
7462.955022096634,0.3379557132720947,9301.605376005173,24191,0,9301.605376005173,0.4946022892336296,11.215996767037677,3.3697657021672187,3003,16787.924755334854,0.5056205342920858,18.486914910888547,3.2014734702817096,0.5023868271937112,13.56252009210703,3.2425043551846846,3000
8010.915094614029,0.3642935752868652,10140.106280565262,26391,0,10140.106280565262,0.5072337458602056,12.43959474968036,3.260633461158561,3003,18176.510223388672,0.5179971916846468,19.271692228906627,3.101201382467436,0.5158894496038486,14.503467015717332,3.140106756270846,3000
8788.711397886276,0.3916168212890625,10978.785128355026,28594,0,10978.785128355026,0.2348265644064842,0.4210473548363624,5.31740384056708,3003,19795.02395248413,0.2778159262056811,2.0231748426178,4.789335559294101,0.2514041983360405,0.6179808061591534,5.069015340789327,3000
9470.85396552086,0.4225742816925049,11817.374884843826,30799,0,11817.374884843826,0.4384637731683226,10.0895639870822,3.738291644878276,3003,21317.862439870834,0.453930070575211,16.40761239260442,3.5449715162138475,0.4509925481395147,11.916425453828722,3.589912090364657,3000
10057.335475206375,0.4509196281433105,12655.785482168198,33000,0,12655.785482168198,0.4505839288826913,9.54634038680852,3.67328779559584,3003,22744.87666535377,0.470719554435507,15.682944547937998,3.433902155901543,0.4643587804242973,11.427396262515533,3.52274886548214,3000
10702.065179109572,0.4822402000427246,13495.025468349457,35200,0,13495.025468349457,0.4968915228632851,11.772456299915202,3.3192199029690315,3003,24230.889860630035,0.5036383429782846,19.0002373783858,3.1802204492064403,0.5058461767368042,14.0194468047687,3.20561702582733,3000
11292.28113436699,0.5093016624450684,14333.685870170591,37401,0,14333.685870170591,0.5156934518621812,13.561923445181154,3.1708093661030734,3003,25661.883285045624,0.5223396451331896,19.957528090812165,3.06088312663335,0.5246184176265638,15.858185904038892,3.0669268669948297,3000
11873.014166593552,0.5388429164886475,15172.46824169159,39602,0,15172.46824169159,0.5309627563767358,14.488966000910008,3.066803570391029,3003,27083.419523239136,0.5352546487130164,21.23212846263611,2.9579232790601813,0.5356660177803128,16.423083779312197,2.974374930255049,3000
12429.26951265335,0.5662534236907959,16010.982991456984,41803,0,16010.982991456984,0.5356225669629888,14.919095641699382,3.0202341525768404,3003,28480.26340913773,0.5403355365831268,21.046349673364407,2.924114109978885,0.5437750306877782,17.1742132200909,2.9249462963881414,3000
12887.856846094131,0.5967543125152588,16849.725197315216,44007,0,16849.725197315216,0.1545058392888269,0.1055909153308165,6.384536052524548,3003,29779.451179504395,0.169798951048951,0.5210485210499173,6.058071143494663,0.1657759978177579,0.1040421523951225,6.148140987092535,3000
13461.216755867004,0.6261007785797119,17688.49158835411,46211,0,17688.49158835411,0.3643135204229853,5.720090201225509,4.281550679797804,3003,31193.59707307816,0.3954011583635231,10.791946748413048,3.9506722027366914,0.3829090773827975,7.078556752925843,4.086560845494787,3000
14017.396648168564,0.6553552150726318,18527.20556139946,48410,0,18527.20556139946,0.4806112369995933,12.494681405353772,3.4147881442100982,3003,32590.620126008987,0.491224864975964,18.217778757029823,3.281745992098382,0.4908928593569825,14.850088596764778,3.2930310845494786,3000
14557.3444378376,0.689568281173706,19365.887194633484,50610,0,19365.887194633484,0.5048166870024984,14.269205516492889,3.2843566614374526,3003,33971.36535024643,0.5118187637161667,20.393348160972348,3.160024446209766,0.5113761763648312,16.19070573812591,3.172733444098647,3000
15086.68221616745,0.7179005146026611,20204.522644758224,52812,0,20204.522644758224,0.5314159549125559,15.247484025579883,3.0590592498983207,3003,35341.405106544495,0.5326022253766198,21.373887211671263,2.975111361841201,0.5378110624790765,16.841942779358682,2.959722291106124,3000
15620.920323848724,0.7476108074188232,21043.242288827896,55014,0,21043.242288827896,0.5395386671314857,15.709029673897748,2.9968397754343155,3003,36716.37363815308,0.5376532599977083,22.006549781668102,2.9414111736564683,0.5451141337367175,17.71394179254419,2.9069023090228265,3000
16138.066256284714,0.7764990329742432,21881.660215616223,57217,0,21881.660215616223,0.5448840857591075,15.834485244333708,2.954950504038115,3003,38074.13826274872,0.5498092849042988,22.01005704922828,2.84091146638718,0.5508053216947093,17.997311036997466,2.8665219200629872,3000
16680.343785762787,0.8066041469573975,22720.054223299023,59420,0,22720.054223299023,0.5478124455290221,15.855299419995314,2.92997901051653,3003,39456.8882894516,0.5468627294765714,22.590189523410167,2.875091050840513,0.5542274739308874,17.711447858933187,2.8434987244423504,3000
17217.384355545044,0.8362267017364502,23558.678099155422,61624,0,23558.678099155422,0.5533670327116379,16.29986114971243,2.896570870373598,3003,40834.504247665405,0.5507390970287038,22.65373779508293,2.8525909249893924,0.5570048728472059,17.930517974473894,2.8162299986980943,3000
17736.14467048645,0.8661973476409912,24397.28537964821,63827,0,24397.28537964821,0.5570042414734763,16.332489241816784,2.8706900746615536,3003,42193.8663713932,0.5549710260197704,22.48124773843952,2.802971253266674,0.560402226878774,18.14927248694756,2.792747455084252,3000
18310.72414112091,0.8947293758392334,25236.069418668747,66030,0,25236.069418668747,0.5593399570042414,16.525874433547326,2.856208602056824,3003,43609.23721885681,0.5569078154241822,22.977492603391617,2.8106604561580766,0.5630184374651275,18.18950362810821,2.779831271465946,3000
18863.508006095886,0.9243059158325196,26074.71046829224,68231,0,26074.71046829224,0.5626285515077567,16.64762079176022,2.841271570507234,3003,45002.84430003166,0.556941431670282,22.7446678648198,2.799926154982231,0.5660810157344608,18.580278362995028,2.7580086576731846,3000
19443.045547246933,0.9548392295837402,26913.34718990326,70434,0,26913.34718990326,0.563593050955784,16.506297484388533,2.826003900122015,3003,46423.13574576378,0.5620847769659131,23.08197686227556,2.763886030210513,0.5679160828755998,18.179234696715625,2.750628479498084,3000
20011.96184849739,0.9838149547576904,27751.87966108322,72636,0,27751.87966108322,0.5661727964673755,16.810992767205136,2.7964484922433326,3003,47832.7317533493,0.5626945841458825,23.343130019339338,2.7640009707824422,0.5699247374490087,18.26045820479977,2.7265463230462115,3000
20528.471348524094,1.014498233795166,28590.30127763748,74839,0,28590.30127763748,0.5686828191273023,17.098307716069193,2.7845395023531463,3003,49189.72382688522,0.5607108847049644,23.77823450951539,2.7715846541952063,0.5718589974085876,19.170314208097945,2.7157426364831188,3000
21081.81116938591,1.0435397624969482,29429.026208877563,77042,0,29429.026208877563,0.56960083667422,16.873841824041282,2.7760658154668527,3003,50583.78594374657,0.5686678958285319,23.068291584069,2.7292721177114543,0.5737684591635566,18.522869435847987,2.707547023595492,3000
21636.754533290863,1.0739731788635254,30267.48460793495,79245,0,30267.48460793495,0.5721805821858114,17.491704677857125,2.762077123641857,3003,51979.251185417175,0.5708276020174232,23.663099153511407,2.711654630903255,0.5757027191231355,19.25582680360581,2.6890241209036465,3000
22215.66725111008,1.1041481494903564,31106.16958785057,81448,0,31106.16958785057,0.573098599732729,16.98641858768972,2.7491355455813142,3003,53398.85533833504,0.5831885791853122,23.87364429828369,2.613988319490619,0.576521059875265,18.91487766384952,2.673283460527458,3000
22788.241109609604,1.134075164794922,31944.757556200027,83651,0,31944.757556200027,0.5759804776015339,17.267229937472678,2.729040838707803,3003,54812.05687427521,0.5712625960520867,23.51774075347778,2.695291470632218,0.5798192210883932,19.297132187277835,2.663166761726451,3000
23357.060299634933,1.1685001850128174,32783.17390012741,85854,0,32783.17390012741,0.5785486026378479,17.562132505257278,2.7213522601824414,3003,56221.41341352463,0.5697260007104958,23.805856646612,2.7078698159586536,0.5804143779990328,19.264324852611,2.655301662409641,3000
23921.308964014053,1.1999921798706057,33621.850514411926,88058,0,33621.850514411926,0.5786067050142351,17.25545681156814,2.7115718145372147,3003,57626.52537727356,0.5808265684361251,24.28595111117528,2.622607146156422,0.580153996850628,19.156744646349715,2.6446955865395347,3000
24519.13664507866,1.230071783065796,34460.32344341278,90261,0,34460.32344341278,0.5800244029980827,17.31728791730142,2.695040780605426,3003,59064.86255145073,0.5779066037303515,24.053291324060705,2.6490149970212182,0.5834769562683662,19.41565827698768,2.632453022901142,3000
25091.47570872307,1.2611432075500488,35299.12633275986,92464,0,35299.12633275986,0.5830922084713265,17.372994190264322,2.6822430059264426,3003,60477.995007276535,0.5770085047126926,24.04828291492496,2.651686197392195,0.5846672700896455,19.447729256592325,2.6152285387037977,3000
25664.695520162582,1.2909092903137207,36137.61658120155,94668,0,36137.61658120155,0.5854163035268143,18.053723972034287,2.673922382487944,3003,61891.851689100266,0.5825415473759852,24.60892897335585,2.618905660081441,0.5874198708013539,19.78606994593093,2.608632991221436,3000
26204.23410701752,1.3210291862487793,36976.20105981827,96872,0,36976.20105981827,0.5864621463017837,18.069039592146588,2.662118521585033,3003,63272.04078269005,0.5800997404016942,24.54608753920279,2.642610948387758,0.5886845792364633,20.006687779141767,2.600685166643935,3000
26746.51867604256,1.3530924320220947,37815.01896595955,99076,0,37815.01896595955,0.5866829353320551,17.967811107158077,2.6491533394340827,3003,64655.04483747482,0.5782840412635238,24.03586338547301,2.641533500880624,0.589106148714833,19.92357980059474,2.585007857931086,3000
27304.54395580292,1.3835992813110352,38653.65988445282,101280,0,38653.65988445282,0.5885770728022777,18.12214296817992,2.633996426703852,3003,66053.7482945919,0.589216930128359,24.557341554056016,2.565472516544937,0.590953614958277,19.82997898177405,2.5733031053551723,3000
27883.054139137268,1.4137506484985352,39492.16255927086,103485,0,39492.16255927086,0.5915867758991342,18.21568067248303,2.6250366771250944,3003,67472.92189502716,0.5884660114473355,24.49621154003129,2.576642240838712,0.592900274020161,19.75138979122896,2.5666093337342377,3000
28445.78548574448,1.4440522193908691,40330.501289606094,105689,0,40330.501289606094,0.5929231305560397,18.15878208095245,2.60626724914299,3003,68876.06951212883,0.5872296201548617,24.939277585146627,2.584234242593819,0.5941029869437453,19.36022616702668,2.548883267101462,3000
29008.490842342377,1.474418878555298,41169.12117123604,107893,0,41169.12117123604,0.5932136424379757,18.33139948864953,2.6061664778339435,3003,70279.25517225266,0.5907076089203279,25.254340511585173,2.559535480926024,0.5966943993254888,20.054779622460668,2.53985303963993,3000
29572.78249311447,1.506871461868286,42007.789873838425,110098,0,42007.789873838425,0.596002556504561,18.550432316532948,2.588408939050608,3003,71684.33326983452,0.5905474056738398,25.21699336892978,2.556547177350305,0.5984054754435779,20.186181781133925,2.527964625361124,3000
30140.37697815895,1.5385892391204834,42846.82016944885,112300,0,42846.82016944885,0.598198826331997,18.61288189223749,2.5742065394224625,3003,73093.10284543037,0.5906390904857632,25.02571670745802,2.564814992276852,0.6007117084723066,20.28741055103476,2.515873950725968,3000
30726.99134969712,1.5717291831970217,43685.52481484413,114505,0,43685.52481484413,0.5991168438789146,18.77128116846536,2.5662664865493,3003,74520.44616961479,0.5992578424747746,25.047836081299447,2.503177147160217,0.601728434861316,20.542482749737125,2.5064204101623044,3000
31288.088218688965,1.6035373210906982,44524.17505478859,116710,0,44524.17505478859,0.6021149265004939,18.93193372706505,2.553066171343908,3003,75922.12131762505,0.5996331747578381,25.351871871726555,2.499117864102711,0.6022243989535158,20.71874554483289,2.496906423974904,3000
31845.571815252304,1.6347675323486328,45362.76312375069,118915,0,45362.76312375069,0.6038115158909999,18.884080679848555,2.541648691243972,3003,77320.16522693634,0.6068535256007405,25.634937511206022,2.4500211387501856,0.6039726723785198,20.653541283386915,2.4875435518468465,3000
