global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,9.59421443939209,11.709389686584473,,,,,,,,,,,,,,,,,
1,,,0.0006563493160149,11.738090714384413,0.0,0.0004835649898947,11.733246487954272,0.0,3000.0,0.0007088489919237,11.73027932717448,0.0,3003.0,76.34762644767761,904.5524070262908,76.34762644767761,827.7865686416626,0.0,0.0
1,9.589522361755373,11.706244468688965,,,,,,,,,,,,,,,,,
2,9.581308364868164,11.698155403137209,,,,,,,,,,,,,,,,,
3,9.234903335571287,11.652212142944336,,,,,,,,,,,,,,,,,
4,8.774576187133789,11.584635734558104,,,,,,,,,,,,,,,,,
5,8.06071662902832,11.488240242004396,,,,,,,,,,,,,,,,,
6,7.2290849685668945,11.378003120422363,,,,,,,,,,,,,,,,,
7,6.245014190673828,11.247995376586914,,,,,,,,,,,,,,,,,
8,5.266709804534912,11.112579345703123,,,,,,,,,,,,,,,,,
9,4.3980584144592285,10.982908248901367,,,,,,,,,,,,,,,,,
10,3.8601598739624015,10.865418434143066,,,,,,,,,,,,,,,,,
11,3.43600869178772,10.757086753845217,,,,,,,,,,,,,,,,,
12,3.186495780944824,10.655585289001465,,,,,,,,,,,,,,,,,
13,2.9170284271240234,10.589956283569336,,,,,,,,,,,,,,,,,
14,2.8413331508636475,10.497175216674805,,,,,,,,,,,,,,,,,
15,2.676975011825561,10.432894706726074,,,,,,,,,,,,,,,,,
16,2.532479763031006,10.364240646362305,,,,,,,,,,,,,,,,,
17,2.419346332550049,10.292880058288574,,,,,,,,,,,,,,,,,
18,2.277765274047852,10.225686073303224,,,,,,,,,,,,,,,,,
19,2.136616945266724,10.1930513381958,,,,,,,,,,,,,,,,,
20,2.065629243850708,10.095662117004396,,,,,,,,,,,,,,,,,
21,1.936518311500549,10.051876068115234,,,,,,,,,,,,,,,,,
22,1.8365886211395264,9.983604431152344,,,,,,,,,,,,,,,,,
23,1.711569905281067,9.929159164428713,,,,,,,,,,,,,,,,,
24,1.622791051864624,9.887495040893556,,,,,,,,,,,,,,,,,
25,1.5180222988128662,9.81886386871338,,,,,,,,,,,,,,,,,
26,1.4240161180496216,9.77317714691162,,,,,,,,,,,,,,,,,
27,1.3371610641479492,9.72458553314209,,,,,,,,,,,,,,,,,
28,1.2536355257034302,9.671428680419922,,,,,,,,,,,,,,,,,
29,1.1684998273849487,9.648978233337402,,,,,,,,,,,,,,,,,
30,1.1323366165161133,9.570304870605469,,,,,,,,,,,,,,,,,
31,1.0701804161071775,9.541675567626951,,,,,,,,,,,,,,,,,
32,1.0206376314163208,9.497982025146484,,,,,,,,,,,,,,,,,
33,0.955956220626831,9.488253593444824,,,,,,,,,,,,,,,,,
34,0.9161908030509948,9.427471160888672,,,,,,,,,,,,,,,,,
35,0.8851420879364014,9.411138534545898,,,,,,,,,,,,,,,,,
36,0.8493228554725647,9.416390419006348,,,,,,,,,,,,,,,,,
37,0.8312007188796997,9.399807929992676,,,,,,,,,,,,,,,,,
38,0.7975240349769592,9.359238624572754,,,,,,,,,,,,,,,,,
39,0.7746128439903259,9.330759048461914,,,,,,,,,,,,,,,,,
40,0.7449840307235718,9.309433937072754,,,,,,,,,,,,,,,,,
41,0.7100338339805603,9.289949417114258,,,,,,,,,,,,,,,,,
42,0.6827955842018127,9.241073608398438,,,,,,,,,,,,,,,,,
43,0.6509228348731995,9.257986068725586,,,,,,,,,,,,,,,,,
44,0.6396945714950562,9.235063552856444,,,,,,,,,,,,,,,,,
45,0.6263927221298218,9.195077896118164,,,,,,,,,,,,,,,,,
46,0.6318992376327515,9.183161735534668,,,,,,,,,,,,,,,,,
47,0.6229904890060425,9.180726051330566,,,,,,,,,,,,,,,,,
48,0.5956560969352722,9.156993865966797,,,,,,,,,,,,,,,,,
49,0.6018560528755188,9.16152572631836,,,,,,,,,,,,,,,,,
50,0.5925601720809937,9.146381378173828,,,,,,,,,,,,,,,,,
51,0.5840150117874146,9.106143951416016,,,,,,,,,,,,,,,,,
52,0.5879514217376709,9.08580493927002,,,,,,,,,,,,,,,,,
53,0.5757198333740234,9.134458541870115,,,,,,,,,,,,,,,,,
54,0.5645551085472107,9.099908828735352,,,,,,,,,,,,,,,,,
55,0.5672121644020081,9.090286254882812,,,,,,,,,,,,,,,,,
56,0.5288391709327698,9.057499885559082,,,,,,,,,,,,,,,,,
57,0.5280659198760986,9.041568756103516,,,,,,,,,,,,,,,,,
58,0.4956612884998321,9.0560884475708,,,,,,,,,,,,,,,,,
59,0.4772387444972992,9.03749656677246,,,,,,,,,,,,,,,,,
60,0.4615120589733124,9.03135108947754,,,,,,,,,,,,,,,,,
61,0.4462938606739044,9.027368545532228,,,,,,,,,,,,,,,,,
62,0.4002121388912201,9.024057388305664,,,,,,,,,,,,,,,,,
63,0.3759123682975769,9.007553100585938,,,,,,,,,,,,,,,,,
64,0.3609992861747741,8.999727249145508,,,,,,,,,,,,,,,,,
65,0.3432718515396118,8.965554237365723,,,,,,,,,,,,,,,,,
66,0.3353860974311828,8.955821990966797,,,,,,,,,,,,,,,,,
67,0.3247939348220825,8.939562797546387,,,,,,,,,,,,,,,,,
68,0.3305048048496246,8.940534591674805,,,,,,,,,,,,,,,,,
69,0.3105582892894745,8.945184707641602,,,,,,,,,,,,,,,,,
70,0.3192444741725921,8.919811248779297,,,,,,,,,,,,,,,,,
71,0.3183124959468841,8.931843757629395,,,,,,,,,,,,,,,,,
72,0.3049776554107666,8.934996604919434,,,,,,,,,,,,,,,,,
73,0.302975058555603,8.904745101928711,,,,,,,,,,,,,,,,,
74,0.2994934320449829,8.889101028442383,,,,,,,,,,,,,,,,,
