global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.5810284,1.9823993,,,,,,,,,,,,,,,,,
36600,1.0148858,2.0977032,,,,,,,,,,,,,,,,,
36700,0.5515366,2.0156713,,,,,,,,,,,,,,,,,
36800,0.54609525,2.0010073,,,,,,,,,,,,,,,,,
36900,0.52447355,2.0703256,,,,,,,,,,,,,,,,,
37000,0.5283413,2.0665977,,,,,,,,,,,,,,,,,
37100,0.5919059,2.078233,,,,,,,,,,,,,,,,,
37200,0.44850615,2.150281,,,,,,,,,,,,,,,,,
37300,0.65382093,2.1057882,,,,,,,,,,,,,,,,,
37400,0.5594124,2.1129344,,,,,,,,,,,,,,,,,
37500,0.5563417,2.0748422,,,,,,,,,,,,,,,,,
37600,0.5314653,2.1191854,,,,,,,,,,,,,,,,,
37700,0.5163841,2.092855,,,,,,,,,,,,,,,,,
37800,0.57100034,2.0315735,,,,,,,,,,,,,,,,,
37900,0.61622846,2.1651332,,,,,,,,,,,,,,,,,
38000,0.4847098,2.0447478,,,,,,,,,,,,,,,,,
38100,0.5193088,2.1184506,,,,,,,,,,,,,,,,,
38154,,,0.6133130192756653,2.04188084602356,28.711145262614224,0.6243072152137756,1.9557111263275144,25.33519169355201,3000.0,0.6293533444404602,1.9380779266357424,24.60305542325528,3003.0,13476.953408241272,22543.94361805916,13476.953408241272,9065.194737434387,0.4849486351013183,0.0
38200,0.60436654,2.0861216,,,,,,,,,,,,,,,,,
38300,0.6599479,2.1052759,,,,,,,,,,,,,,,,,
38400,0.5323528,2.1002567,,,,,,,,,,,,,,,,,
38500,0.55764204,2.1244054,,,,,,,,,,,,,,,,,
38600,0.5596373,2.053277,,,,,,,,,,,,,,,,,
38700,0.58840126,2.0930052,,,,,,,,,,,,,,,,,
38800,0.50978833,2.101519,,,,,,,,,,,,,,,,,
38900,0.55376184,2.149,,,,,,,,,,,,,,,,,
39000,0.60296744,2.074477,,,,,,,,,,,,,,,,,
39100,0.61724454,2.1064467,,,,,,,,,,,,,,,,,
39200,0.51818264,2.0240316,,,,,,,,,,,,,,,,,
39300,0.51090676,2.0205288,,,,,,,,,,,,,,,,,
39400,0.527557,2.0807085,,,,,,,,,,,,,,,,,
39500,0.56547517,2.198774,,,,,,,,,,,,,,,,,
39600,0.5415567,2.0798335,,,,,,,,,,,,,,,,,
39700,0.6056351,2.113356,,,,,,,,,,,,,,,,,
39800,0.60630655,2.1149254,,,,,,,,,,,,,,,,,
39900,0.5551312,2.0267322,,,,,,,,,,,,,,,,,
40000,0.55233395,2.1057382,,,,,,,,,,,,,,,,,
40100,0.5645097,2.0481694,,,,,,,,,,,,,,,,,
40200,0.56035167,2.1293552,,,,,,,,,,,,,,,,,
40300,0.6306884,2.1185288,,,,,,,,,,,,,,,,,
40400,0.7467883,2.1368022,,,,,,,,,,,,,,,,,
40500,0.5301238,2.1541698,,,,,,,,,,,,,,,,,
40540,,,0.6057977676391602,2.088923931121826,28.74282175018339,0.6276797652244568,1.93818461894989,25.37610478528345,3000.0,0.6320376396179199,1.9264546632766724,24.317669375559,3003.0,14317.176249742508,23973.10916495323,14317.176249742508,9654.026932239532,0.5156605243682861,0.0
40600,0.495998,2.0805247,,,,,,,,,,,,,,,,,
40700,0.5033573,2.0828443,,,,,,,,,,,,,,,,,
40800,0.5150042,2.052798,,,,,,,,,,,,,,,,,
40900,0.56840074,2.135133,,,,,,,,,,,,,,,,,
41000,0.551013,2.1123116,,,,,,,,,,,,,,,,,
41100,0.53844243,2.094973,,,,,,,,,,,,,,,,,
41200,0.5347984,2.0682852,,,,,,,,,,,,,,,,,
41300,0.58032817,2.040239,,,,,,,,,,,,,,,,,
41400,0.46611378,2.0731623,,,,,,,,,,,,,,,,,
41500,0.49648926,2.0603542,,,,,,,,,,,,,,,,,
41600,0.5311982,2.0796447,,,,,,,,,,,,,,,,,
41700,0.48322377,2.0528157,,,,,,,,,,,,,,,,,
41800,0.54588693,2.117219,,,,,,,,,,,,,,,,,
41900,0.4819982,2.075217,,,,,,,,,,,,,,,,,
42000,0.49712136,2.161841,,,,,,,,,,,,,,,,,
42100,0.4874139,2.0271852,,,,,,,,,,,,,,,,,
42200,0.53708935,2.0504975,,,,,,,,,,,,,,,,,
42300,0.46500087,2.0827205,,,,,,,,,,,,,,,,,
42400,0.5429554,2.0335531,,,,,,,,,,,,,,,,,
42500,0.4872463,2.1015177,,,,,,,,,,,,,,,,,
42600,0.4986965,2.0349712,,,,,,,,,,,,,,,,,
42700,0.5477653,2.1009278,,,,,,,,,,,,,,,,,
42800,0.5123314,2.0480592,,,,,,,,,,,,,,,,,
42900,0.5023947,2.0712557,,,,,,,,,,,,,,,,,
42925,,,0.6084052324295044,2.070230960845948,28.60789595495607,0.6263034343719482,1.9372810125350952,25.518120489720427,3000.0,0.6350938677787781,1.919782638549805,24.81760565365588,3003.0,15157.309166193008,25360.71717453003,15157.309166193008,10201.390203237534,0.5468912124633789,0.0
43000,0.53819436,2.0629878,,,,,,,,,,,,,,,,,
43100,0.51569676,2.0590503,,,,,,,,,,,,,,,,,
43200,0.5169697,2.067529,,,,,,,,,,,,,,,,,
43300,0.49815905,2.1514828,,,,,,,,,,,,,,,,,
43400,0.45927578,2.0428624,,,,,,,,,,,,,,,,,
43500,0.5834263,2.013372,,,,,,,,,,,,,,,,,
43600,0.52981937,2.0287023,,,,,,,,,,,,,,,,,
43700,0.6650932,2.088966,,,,,,,,,,,,,,,,,
43800,0.55570877,2.1634111,,,,,,,,,,,,,,,,,
43900,0.5622532,2.0202808,,,,,,,,,,,,,,,,,
44000,0.47954893,2.097461,,,,,,,,,,,,,,,,,
44100,0.49903852,2.09841,,,,,,,,,,,,,,,,,
44200,0.5248549,2.0089393,,,,,,,,,,,,,,,,,
44300,0.50005424,2.13802,,,,,,,,,,,,,,,,,
44400,0.54150546,2.0094452,,,,,,,,,,,,,,,,,
44500,0.5636537,2.103388,,,,,,,,,,,,,,,,,
44600,0.5176808,2.0504198,,,,,,,,,,,,,,,,,
44700,0.5278662,2.1156437,,,,,,,,,,,,,,,,,
44800,0.5684775,2.0377817,,,,,,,,,,,,,,,,,
44900,0.5063246,2.067439,,,,,,,,,,,,,,,,,
45000,0.5890151,2.037281,,,,,,,,,,,,,,,,,
45100,0.50466394,2.0000875,,,,,,,,,,,,,,,,,
45200,0.5416768,1.9781325,,,,,,,,,,,,,,,,,
45300,0.48014396,2.1580942,,,,,,,,,,,,,,,,,
45310,,,0.6131719946861267,2.0421528816223145,29.17164723244284,0.6313994526863098,1.9165467023849487,26.06280220591739,3000.0,0.6360350847244263,1.9030938148498533,24.343492648575925,3003.0,15997.447364330292,26737.9068915844,15997.447364330292,10738.327800989153,0.58001708984375,0.0
45400,0.51336336,2.0857418,,,,,,,,,,,,,,,,,
45500,0.47677767,2.0903344,,,,,,,,,,,,,,,,,
45600,0.5801023,2.1418319,,,,,,,,,,,,,,,,,
45700,0.5874036,2.0174518,,,,,,,,,,,,,,,,,
45800,0.5385973,2.0826967,,,,,,,,,,,,,,,,,
45900,0.5925731,2.0241404,,,,,,,,,,,,,,,,,
46000,0.5497525,2.0961092,,,,,,,,,,,,,,,,,
46100,0.56992817,2.0129147,,,,,,,,,,,,,,,,,
46200,0.49761447,2.013724,,,,,,,,,,,,,,,,,
46300,0.47933304,2.037378,,,,,,,,,,,,,,,,,
46400,0.6256868,2.0960002,,,,,,,,,,,,,,,,,
46500,0.5078065,2.0563576,,,,,,,,,,,,,,,,,
46600,0.71661747,2.0159986,,,,,,,,,,,,,,,,,
46700,0.5283723,2.0816514,,,,,,,,,,,,,,,,,
46800,0.4729755,2.0367763,,,,,,,,,,,,,,,,,
46900,0.5644447,2.0234616,,,,,,,,,,,,,,,,,
47000,0.5147055,1.9841999,,,,,,,,,,,,,,,,,
47100,0.58555263,2.0755243,,,,,,,,,,,,,,,,,
47200,0.5117205,1.9803805,,,,,,,,,,,,,,,,,
47300,0.49884537,2.082459,,,,,,,,,,,,,,,,,
47400,0.5042372,1.994206,,,,,,,,,,,,,,,,,
47500,0.59468603,2.0139823,,,,,,,,,,,,,,,,,
47600,0.526009,2.0728254,,,,,,,,,,,,,,,,,
47695,,,0.613800048828125,2.051126718521118,29.02901502588137,0.631945013999939,1.90846049785614,25.70129623836033,3000.0,0.6400790214538574,1.887576699256897,25.00068605740518,3003.0,16837.444057941437,28122.931552886963,16837.444057941437,11283.23953318596,0.6129541397094727,0.0
47700,0.56807446,2.067497,,,,,,,,,,,,,,,,,
47800,0.56893826,2.0367422,,,,,,,,,,,,,,,,,
47900,0.5086909,1.9935904,,,,,,,,,,,,,,,,,
48000,0.58955073,1.9257882,,,,,,,,,,,,,,,,,
48100,0.52353233,1.986648,,,,,,,,,,,,,,,,,
48200,0.56589764,1.9797047,,,,,,,,,,,,,,,,,
48300,0.48630136,2.0708246,,,,,,,,,,,,,,,,,
48400,0.6363461,2.0609374,,,,,,,,,,,,,,,,,
48500,0.5191215,2.029769,,,,,,,,,,,,,,,,,
48600,0.50814325,2.0916905,,,,,,,,,,,,,,,,,
48700,0.5229512,2.0190248,,,,,,,,,,,,,,,,,
48800,0.5847384,2.0268342,,,,,,,,,,,,,,,,,
48900,0.50107026,2.1073675,,,,,,,,,,,,,,,,,
49000,0.5636794,2.1462152,,,,,,,,,,,,,,,,,
49100,0.5540577,1.9826621,,,,,,,,,,,,,,,,,
49200,0.54158616,2.0224822,,,,,,,,,,,,,,,,,
49300,0.54379237,2.0700417,,,,,,,,,,,,,,,,,
49400,0.5417937,1.9886446,,,,,,,,,,,,,,,,,
49500,0.54583305,2.0706205,,,,,,,,,,,,,,,,,
49600,0.5407461,2.0959332,,,,,,,,,,,,,,,,,
49700,0.49619234,2.0152032,,,,,,,,,,,,,,,,,
49800,0.4818495,1.9966439,,,,,,,,,,,,,,,,,
49900,0.62292355,2.0521905,,,,,,,,,,,,,,,,,
50000,0.51158834,2.1195304,,,,,,,,,,,,,,,,,
50080,,,0.6492225527763367,1.8304897546768188,31.797086037698275,0.6341768503189087,1.8990910053253167,25.83059745242163,3000.0,0.6401952505111694,1.8920927047729488,25.113846931520683,3003.0,17677.549079418182,29510.09721112252,17677.549079418182,11830.18238210678,0.649029016494751,0.0
50100,0.5473607,2.0479636,,,,,,,,,,,,,,,,,
50200,0.5133853,2.0484197,,,,,,,,,,,,,,,,,
50300,0.55234134,2.0267837,,,,,,,,,,,,,,,,,
50400,0.6055677,2.1009974,,,,,,,,,,,,,,,,,
50500,0.4942339,2.087075,,,,,,,,,,,,,,,,,
50600,0.5085395,2.0186527,,,,,,,,,,,,,,,,,
50700,0.61413485,2.0375571,,,,,,,,,,,,,,,,,
50800,0.48533794,2.039903,,,,,,,,,,,,,,,,,
50900,0.4893787,2.0236928,,,,,,,,,,,,,,,,,
51000,0.56759894,2.0574143,,,,,,,,,,,,,,,,,
51100,0.55471194,1.9868995,,,,,,,,,,,,,,,,,
51200,0.55231917,2.061038,,,,,,,,,,,,,,,,,
51300,0.52555925,2.0871253,,,,,,,,,,,,,,,,,
51400,0.6106419,2.1165912,,,,,,,,,,,,,,,,,
51500,0.54798853,2.0104616,,,,,,,,,,,,,,,,,
51600,0.6063658,1.9843844,,,,,,,,,,,,,,,,,
51700,0.54177064,2.0813346,,,,,,,,,,,,,,,,,
51800,0.54034823,2.062281,,,,,,,,,,,,,,,,,
51900,0.54312915,1.9452069,,,,,,,,,,,,,,,,,
52000,0.5375101,2.1477556,,,,,,,,,,,,,,,,,
52100,0.48945087,1.978979,,,,,,,,,,,,,,,,,
52200,0.5721626,1.9149967,,,,,,,,,,,,,,,,,
52300,0.53630644,2.059925,,,,,,,,,,,,,,,,,
52400,0.55075234,2.0887423,,,,,,,,,,,,,,,,,
52465,,,0.6173710823059082,2.0250911712646484,29.662151069760323,0.6335321068763733,1.8895553350448608,25.95198299241576,3000.0,0.6384173035621643,1.8831058740615845,24.77172834577042,3003.0,18517.54079222679,30865.85437989235,18517.54079222679,12345.830078125,0.6865592002868652,0.0
52500,0.5482719,2.0597255,,,,,,,,,,,,,,,,,
52600,0.5433424,1.9699017,,,,,,,,,,,,,,,,,
52700,0.55578506,2.0602288,,,,,,,,,,,,,,,,,
52800,0.61055773,2.084195,,,,,,,,,,,,,,,,,
52900,0.6114005,2.0654309,,,,,,,,,,,,,,,,,
53000,0.6420189,1.9714241,,,,,,,,,,,,,,,,,
53100,0.58858484,1.9705424,,,,,,,,,,,,,,,,,
53200,0.6096266,2.1254368,,,,,,,,,,,,,,,,,
53300,0.48948434,2.0166454,,,,,,,,,,,,,,,,,
53400,0.5113638,2.0860069,,,,,,,,,,,,,,,,,
53500,0.55033267,2.046682,,,,,,,,,,,,,,,,,
53600,0.5191642,2.0106728,,,,,,,,,,,,,,,,,
53700,0.5491014,1.879378,,,,,,,,,,,,,,,,,
53800,0.5174208,2.0615005,,,,,,,,,,,,,,,,,
53900,0.5307423,1.9122822,,,,,,,,,,,,,,,,,
54000,0.56907576,1.9622343,,,,,,,,,,,,,,,,,
54100,0.70119196,2.0707648,,,,,,,,,,,,,,,,,
54200,0.51991487,1.9917632,,,,,,,,,,,,,,,,,
54300,0.67897314,2.0774877,,,,,,,,,,,,,,,,,
54400,0.5789194,2.0903647,,,,,,,,,,,,,,,,,
54500,0.56504565,2.0285013,,,,,,,,,,,,,,,,,
54600,0.5230809,2.1630116,,,,,,,,,,,,,,,,,
54700,0.52321523,1.9817657,,,,,,,,,,,,,,,,,
54800,0.5820877,2.027893,,,,,,,,,,,,,,,,,
54850,,,0.6155663132667542,2.036198139190674,29.782291042532783,0.6376734375953674,1.879582762718201,26.152690203264147,3000.0,0.644204318523407,1.8616434335708616,25.55361667942866,3003.0,19357.58992433548,32225.412667274475,19357.58992433548,12865.22450375557,0.7201154232025146,0.0
54900,0.5113552,1.9983345,,,,,,,,,,,,,,,,,
55000,0.52780026,2.0022588,,,,,,,,,,,,,,,,,
55100,0.516617,2.0154982,,,,,,,,,,,,,,,,,
55200,0.5444417,1.9988855,,,,,,,,,,,,,,,,,
55300,0.599926,2.1055748,,,,,,,,,,,,,,,,,
55400,0.59454715,1.9869449,,,,,,,,,,,,,,,,,
55500,0.5756547,2.1453133,,,,,,,,,,,,,,,,,
55600,0.54721504,2.0126946,,,,,,,,,,,,,,,,,
55700,0.5857966,2.0360718,,,,,,,,,,,,,,,,,
55800,0.61387604,2.0013523,,,,,,,,,,,,,,,,,
55900,0.4852765,2.0500205,,,,,,,,,,,,,,,,,
56000,0.50806165,2.0071433,,,,,,,,,,,,,,,,,
56100,0.56482667,1.9984459,,,,,,,,,,,,,,,,,
56200,0.6091401,2.0520277,,,,,,,,,,,,,,,,,
56300,0.5466712,2.0431216,,,,,,,,,,,,,,,,,
56400,0.51633435,2.0296779,,,,,,,,,,,,,,,,,
56500,0.63134474,1.9607754,,,,,,,,,,,,,,,,,
56600,0.5076502,2.0386386,,,,,,,,,,,,,,,,,
56700,0.49311775,1.9985313,,,,,,,,,,,,,,,,,
56800,0.59039086,2.0415034,,,,,,,,,,,,,,,,,
56900,0.512983,2.008808,,,,,,,,,,,,,,,,,
57000,0.5183153,1.9461651,,,,,,,,,,,,,,,,,
57100,0.53597045,1.9542695,,,,,,,,,,,,,,,,,
57200,0.7061616,2.174712,,,,,,,,,,,,,,,,,
57235,,,0.627184271812439,1.952313780784607,30.32727518280926,0.6399176716804504,1.8606235980987549,25.910703705014143,3000.0,0.6449596285820007,1.8494905233383176,25.51552027785678,3003.0,20197.51515889168,33614.47284078598,20197.51515889168,13414.24734044075,0.7520272731781006,0.0
57300,0.5237629,1.9747125,,,,,,,,,,,,,,,,,
57400,0.5312925,2.0561454,,,,,,,,,,,,,,,,,
57500,0.54490656,2.0305622,,,,,,,,,,,,,,,,,
57600,0.57692605,2.048351,,,,,,,,,,,,,,,,,
57700,0.540943,1.9425967,,,,,,,,,,,,,,,,,
57800,0.62987876,2.0409794,,,,,,,,,,,,,,,,,
57900,0.5435209,2.0518491,,,,,,,,,,,,,,,,,
58000,0.5723844,1.9478949,,,,,,,,,,,,,,,,,
58100,0.5359328,2.0119543,,,,,,,,,,,,,,,,,
58200,0.5315303,1.9436074,,,,,,,,,,,,,,,,,
58300,0.53574926,2.018481,,,,,,,,,,,,,,,,,
58400,0.5397593,1.9960506,,,,,,,,,,,,,,,,,
58500,0.51356196,1.97528,,,,,,,,,,,,,,,,,
58600,0.5256106,2.0051987,,,,,,,,,,,,,,,,,
58700,0.572735,1.9954561,,,,,,,,,,,,,,,,,
58800,0.5738597,2.0045564,,,,,,,,,,,,,,,,,
58900,0.5568793,1.923522,,,,,,,,,,,,,,,,,
59000,0.5319964,1.9779751,,,,,,,,,,,,,,,,,
59100,0.5197845,2.005912,,,,,,,,,,,,,,,,,
59200,0.5806518,2.034116,,,,,,,,,,,,,,,,,
59300,0.51703846,1.976659,,,,,,,,,,,,,,,,,
59400,0.5739929,1.906007,,,,,,,,,,,,,,,,,
59500,0.586144,1.9917396,,,,,,,,,,,,,,,,,
59600,0.59666544,2.01351,,,,,,,,,,,,,,,,,
59620,,,0.6206572651863098,2.00377893447876,29.57708244401469,0.6430174112319946,1.849216103553772,26.36102809302401,3000.0,0.6494567394256592,1.8283942937850952,25.643708367996005,3003.0,21037.49479007721,34967.368223428726,21037.49479007721,13927.046055316923,0.78446364402771,0.0
59700,0.53110856,1.9501084,,,,,,,,,,,,,,,,,
59800,0.5765709,1.9369037,,,,,,,,,,,,,,,,,
59900,0.5468065,1.9718928,,,,,,,,,,,,,,,,,
60000,0.56658053,2.0164702,,,,,,,,,,,,,,,,,
60100,0.5524321,1.990389,,,,,,,,,,,,,,,,,
60200,0.5326697,2.0238278,,,,,,,,,,,,,,,,,
60300,0.5793149,1.9780016,,,,,,,,,,,,,,,,,
60400,0.5776854,2.0044496,,,,,,,,,,,,,,,,,
60500,0.57937855,1.9134246,,,,,,,,,,,,,,,,,
60600,0.5567815,1.9444934,,,,,,,,,,,,,,,,,
60700,0.6259362,2.0698214,,,,,,,,,,,,,,,,,
60800,0.57240766,2.0225196,,,,,,,,,,,,,,,,,
60900,0.53269905,1.9674706,,,,,,,,,,,,,,,,,
61000,0.6085479,2.0482135,,,,,,,,,,,,,,,,,
61100,0.6033921,1.9463208,,,,,,,,,,,,,,,,,
61200,0.5545032,1.9767601,,,,,,,,,,,,,,,,,
61300,0.6042681,1.9871784,,,,,,,,,,,,,,,,,
61400,0.6156823,1.9815382,,,,,,,,,,,,,,,,,
61500,0.5702319,1.9033642,,,,,,,,,,,,,,,,,
61600,0.53933376,1.9874854,,,,,,,,,,,,,,,,,
61700,0.57830054,1.9952725,,,,,,,,,,,,,,,,,
61800,0.563678,1.8867755,,,,,,,,,,,,,,,,,
61900,0.55822563,1.9887471,,,,,,,,,,,,,,,,,
62000,0.53920305,2.0073237,,,,,,,,,,,,,,,,,
62005,,,0.6271726489067078,1.968071460723877,29.72123244480964,0.6449764966964722,1.8338611125946045,26.57352900845373,3000.0,0.6503282785415649,1.820604920387268,25.628291614461624,3003.0,21877.409037590027,36457.3060772419,21877.409037590027,14576.954756736755,0.8179423809051514,0.0
62100,0.6228033,1.9715759,,,,,,,,,,,,,,,,,
62200,0.58126944,2.046508,,,,,,,,,,,,,,,,,
62300,0.69602734,1.9181817,,,,,,,,,,,,,,,,,
62400,0.610307,2.008707,,,,,,,,,,,,,,,,,
62500,0.5840207,1.9829669,,,,,,,,,,,,,,,,,
62600,0.6248555,1.9990491,,,,,,,,,,,,,,,,,
62700,0.6065969,2.007791,,,,,,,,,,,,,,,,,
62800,0.53564066,1.9424974,,,,,,,,,,,,,,,,,
62900,0.5904093,1.9923961,,,,,,,,,,,,,,,,,
63000,0.56649274,1.958627,,,,,,,,,,,,,,,,,
63100,0.5818118,1.9065268,,,,,,,,,,,,,,,,,
63200,0.5988983,1.9602997,,,,,,,,,,,,,,,,,
63300,0.6212007,1.9007618,,,,,,,,,,,,,,,,,
63400,0.58539534,2.0317063,,,,,,,,,,,,,,,,,
63500,0.58465856,1.9579581,,,,,,,,,,,,,,,,,
63600,0.6004569,2.0369308,,,,,,,,,,,,,,,,,
63700,0.5718361,2.0539834,,,,,,,,,,,,,,,,,
63800,0.6102226,1.8665498,,,,,,,,,,,,,,,,,
63900,0.5631914,1.9023272,,,,,,,,,,,,,,,,,
64000,0.6023018,1.940214,,,,,,,,,,,,,,,,,
64100,0.5870245,2.0450006,,,,,,,,,,,,,,,,,
64200,0.5983794,1.996786,,,,,,,,,,,,,,,,,
64300,0.61863977,1.887771,,,,,,,,,,,,,,,,,
64391,,,0.6325564384460449,1.9320340156555176,30.388482980074983,0.646761953830719,1.8203095197677608,26.71115077691473,3000.0,0.6529661417007446,1.8070428371429443,25.813229140104703,3003.0,22717.39629626274,37851.697790145874,22717.39629626274,15131.245493412018,0.8508117198944092,0.0
64400,0.6007258,2.0330408,,,,,,,,,,,,,,,,,
64500,0.5867743,1.9866647,,,,,,,,,,,,,,,,,
64600,0.6349736,1.9892219,,,,,,,,,,,,,,,,,
64700,0.6065593,1.9735048,,,,,,,,,,,,,,,,,
64800,0.6485305,1.923266,,,,,,,,,,,,,,,,,
64900,0.6038656,1.923373,,,,,,,,,,,,,,,,,
65000,0.5683801,1.9505565,,,,,,,,,,,,,,,,,
65100,0.586867,1.9444666,,,,,,,,,,,,,,,,,
65200,0.60507125,1.9858395,,,,,,,,,,,,,,,,,
65300,0.60814273,1.9298323,,,,,,,,,,,,,,,,,
65400,0.6351627,1.8904197,,,,,,,,,,,,,,,,,
65500,0.67727715,1.9268274,,,,,,,,,,,,,,,,,
65600,0.638941,2.0568442,,,,,,,,,,,,,,,,,
65700,0.60300165,1.9550719,,,,,,,,,,,,,,,,,
65800,0.63580364,2.0224435,,,,,,,,,,,,,,,,,
65900,0.6235279,1.8692855,,,,,,,,,,,,,,,,,
66000,0.6029548,1.9617106,,,,,,,,,,,,,,,,,
66100,0.60715556,1.901249,,,,,,,,,,,,,,,,,
66200,0.6455361,1.9167778,,,,,,,,,,,,,,,,,
66300,0.64154446,1.9976226,,,,,,,,,,,,,,,,,
66400,0.66328716,1.8890145,,,,,,,,,,,,,,,,,
66500,0.6121416,1.9635462,,,,,,,,,,,,,,,,,
66600,0.6235979,1.9554613,,,,,,,,,,,,,,,,,
66700,0.60850924,1.9701284,,,,,,,,,,,,,,,,,
66777,,,0.631729781627655,1.9328844547271729,30.35257528297764,0.649588942527771,1.808857798576355,27.08898636008112,3000.0,0.6575446128845215,1.7860407829284668,26.504267884818063,3003.0,23557.586676597595,39248.51830458641,23557.586676597595,15687.758713960648,0.8872525691986084,0.0
66800,0.6467989,1.9424578,,,,,,,,,,,,,,,,,
66900,0.6337774,1.8940443,,,,,,,,,,,,,,,,,
67000,0.6158083,1.9530573,,,,,,,,,,,,,,,,,
67100,0.6436616,1.9526578,,,,,,,,,,,,,,,,,
67200,0.6459665,1.9689244,,,,,,,,,,,,,,,,,
67300,0.6496039,1.9653856,,,,,,,,,,,,,,,,,
67400,0.65405566,2.0163102,,,,,,,,,,,,,,,,,
67500,0.6509434,1.9540403,,,,,,,,,,,,,,,,,
67600,0.7173322,1.9631295,,,,,,,,,,,,,,,,,
67700,0.6236894,1.940664,,,,,,,,,,,,,,,,,
67800,0.63351864,1.9407742,,,,,,,,,,,,,,,,,
67900,0.6603806,1.968451,,,,,,,,,,,,,,,,,
68000,0.66428596,1.9357715,,,,,,,,,,,,,,,,,
68100,0.6748269,1.9956883,,,,,,,,,,,,,,,,,
68200,0.67964077,1.9956082,,,,,,,,,,,,,,,,,
68300,0.6950766,1.9561726,,,,,,,,,,,,,,,,,
68400,0.6704543,1.87548,,,,,,,,,,,,,,,,,
68500,0.6699474,1.9392927,,,,,,,,,,,,,,,,,
68600,0.64571095,1.9923444,,,,,,,,,,,,,,,,,
68700,0.70056766,1.9480858,,,,,,,,,,,,,,,,,
68800,0.6644548,1.9876649,,,,,,,,,,,,,,,,,
68900,0.68344223,1.9174827,,,,,,,,,,,,,,,,,
69000,0.63057405,1.9076068,,,,,,,,,,,,,,,,,
69100,0.63541615,1.907339,,,,,,,,,,,,,,,,,
69163,,,0.6488920450210571,1.8250983953475952,30.957250649701663,0.6523415446281433,1.7953413724899292,27.13570688712566,3000.0,0.6591830849647522,1.7748103141784668,26.51745998853061,3003.0,24397.80386972428,40656.91944503784,24397.80386972428,16255.828040122986,0.9219610691070556,0.0
69200,0.6405756,1.8619695,,,,,,,,,,,,,,,,,
69300,0.6461381,1.9392178,,,,,,,,,,,,,,,,,
69400,0.7394262,1.9127295,,,,,,,,,,,,,,,,,
69500,0.6461184,1.8989387,,,,,,,,,,,,,,,,,
69600,0.67685384,1.93921,,,,,,,,,,,,,,,,,
69700,0.67364347,1.9623652,,,,,,,,,,,,,,,,,
69800,0.6690234,1.9457036,,,,,,,,,,,,,,,,,
69900,0.66211087,1.8638479,,,,,,,,,,,,,,,,,
70000,0.68517846,1.8940243,,,,,,,,,,,,,,,,,
70100,0.68290025,1.9373213,,,,,,,,,,,,,,,,,
70200,0.69434094,1.8691102,,,,,,,,,,,,,,,,,
70300,0.7334827,1.9008787,,,,,,,,,,,,,,,,,
70400,0.6753275,1.9349142,,,,,,,,,,,,,,,,,
70500,0.6837481,1.9050012,,,,,,,,,,,,,,,,,
70600,0.6846056,1.8680539,,,,,,,,,,,,,,,,,
70700,0.6936368,1.8556702,,,,,,,,,,,,,,,,,
70800,0.6809838,1.8523089,,,,,,,,,,,,,,,,,
70900,1.129249,1.9122163,,,,,,,,,,,,,,,,,
71000,0.6907195,1.8958426,,,,,,,,,,,,,,,,,
71100,0.72428954,1.9150579,,,,,,,,,,,,,,,,,
71200,0.67493093,1.8791538,,,,,,,,,,,,,,,,,
71300,0.7124422,2.0313268,,,,,,,,,,,,,,,,,
71400,0.707283,1.8853486,,,,,,,,,,,,,,,,,
71500,0.6965727,1.8635063,,,,,,,,,,,,,,,,,
71547,,,0.6369438767433167,1.9077386856079104,31.02381153687046,0.6550073623657227,1.7836655378341677,27.258642676361166,3000.0,0.6607053875923157,1.7636916637420654,26.685447814416104,3003.0,25237.72515296936,42073.330070495605,25237.72515296936,16832.196422815323,0.9593789577484132,0.0
71600,0.71153325,1.8103882,,,,,,,,,,,,,,,,,
71700,0.7169105,1.8994693,,,,,,,,,,,,,,,,,
71800,0.73624706,1.8975602,,,,,,,,,,,,,,,,,
71900,0.6513972,1.9563056,,,,,,,,,,,,,,,,,
72000,0.6910768,1.8973051,,,,,,,,,,,,,,,,,
72100,0.85209876,1.8698385,,,,,,,,,,,,,,,,,
72200,0.73445016,1.8801231,,,,,,,,,,,,,,,,,
72300,0.73315907,1.8371873,,,,,,,,,,,,,,,,,
72400,0.7372342,1.9100908,,,,,,,,,,,,,,,,,
72500,0.719213,1.9323566,,,,,,,,,,,,,,,,,
72600,0.73817235,1.9405582,,,,,,,,,,,,,,,,,
72700,0.750653,1.9055029,,,,,,,,,,,,,,,,,
72800,0.70527697,1.9318734,,,,,,,,,,,,,,,,,
72900,0.7267128,1.9388435,,,,,,,,,,,,,,,,,
73000,0.7092903,1.8956131,,,,,,,,,,,,,,,,,
73100,0.7525153,1.8464935,,,,,,,,,,,,,,,,,
73200,0.7876815,1.8858585,,,,,,,,,,,,,,,,,
73300,0.74497026,1.8772388,,,,,,,,,,,,,,,,,
73400,0.7032453,1.860645,,,,,,,,,,,,,,,,,
73500,0.7081055,1.8672488,,,,,,,,,,,,,,,,,
73600,0.71545357,1.8071924,,,,,,,,,,,,,,,,,
