accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
895.3136837482452,0.0,36.07248401641846,1,0,36.07248401641846,0.0007088489946909,8.932177498095464e-11,11.025639533996582,3003,931.3862206935884,0.0006395687814801,1.4700397837830858e-11,11.022602081298828,0.0004835649742744,0.0,11.024849891662598,3000
1366.0414230823517,0.0481374263763427,876.1345810890198,2382,0,876.1345810890198,0.5584684610366821,19.86768554381523,2.4632084369659424,3003,2242.3105165958405,0.5481232404708862,25.445485430287665,2.526167631149292,0.5573148727416992,21.587670027763608,2.453270196914673,3000
1839.7380731105804,0.0741744041442871,1716.1650948524475,4765,0,1716.1650948524475,0.5979664325714111,22.42482397584559,2.1562752723693848,3003,3556.146976709366,0.578822135925293,26.94181002250975,2.2853450775146484,0.5943881869316101,23.73115950950301,2.168241262435913,3000
2302.6404542922974,0.1004219055175781,2556.129401922226,7150,0,2556.129401922226,0.6046714186668396,22.564330023454,2.095550298690796,3003,4859.120872020721,0.5912050604820251,27.435226049772364,2.1923844814300537,0.6030799150466919,24.403982817291787,2.0971555709838867,3000
2757.132596492768,0.128939151763916,3396.223084926605,9535,0,3396.223084926605,0.6104468107223511,23.49826491944875,2.0605008602142334,3003,6153.819044589996,0.5882909297943115,27.772790132253284,2.2133889198303223,0.6059069037437439,24.39687251864332,2.069447755813598,3000
3251.366187095642,0.1567692756652832,4236.11514043808,11919,0,4236.11514043808,0.6141537427902222,23.421421606287065,2.0385549068450928,3003,7488.055339813232,0.5942280888557434,27.89343799971052,2.168242216110229,0.6084239482879639,24.714378381215944,2.0514752864837646,3000
3736.112893342972,0.1872777938842773,5076.062344789505,14304,0,5076.062344789505,0.61734938621521,23.65447334279909,2.027869462966919,3003,8812.86429977417,0.5929304361343384,27.86526869865555,2.178557872772217,0.6104698181152344,25.011826609321147,2.0416152477264404,3000
4218.665460109711,0.2166955471038818,5916.1213483810425,16689,0,5916.1213483810425,0.6171867251396179,24.05554062308165,2.0185937881469727,3003,10135.587152004242,0.5937403440475464,28.345501282849323,2.1717569828033447,0.6111269593238831,24.54923000368803,2.033989191055298,3000
4781.089880466461,0.2454302310943603,6756.033437252045,19074,0,6756.033437252045,0.61734938621521,23.745036311681897,2.0081796646118164,3003,11538.032728910446,0.6087817549705505,28.8159021059834,2.055029392242432,0.6132100224494934,24.69781961132393,2.0208451747894287,3000
5275.411940336227,0.2734930515289306,7596.158403635025,21459,0,7596.158403635025,0.6194178462028503,23.641532402978843,2.007150888442993,3003,12872.588982343674,0.5991447567939758,27.8637619152394,2.1405553817749023,0.6149582862854004,25.01384156041701,2.01050329208374,3000
5789.867406368256,0.3030903339385986,8436.243046998978,23844,0,8436.243046998978,0.6236360669136047,24.40798808213978,1.9908318519592283,3003,14227.240876436234,0.5994409918785095,28.71355404541722,2.131437063217163,0.6167065501213074,24.76508052671248,2.005246639251709,3000
6270.496515750885,0.332094669342041,9276.452209711077,26229,0,9276.452209711077,0.6250072717666626,24.34882609355521,1.9876399040222168,3003,15548.189781188965,0.5997000336647034,28.02709791470642,2.13041615486145,0.617053747177124,24.982461418030383,1.9983105659484863,3000
6803.354573965073,0.3612127304077148,10116.485771894457,28614,0,10116.485771894457,0.624147355556488,23.934698949965178,1.9758819341659544,3003,16921.190983772278,0.6011808514595032,28.53161706789449,2.1270668506622314,0.6198931336402893,25.46754378735536,1.9839152097702024,3000
7369.681962490082,0.3925485610961914,10956.480870485306,30999,0,10956.480870485306,0.6267038583755493,24.217918862914747,1.9614019393920896,3003,18327.62532401085,0.6040921211242676,28.5199479844248,2.113560438156128,0.6191863417625427,25.149567124780496,1.9782556295394893,3000
8005.8605988025665,0.422633409500122,11796.641256332396,33384,0,11796.641256332396,0.6256696581840515,24.091013796290483,1.96856951713562,3003,19804.07516670227,0.604853630065918,28.135492440962743,2.096683979034424,0.6212694048881531,25.22767651634258,1.971925139427185,3000
8557.520671367645,0.4551670551300049,12636.80666589737,35769,0,12636.80666589737,0.6275986433029175,24.245469071035924,1.9506081342697144,3003,21196.013289690018,0.6052417755126953,28.90506709904308,2.1105949878692627,0.6226829290390015,25.35011750351853,1.971566915512085,3000
9065.194737434387,0.4849486351013183,13476.953408241272,38154,0,13476.953408241272,0.6293533444404602,24.60305542325528,1.9380779266357424,3003,22543.94361805916,0.6133130192756653,28.711145262614224,2.04188084602356,0.6243072152137756,25.33519169355201,1.9557111263275144,3000
