accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
189.99456453323364,0.0,105.6574034690857,1,0,105.6574034690857,0.001,5184701554124.391,10000,296.2119154930115,0.0010363520408163,4784557958959.0205,0.001,4815098830661.878,50000
290.192743062973,0.0327742099761962,613.7268228530884,2357,0,613.7268228530884,0.0671,5.472242578125,10000,907.2514126300812,0.0931321747448979,5.03493764449139,0.08642,5.1013425,50000
393.0938272476196,0.0787758827209472,1121.7925777435305,4725,0,1121.7925777435305,0.2123,4.6169625,10000,1520.8824503421783,0.3120814732142857,3.5453824413066006,0.2876,3.75654375,50000
484.3295230865479,0.1237578392028808,1629.8846526145935,7093,0,1629.8846526145935,0.2762,3.67300390625,10000,2122.891957044601,0.3933553890306122,2.81276780731824,0.35914,3.0016496875,50000
573.4012699127197,0.1531836986541748,2138.009206056595,9464,0,2138.009206056595,0.3441,3.194566796875,10000,2722.7146286964417,0.4863879145408163,2.274401917749522,0.44388,2.4974540625,50000
662.727641582489,0.1899876594543457,2646.051855325699,11836,0,2646.051855325699,0.3765,3.0114830078125,10000,3322.7076218128204,0.5342594068877551,2.013003290915976,0.49018,2.2548828125,50000
754.5962207317352,0.2247369289398193,3154.1992082595825,14208,0,3154.1992082595825,0.3997,2.8270166015625,10000,3925.344971179962,0.5688376913265306,1.832107855349171,0.52044,2.10230984375,50000
846.1871502399445,0.2528066635131836,3662.307487726212,16585,0,3662.307487726212,0.4059,2.776998828125,10000,4527.659651517868,0.5770886479591837,1.7984746816206951,0.53114,2.0440821875,50000
936.6772396564484,0.2935326099395752,4170.526754617691,18960,0,4170.526754617691,0.4306,2.67081875,10000,5129.002306699753,0.6040138711734694,1.6504452763771524,0.55174,1.9267440625,50000
1027.6838448047638,0.3367726802825928,4678.766653060913,21337,0,4678.766653060913,0.4212,2.7052826171875,10000,5730.870453119278,0.6028380102040817,1.6462428813077965,0.55506,1.920156875,50000
1117.228618144989,0.3684217929840088,5186.936002016068,23715,0,5186.936002016068,0.4369,2.60526015625,10000,6331.200264930725,0.6137794961734694,1.6028028215680803,0.56144,1.87589796875,50000
1210.5296483039856,0.4063217639923095,5695.146243572235,26095,0,5695.146243572235,0.4291,2.6530935546875,10000,6935.343665361404,0.6128826530612245,1.6065420033980389,0.55892,1.8803403125,50000
1305.7239923477173,0.437493085861206,6203.235327005386,28474,0,6203.235327005386,0.4243,2.73895,10000,7541.230084896088,0.6178451849489796,1.5810833366549746,0.55966,1.8700671875,50000
1398.3521909713745,0.4654655456542969,6711.456552505493,30851,0,6711.456552505493,0.4277,2.678850390625,10000,8144.698794364929,0.6009845344387755,1.6640687280771684,0.5468,1.938573125,50000
1493.027155160904,0.4960176944732666,7219.546171426773,33229,0,7219.546171426773,0.4372,2.6376453125,10000,8750.087645053864,0.6121452487244898,1.6031311969367823,0.55626,1.9048428125,50000
1587.203138589859,0.5305101871490479,7727.765958070755,35607,0,7727.765958070755,0.4486,2.5637046875,10000,9355.098407030106,0.6357222576530612,1.4838007712850765,0.5837,1.76396828125,50000
1691.1370115280151,0.5761210918426514,8235.858137369156,37984,0,8235.858137369156,0.4396,2.6728291015625,10000,9969.757983207704,0.6205157844387755,1.556475425253109,0.56558,1.853313125,50000
1786.6835069656372,0.6171395778656006,8743.948433637619,40364,0,8743.948433637619,0.4398,2.613671875,10000,10576.00685763359,0.6231465242346939,1.5587692260742188,0.56634,1.847360625,50000
1889.7318069934845,0.6526412963867188,9251.999334573746,42742,0,9251.999334573746,0.4427,2.58015234375,10000,11189.734144449234,0.6252989477040817,1.5453734105947066,0.57014,1.81550859375,50000
1981.4703826904297,0.6929833889007568,9760.17664718628,45121,0,9760.17664718628,0.464,2.4573990234375,10000,11792.26724243164,0.6490752551020408,1.425764122787787,0.5912,1.7166534375,50000
2079.5065042972565,0.7248861789703369,10268.38798379898,47505,0,10268.38798379898,0.454,2.5381623046875,10000,12401.14102101326,0.6331911670918368,1.4922698663205516,0.5802,1.77633671875,50000
2173.363733768463,0.7629716396331787,10776.442771434784,49884,0,10776.442771434784,0.4564,2.5026544921875,10000,13005.68128848076,0.6447106186224489,1.431911546356824,0.58944,1.7273325,50000
2273.111738920212,0.7910981178283691,11284.5452337265,52263,0,11284.5452337265,0.4575,2.539383984375,10000,13616.199538707731,0.633171237244898,1.4813761808434311,0.57874,1.7818175,50000
2367.922817468643,0.8307778835296631,11792.696965456007,54644,0,11792.696965456007,0.4632,2.4928580078125,10000,14221.786985635756,0.6485172193877551,1.419015222666215,0.59322,1.707670625,50000
2467.616187095642,0.8720929622650146,12300.93371295929,57024,0,12300.93371295929,0.4746,2.4394814453125,10000,14832.36132311821,0.6565688775510204,1.3742540320571588,0.59886,1.679401875,50000
2563.553060770035,0.9086179733276368,12809.160466909409,59404,0,12809.160466909409,0.4648,2.4943435546875,10000,15439.180992364883,0.6534598214285714,1.3949208162268814,0.59254,1.70889421875,50000
2656.524236917496,0.935603141784668,13317.225482940674,61784,0,13317.225482940674,0.4666,2.42266953125,10000,16042.821374177933,0.6470025510204082,1.4239027062240912,0.59476,1.69406375,50000
2749.3215057849884,0.9717001914978028,13825.271904706957,64163,0,13825.271904706957,0.4698,2.4511568359375,10000,16646.2921936512,0.6522441007653061,1.4104380704918686,0.59622,1.70382796875,50000
2842.186153650284,1.0148465633392334,14333.329053878784,66544,0,14333.329053878784,0.4722,2.4397662109375,10000,17249.840738773346,0.6618901466836735,1.375520044443559,0.6006,1.67930640625,50000
2933.8635251522064,1.0440452098846436,14841.420897483826,68923,0,14841.420897483826,0.4818,2.39643515625,10000,17852.239167928696,0.6703204719387755,1.3206724828603316,0.61382,1.61605609375,50000
3026.5942656993866,1.0750045776367188,15349.597058296204,71305,0,15349.597058296204,0.4646,2.469989453125,10000,18455.747328281403,0.6524832589285714,1.413931398975606,0.59184,1.715764375,50000
3118.300797700882,1.1058855056762695,15857.802198886871,73686,0,15857.802198886871,0.4814,2.430585546875,10000,19058.276926755905,0.6730907206632653,1.2884521484375,0.61482,1.61174625,50000
3212.4999804496765,1.133854627609253,16365.883590221403,76068,0,16365.883590221403,0.4819,2.3878044921875,10000,19663.15117764473,0.6801658163265306,1.2723037564024633,0.6168,1.59727453125,50000
3306.200953245163,1.1735665798187256,16874.051809310913,78450,0,16874.051809310913,0.4892,2.3811171875,10000,20267.61386823654,0.6743064413265306,1.3010330200195312,0.61194,1.6293453125,50000
3401.2410497665405,1.2120909690856934,17382.14550089836,80829,0,17382.14550089836,0.4901,2.35066015625,10000,20873.37680292129,0.6773158482142857,1.301819236911073,0.61798,1.60066625,50000
3498.561242580414,1.2441222667694092,17890.24882054329,83211,0,17890.24882054329,0.4794,2.3630693359375,10000,21481.41192960739,0.6785116390306123,1.2766950957629146,0.62102,1.5923553125,50000
3602.936438560486,1.297682523727417,18398.314478635788,85590,0,18398.314478635788,0.4999,2.294394140625,10000,22096.466256141663,0.6933394451530612,1.2087025545081314,0.62972,1.53134390625,50000
3701.692709207535,1.331130027770996,18906.39453458786,87971,0,18906.39453458786,0.4984,2.3070984375,10000,22705.917235136032,0.6940569196428571,1.2008497277084662,0.6347,1.5266275,50000
3806.041482448578,1.367987871170044,19414.4994096756,90351,0,19414.4994096756,0.508,2.226568359375,10000,23320.97626423836,0.7073102678571429,1.1539283285335618,0.63994,1.4784596875,50000
3901.645303010941,1.4061520099639893,19922.58448839188,92733,0,19922.58448839188,0.5132,2.22237421875,10000,23927.289169311523,0.7030054209183674,1.1663636188117823,0.63956,1.49127265625,50000
4002.574795484543,1.4580729007720947,20430.690546035767,95113,0,20430.690546035767,0.5075,2.206768359375,10000,24538.95529484749,0.7157804528061225,1.117797073052854,0.6483,1.446924375,50000
4097.60021853447,1.5020625591278076,20938.743238449097,97498,0,20938.743238449097,0.4914,2.354298828125,10000,25144.66328763961,0.6992984693877551,1.1801270465461575,0.63318,1.511255625,50000
4196.958540678024,1.540909767150879,21446.901255846024,99880,0,21446.901255846024,0.5177,2.1756939453125,10000,25754.800955295563,0.716796875,1.1070431300571986,0.64772,1.446323125,50000
4293.637349843979,1.5763349533081057,21954.9753575325,102259,0,21954.9753575325,0.5169,2.200003515625,10000,26362.208463668823,0.7176139987244898,1.1100699755610253,0.64896,1.44700890625,50000
4392.277511835098,1.6056580543518066,22463.20103263855,104643,0,22463.20103263855,0.5262,2.1594990234375,10000,26971.695442676544,0.7235929528061225,1.0704923357282363,0.65372,1.41913734375,50000
4491.280636787415,1.650771141052246,22971.340366601944,107023,0,22971.340366601944,0.5318,2.098401171875,10000,27581.458771705627,0.7396962691326531,1.010677804752272,0.66496,1.3652978125,50000
4585.112106561661,1.6878070831298828,23479.55854773521,109405,0,23479.55854773521,0.5139,2.21642890625,10000,28186.127422332764,0.7300103635204082,1.0489149288255342,0.65546,1.4076378125,50000
4677.278566837311,1.7529828548431396,23987.728810310364,111785,0,23987.728810310364,0.5382,2.0734548828125,10000,28789.093537330627,0.7511559311224489,0.9606311564542808,0.67174,1.3376540625,50000
4771.677248239517,1.7847075462341309,24495.82910919189,114167,0,24495.82910919189,0.5363,2.0942365234375,10000,29394.183223247528,0.7477080676020408,0.9742821673957668,0.673,1.3416275,50000
4864.300392150879,1.82137131690979,25003.991745471954,116549,0,25003.991745471954,0.5244,2.1600732421875,10000,29997.569005966187,0.7449378188775511,0.9812379175302932,0.66854,1.3589665625,50000
4958.026973724365,1.884424924850464,25512.04934811592,118928,0,25512.04934811592,0.5485,2.060205859375,10000,30602.004751443863,0.7513751594387755,0.9465762547084264,0.67536,1.3301409375,50000
5052.469272613525,1.9170949459075928,26020.273644447327,121310,0,26020.273644447327,0.5412,2.0731369140625,10000,31207.291816473007,0.7533681441326531,0.939334402278978,0.67748,1.3155453125,50000
5146.657055854797,1.95715880393982,26528.30195760727,123689,0,26528.30195760727,0.5571,2.0089982421875,10000,31812.13998818397,0.7703882334183674,0.8727645095513792,0.6891,1.2675203125,50000
5239.891450166702,2.0323872566223145,27036.42656803131,126071,0,27036.42656803131,0.5494,2.0357478515625,10000,32416.148822069168,0.7625558035714286,0.9031644548688617,0.68166,1.302858125,50000
5336.020793437958,2.0655949115753174,27544.475849866867,128449,0,27544.475849866867,0.5607,1.9733357421875,10000,33022.960398197174,0.7828244579081632,0.8210601806640625,0.69806,1.221930859375,50000
5434.25972700119,2.096929788589477,28052.67126321793,130827,0,28052.67126321793,0.5617,1.9939091796875,10000,33632.01840996742,0.7860331632653061,0.8132067310566805,0.69652,1.23241375,50000
5536.548099756241,2.167622804641724,28560.7957777977,133206,0,28560.7957777977,0.5709,1.923468359375,10000,34245.09196138382,0.7930285395408163,0.7650572329151387,0.70694,1.189190546875,50000
5636.108691215515,2.2026491165161133,29068.890260458,135589,0,29068.890260458,0.5536,2.022844921875,10000,34855.35063409805,0.7785993303571429,0.8409872249681123,0.6901,1.26648375,50000
5738.988399028778,2.2780208587646484,29576.98011159897,137967,0,29576.98011159897,0.5737,1.918176171875,10000,35468.9695148468,0.804328762755102,0.729523094332948,0.70668,1.173702734375,50000
5835.896533489227,2.3252170085906982,30085.024258852005,140345,0,30085.024258852005,0.5678,1.951184375,10000,36076.56284737587,0.8037507971938775,0.7279205322265625,0.70744,1.18055546875,50000
5936.746998786926,2.387760877609253,30593.24071574211,142728,0,30593.24071574211,0.5789,1.881957421875,10000,36688.27189826965,0.8172034438775511,0.6778376053790657,0.71336,1.14583765625,50000
6034.041631937027,2.4291677474975586,31101.44818925857,145113,0,31101.44818925857,0.5895,1.896319921875,10000,37296.3825814724,0.8229631696428571,0.6511731050452407,0.72106,1.12485859375,50000
6128.060333967209,2.492990255355835,31609.68780970573,147494,0,31609.68780970573,0.5926,1.8289076171875,10000,37901.2800450325,0.8328683035714286,0.6098010783292809,0.72744,1.089854140625,50000
6229.295678138733,2.531804323196411,32117.85336303711,149876,0,32117.85336303711,0.5917,1.84439921875,10000,38513.29639053345,0.8382095025510204,0.5869505746023995,0.72998,1.09216421875,50000
6326.948177337647,2.601492166519165,32625.973296642303,152256,0,32625.973296642303,0.5897,1.8288126953125,10000,39121.75658392906,0.8414779974489796,0.5778856082838408,0.72914,1.087399375,50000
6428.192200183868,2.635535717010498,33134.14702796936,154632,0,33134.14702796936,0.5966,1.812034375,10000,39733.80205798149,0.8520806760204082,0.535531608425841,0.7374,1.056642265625,50000
6524.596620082855,2.705260992050171,33642.34745979309,157013,0,33642.34745979309,0.6027,1.7998384765625,10000,40341.06234288216,0.8593550701530612,0.5108840319575095,0.73768,1.056331484375,50000
6621.0115666389465,2.7454631328582764,34150.37879157066,159393,0,34150.37879157066,0.6017,1.805690234375,10000,40948.139369249344,0.8654934630102041,0.4832866435148278,0.74162,1.036994375,50000
6714.410921573639,2.7741472721099854,34658.62403655052,161770,0,34658.62403655052,0.6088,1.7614041015625,10000,41552.39139270783,0.8677256058673469,0.4718086086973852,0.74296,1.03667890625,50000
6807.763870954514,2.84439754486084,35166.675834178925,164153,0,35166.675834178925,0.6159,1.744634765625,10000,42156.43914484978,0.8767338966836735,0.4443933915118782,0.7488,1.011613125,50000
6902.429084062576,2.8838255405426025,35674.74308466911,166534,0,35674.74308466911,0.619,1.741615234375,10000,42761.78319382668,0.8798429528061225,0.4268925335942482,0.75022,1.0054740625,50000
6995.221316337585,2.921437263488769,36182.89313340187,168915,0,36182.89313340187,0.619,1.7365119140625,10000,43365.35234880448,0.886100924744898,0.4095445749711017,0.75242,0.99520046875,50000
7088.103401422501,2.98783540725708,36690.94249987602,171296,0,36690.94249987602,0.6226,1.72393828125,10000,43968.931921482086,0.8893893494897959,0.3983316226881377,0.7535,0.9915103125,50000
7181.560949087143,3.023998975753784,37199.160823345184,173677,0,37199.160823345184,0.624,1.7287869140625,10000,44573.21858716011,0.8924386160714286,0.3851719681097537,0.7545,0.986812734375,50000
7274.113860368729,3.053138971328736,37707.259326934814,176057,0,37707.259326934814,0.6233,1.7216099609375,10000,45176.45379781723,0.895149075255102,0.3764415663115832,0.75566,0.9803075,50000
7369.573660135269,3.1248488426208496,38215.30832910538,178438,0,38215.30832910538,0.6233,1.721435546875,10000,45782.60622906685,0.8969029017857143,0.3709317810681401,0.75752,0.9788421875,50000
7466.0416514873505,3.1643686294555664,38723.5156109333,180822,0,38723.5156109333,0.6247,1.71515625,10000,46389.89458203316,0.8977000956632653,0.3673954010009765,0.75794,0.97499421875,50000
7567.160326719284,3.2541370391845703,39231.63183665276,183203,0,39231.63183665276,0.6255,1.7176185546875,10000,47001.81443595886,0.8987763073979592,0.365172055302834,0.75788,0.975361484375,50000
7664.405600070953,3.2884559631347656,39739.88808917999,185587,0,39739.88808917999,0.6255,1.71102265625,10000,47609.908029556274,0.8985172193877551,0.366043674702547,0.75738,0.973195,50000
7765.366005182266,3.356398344039917,40247.98205494881,187968,0,40247.98205494881,0.6263,1.7123306640625,10000,48221.59808421135,0.8981983418367347,0.3649635704196229,0.75654,0.976198203125,50000
7863.646374702454,3.397289991378784,40756.12545180321,190350,0,40756.12545180321,0.6248,1.7123435546875,10000,48830.65915560722,0.8987563775510204,0.3654620112205038,0.75792,0.974921484375,50000
7966.730681419373,3.4709339141845703,41264.132492780685,192729,0,41264.132492780685,0.6252,1.711872265625,10000,49444.40614700317,0.8983378507653061,0.3651779330506616,0.75786,0.974804453125,50000
8062.687802553177,3.511491298675537,41772.24562549591,195116,0,41772.24562549591,0.6245,1.7097896484375,10000,50051.11952352524,0.8987563775510204,0.3654381498998525,0.75842,0.972236484375,50000
8157.774809598923,3.5908823013305664,42280.38598585129,197499,0,42280.38598585129,0.6261,1.7111791015625,10000,50657.02878856659,0.8983976403061225,0.3662184501180843,0.75772,0.9738559375,50000
8258.100934028625,3.626771688461304,42788.54647564888,199879,0,42788.54647564888,0.6263,1.7150998046875,10000,51268.15050196648,0.8990353954081632,0.3651131221226283,0.7581,0.974812421875,50000
8355.147797107697,3.6907238960266113,43296.6464676857,202263,0,43296.6464676857,0.6259,1.7111927734375,10000,51875.95752167702,0.8982581313775511,0.3656544977304887,0.75798,0.97209296875,50000
8455.423227071762,3.7279322147369385,43804.84546899796,204643,0,43804.84546899796,0.6248,1.714355078125,10000,52487.04489707947,0.8984773596938775,0.3653552386225486,0.75856,0.973769140625,50000
8551.344414949417,3.8074870109558105,44312.911172389984,207026,0,44312.911172389984,0.6269,1.7190515625,10000,53093.73239183426,0.8982382015306123,0.3651291594213369,0.75776,0.97470484375,50000
8644.953670978546,3.84572172164917,44821.11514902115,209407,0,44821.11514902115,0.6278,1.716750390625,10000,53698.17024207115,0.8978993941326531,0.365471431187221,0.7576,0.974478125,50000
8739.17962360382,3.878269910812378,45329.21352624893,211789,0,45329.21352624893,0.6241,1.713784765625,10000,54303.122477293015,0.8982382015306123,0.3656861052221181,0.75856,0.9725284375,50000
