global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.291081666946411,0.7728604674339294,,,,,,,,,,,,,,,,,
1,,,0.5063533587700325,0.76491897301348,0.0239909748582217,0.5045493774087506,0.7663429188110484,0.0273061448834909,43793.0,0.5067860781678368,0.7648669614467869,0.0290261855873639,43793.0,14.01846981048584,163.73022532463074,14.01846981048584,149.2247874736786,0.0,0.0
1,2.21427845954895,0.7655973434448242,,,,,,,,,,,,,,,,,
2,2.236328601837158,0.7659298181533813,,,,,,,,,,,,,,,,,
3,2.2034382820129395,0.7688961029052734,,,,,,,,,,,,,,,,,
4,2.1768670082092285,0.7553579211235046,,,,,,,,,,,,,,,,,
5,2.1859610080718994,0.7501375675201416,,,,,,,,,,,,,,,,,
6,2.120548248291016,0.7471274137496948,,,,,,,,,,,,,,,,,
7,2.022409200668335,0.7311781048774719,,,,,,,,,,,,,,,,,
8,1.8775534629821773,0.7284945845603943,,,,,,,,,,,,,,,,,
9,1.8036997318267824,0.7140705585479736,,,,,,,,,,,,,,,,,
10,1.6915864944458008,0.7029927968978882,,,,,,,,,,,,,,,,,
11,1.59148907661438,0.6906782984733582,,,,,,,,,,,,,,,,,
12,1.4849828481674194,0.6809734106063843,,,,,,,,,,,,,,,,,
13,1.4161148071289062,0.6723752021789551,,,,,,,,,,,,,,,,,
14,1.3403021097183228,0.6598629951477051,,,,,,,,,,,,,,,,,
15,1.287778615951538,0.6487704515457153,,,,,,,,,,,,,,,,,
16,1.231986165046692,0.6418832540512085,,,,,,,,,,,,,,,,,
17,1.1964737176895142,0.6330235004425049,,,,,,,,,,,,,,,,,
18,1.1636947393417358,0.6206489205360413,,,,,,,,,,,,,,,,,
19,1.1161283254623413,0.611356794834137,,,,,,,,,,,,,,,,,
20,1.0752211809158323,0.6024210453033447,,,,,,,,,,,,,,,,,
21,1.0375481843948364,0.5960270762443542,,,,,,,,,,,,,,,,,
22,1.0134782791137695,0.5827193260192871,,,,,,,,,,,,,,,,,
23,0.9684213995933532,0.5798958539962769,,,,,,,,,,,,,,,,,
24,0.9571232199668884,0.5667593479156494,,,,,,,,,,,,,,,,,
25,0.9301280379295348,0.5543491840362549,,,,,,,,,,,,,,,,,
26,0.8988208174705505,0.5476976633071899,,,,,,,,,,,,,,,,,
27,0.865200400352478,0.5438665151596069,,,,,,,,,,,,,,,,,
28,0.8327569961547852,0.5346755385398865,,,,,,,,,,,,,,,,,
29,0.7904093265533447,0.5269178748130798,,,,,,,,,,,,,,,,,
30,0.7497593760490417,0.5196058750152588,,,,,,,,,,,,,,,,,
31,0.7305096983909607,0.5122829675674438,,,,,,,,,,,,,,,,,
32,0.7134183645248413,0.5056658387184143,,,,,,,,,,,,,,,,,
33,0.6873235106468201,0.4964610934257507,,,,,,,,,,,,,,,,,
34,0.6693630218505859,0.4921930134296417,,,,,,,,,,,,,,,,,
35,0.684598982334137,0.4816798567771911,,,,,,,,,,,,,,,,,
36,0.6493984460830688,0.478087306022644,,,,,,,,,,,,,,,,,
37,0.6401283144950867,0.4722893238067627,,,,,,,,,,,,,,,,,
38,0.6176353693008423,0.4667648375034332,,,,,,,,,,,,,,,,,
39,0.6173808574676514,0.460520476102829,,,,,,,,,,,,,,,,,
40,0.5933235883712769,0.453833669424057,,,,,,,,,,,,,,,,,
41,0.5823550224304199,0.4492242634296417,,,,,,,,,,,,,,,,,
42,0.5652602314949036,0.444808691740036,,,,,,,,,,,,,,,,,
43,0.5520305037498474,0.4427223205566406,,,,,,,,,,,,,,,,,
44,0.5363338589668274,0.4373271465301513,,,,,,,,,,,,,,,,,
45,0.5333803296089172,0.4275177419185638,,,,,,,,,,,,,,,,,
46,0.5071601867675781,0.4273938834667206,,,,,,,,,,,,,,,,,
47,0.4962677359580993,0.4189795553684234,,,,,,,,,,,,,,,,,
48,0.4860850870609283,0.4157643914222717,,,,,,,,,,,,,,,,,
49,0.4733705520629883,0.4094691574573517,,,,,,,,,,,,,,,,,
50,0.4619816243648529,0.4118459820747375,,,,,,,,,,,,,,,,,
51,0.4591104984283447,0.4003695547580719,,,,,,,,,,,,,,,,,
52,0.4472790956497192,0.3984695672988891,,,,,,,,,,,,,,,,,
53,0.4444842040538788,0.3921082019805908,,,,,,,,,,,,,,,,,
54,0.4386152327060699,0.385235458612442,,,,,,,,,,,,,,,,,
55,0.4255652129650116,0.3887030780315399,,,,,,,,,,,,,,,,,
56,0.4199389517307281,0.384353369474411,,,,,,,,,,,,,,,,,
57,0.4169771671295166,0.3798310160636902,,,,,,,,,,,,,,,,,
58,0.4120368063449859,0.3793617188930511,,,,,,,,,,,,,,,,,
59,0.4055538475513458,0.3754103779792785,,,,,,,,,,,,,,,,,
60,0.4046993553638458,0.3740335702896118,,,,,,,,,,,,,,,,,
61,0.4018320739269256,0.3681459426879883,,,,,,,,,,,,,,,,,
62,0.4004715383052826,0.3655464947223663,,,,,,,,,,,,,,,,,
63,0.3960601091384887,0.3625933825969696,,,,,,,,,,,,,,,,,
64,0.3945326805114746,0.3564662933349609,,,,,,,,,,,,,,,,,
