accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
57.17240905761719,0.0,98.38909816741943,1,0,98.38909816741943,30.87630169688367,2472,3.1909491601161823,156.01277589797974,31.538880484114976,3.2576128052392903,30.741466998191683,5348,2.945927678269685
84.26934289932251,0.0359573364257812,1539.384167432785,788,0,1539.384167432785,6.275581892380154,2472,0.8419352873072938,1625.3561606407166,6.3684446965876615,0.8780066137423657,6.227627555505324,5348,0.8511949017525225
113.86563992500304,0.0720012187957763,2979.866142272949,1576,0,2979.866142272949,2.279855151945287,2472,0.5187983669489976,3096.871932029724,2.518928811564969,0.5682109503753892,2.6445304651396424,5348,0.5705016173417661
144.18781518936157,0.1115059852600097,4419.958901882172,2367,0,4419.958901882172,1.0096917543067294,2472,0.2944772814981821,4568.714255094528,1.1447957639939486,0.3321089651755227,1.3376088601316054,5348,0.3562496982571332
174.71602487564087,0.1438348293304443,5859.20987868309,3159,0,5859.20987868309,0.7177633940092909,2472,0.2181463652428249,6039.936918735504,0.8154494452849218,0.2477029632581837,1.0232400095125076,5348,0.284053492975426
204.5230197906494,0.1746811866760254,7298.949151992798,3952,0,7298.949151992798,0.5785827916317182,2472,0.1789043933946743,7510.812545061111,0.6577039733568667,0.203604166442259,0.8690935333785413,5348,0.2434123497320523
234.2625904083252,0.2112543582916259,8738.082395792007,4744,0,8738.082395792007,0.4954467324504806,2472,0.1540633315052911,8981.12368273735,0.5571220478231635,0.1758673804625311,0.7734506954647629,5348,0.218249408583981
264.171541929245,0.2458350658416748,10178.11180782318,5537,0,10178.11180782318,0.4474179785792632,2472,0.1403936384132594,10452.55273079872,0.5006144415027736,0.1593545676831435,0.7193338379985433,5348,0.2039878337276106
293.7055547237396,0.2802562713623047,11617.582669496536,6329,0,11617.582669496536,0.4167799636266855,2472,0.1311924928401681,11923.000794172289,0.4633051773407295,0.1488253605782177,0.6790409712803898,5348,0.1930768116641722
323.9107973575592,0.3137640953063965,13056.700890541077,7122,0,13056.700890541077,0.3992688540389703,2472,0.1237584546950216,13393.638036489489,0.4373393112287779,0.14121524823077,0.6509226622149387,5348,0.1852556365567517
353.6088984012604,0.3547482490539551,14497.17235136032,7915,0,14497.17235136032,0.3834298281340731,2472,0.12032579773729,14865.255424499512,0.4197038367792906,0.1357325204390491,0.631469162444118,5348,0.1805918988075122
383.4968347549439,0.3956162929534912,15936.54111123085,8707,0,15936.54111123085,0.3690582608152138,2472,0.1165275323461905,16335.99303817749,0.404147887249958,0.1300989907041373,0.614572443395871,5348,0.176092309177811
413.7642691135407,0.4314465522766113,17376.60953116417,9499,0,17376.60953116417,0.3590561538244403,2472,0.1126277090569333,17807.780512571335,0.3908583375357203,0.1265120587696716,0.6008799658114828,5348,0.1719499831023994
444.4852020740509,0.4736366271972656,18816.67045521736,10292,0,18816.67045521736,0.3523382052874379,2472,0.1106777974123047,19279.900147914886,0.3811881723819129,0.1235337203916542,0.5886883374460016,5348,0.1689663496354946
474.3538372516632,0.5085799694061279,20257.468098163605,11085,0,20257.468098163605,0.3483430634637718,2472,0.1079357341620457,20752.01038742065,0.3731023071104387,0.1208569859000183,0.5793753806572735,5348,0.1665330951576304
504.5218634605408,0.5425102710723877,21697.5395925045,11878,0,21697.5395925045,0.3403445887637912,2472,0.1066154814859951,22223.69901227951,0.365618959068751,0.1189611900427631,0.5728149781965792,5348,0.1647178100709699
535.1882674694061,0.5830950736999512,23138.278514146805,12670,0,23138.278514146805,0.3325518228998645,2472,0.1042593382487356,23696.570248126984,0.3588774899142713,0.1165537447353964,0.5641174009820172,5348,0.1624390479409067
565.6949307918549,0.6160986423492432,24577.935443401337,13462,0,24577.935443401337,0.326316213949287,2472,0.1045030772043141,25168.18194460869,0.3522002384854597,0.1150241821687473,0.5567846959294003,5348,0.1599864819195674
595.8078188896179,0.6582975387573242,26017.870317459103,14255,0,26017.870317459103,0.322123730764888,2472,0.1024922308207909,26639.563368558884,0.3459141242225584,0.1123151329749991,0.5489637586805556,5348,0.1573601120069521
626.3964478969574,0.6923511028289795,27457.910939455032,15048,0,27457.910939455032,0.3187916105474547,2472,0.1004001381187414,28111.66174149513,0.3396770465624474,0.110392408199317,0.5435801071648332,5348,0.1552454979964273
657.60511469841,0.7304325103759766,28898.794899463654,15841,0,28898.794899463654,0.3161027778001806,2472,0.0989783275445331,29585.21641421318,0.3336947911413683,0.108049592296175,0.5396187207247086,5348,0.1546178728334862
687.3516120910645,0.7669360637664795,30338.45604109764,16633,0,30338.45604109764,0.3112361583811859,2472,0.0969471695813783,31056.06909537316,0.3279831431753235,0.1067893189137951,0.5339372637570323,5348,0.1535943610293052
717.6031403541565,0.7998542785644531,31777.77618265152,17426,0,31777.77618265152,0.3076282643235047,2472,0.096195641135011,32526.963238716125,0.3221702439485628,0.105259756347146,0.5273761254897529,5348,0.1505431371602375
747.896605014801,0.8418514728546143,33217.80152964592,18218,0,33217.80152964592,0.3028619285921672,2472,0.0950378810960128,33998.75654530525,0.3179873718271978,0.1034124325430593,0.5221319338488296,5348,0.1487761309322647
777.5416672229767,0.8813321590423584,34657.05552101135,19010,0,34657.05552101135,0.2990316663575069,2472,0.0939410557959092,35469.142084121704,0.3134947837871911,0.1022006312138479,0.5185896137859152,5348,0.1469511900738666
808.3081579208374,0.9178259372711182,36096.88958120346,19802,0,36096.88958120346,0.2956772412736305,2472,0.092783295756911,36941.189103364944,0.3098306438056816,0.1013335200405011,0.5139712011188969,5348,0.146246318737025
838.8356800079346,0.9523413181304932,37537.37179064751,20595,0,37537.37179064751,0.2937956682689205,2472,0.0927020494383848,38413.54763531685,0.3074486520843839,0.1006656828635134,0.5109696498424,5348,0.1454159223675952
868.5946836471558,0.9892499446868896,38977.54107403755,21388,0,38977.54107403755,0.306680597336925,2472,0.0923364410050169,39884.92089629173,0.313763526433014,0.1013442916078718,0.5257785912855385,5348,0.1455704147153961
898.7525141239166,1.0292041301727295,40417.09474539757,22180,0,40417.09474539757,0.6963240067907607,2472,0.0926614262791217,41356.10423874855,0.5336573898974618,0.1015112509021187,0.9094944165034156,5348,0.1464877130304639
929.3258435726166,1.0635015964508057,41856.31182837486,22972,0,41856.31182837486,0.3071189572714368,2472,0.0914021083419657,42827.36214971542,0.3147061218271978,0.1002886780055365,0.52468905794781,5348,0.1456090378023463
959.388818025589,1.1058318614959717,43296.75015735626,23764,0,43296.75015735626,0.2893818502403381,2472,0.0909349420104401,44299.36276888847,0.3034992750882501,0.0993784805627066,0.5067385167081073,5348,0.1441510162699753
990.4007313251496,1.142753839492798,44736.83968353272,24557,0,44736.83968353272,0.287676573891864,2472,0.0898381167103365,45771.80843400955,0.3009615324004034,0.0987483438715167,0.5015243950296363,5348,0.1425674697050162
1020.2522959709167,1.1780250072479248,46177.33946633339,25350,0,46177.33946633339,0.2856705976998516,2472,0.0901427904048097,47243.630714178085,0.2982693519919314,0.0981128213966414,0.4979563217362366,5348,0.1414763674986723
1050.5974798202517,1.2179362773895264,47616.942569732666,26142,0,47616.942569732666,0.2838465636895929,2472,0.0897162472325472,48715.06008887291,0.2953395528660279,0.0967717612589807,0.4946087942033353,5348,0.1407714961618307
1080.8762543201449,1.2602014541625977,49057.19023132324,26934,0,49057.19023132324,0.2814823738628298,2472,0.0881725671805496,50187.10975718498,0.2926332681963355,0.0953175996639271,0.4913599628604079,5348,0.1400666248249891
1110.6646180152893,1.2941370010375977,50497.75373506546,27727,0,50497.75373506546,0.2795843179398671,2472,0.0876444661101293,51658.79888153076,0.2900151285930408,0.0942135140084233,0.4889144851473025,5348,0.1396321150967991
1140.6748795509338,1.331493616104126,51938.32740426064,28520,0,51938.32740426064,0.2782783113023421,2472,0.0877257124286555,53130.85541725159,0.2880502500420239,0.0936641640725142,0.4871127891425557,5348,0.1395452131511611
