accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
189.4223620891571,0.0,65.68821668624878,1,0,65.68821668624878,31.344345,2472,1.5055145938699652,255.11062955856323,32.091736,1.3219186639735128,31.294044,5348,1.508703669733628
310.04403424263,0.0483975410461425,1506.0036466121674,1691,0,1506.0036466121674,3.968781,2472,0.7583937602827372,1816.154096364975,3.8682148,0.7784906593067084,4.2311697,5348,0.7852708612915995
441.8387348651886,0.1774408817291259,2945.852279663086,3428,0,2945.852279663086,0.77608955,2472,0.2451810777324152,3387.991532802582,0.7401798,0.2435607170444557,1.0733819,5348,0.3074524266970466
577.0961453914642,0.3146314620971679,4386.531270980835,5109,0,4386.531270980835,0.6118514,2472,0.2013893120467978,4964.135362148285,0.5406685,0.188576308174012,0.8953713,5348,0.2621914131515684
713.5812017917633,0.4335989952087402,5826.449653625488,6822,0,5826.449653625488,0.5094404,2472,0.1714297320902646,6540.720874547958,0.46018866,0.160002722826713,0.76794964,5348,0.2286125298087413
846.24121260643,0.5693197250366211,7266.83469581604,8526,0,7266.83469581604,0.42091295,2472,0.1427294700708874,8113.966704845428,0.37575075,0.1338037356759225,0.6630389,5348,0.1981617540573679
981.3258709907532,0.6881427764892578,8707.233600139618,10205,0,8707.233600139618,0.37881905,2472,0.1283082485324883,9689.62995314598,0.35832456,0.1260009282425807,0.612309,5348,0.1849831526304102
1118.652904510498,0.7988409996032715,10147.474107027054,11903,0,10147.474107027054,0.36030895,2472,0.1226006946560234,11267.369580984116,0.30803213,0.1128145406589666,0.58769125,5348,0.1773849406721569
1254.7495639324188,0.9251534938812256,11587.530150413511,13595,0,11587.530150413511,0.34115443,2472,0.116507220766559,12843.711382627487,0.2627211,0.0999713981122754,0.5619987,5348,0.1704818637342267
1392.6938889026642,1.0436005592346191,13027.59942126274,15265,0,13027.59942126274,0.32980153,2472,0.1133995490829321,14421.904302597046,0.24540013,0.0919406923482063,0.5461542,5348,0.1655193720613649
1529.123063325882,1.1703875064849854,14467.446736335754,16976,0,14467.446736335754,0.31212166,2472,0.1059248877785225,15998.369007349014,0.23393038,0.0918822097207548,0.52550167,5348,0.1581432171234926
1666.1212882995603,1.2949779033660889,15908.465277671814,18656,0,15908.465277671814,0.30603722,2472,0.1030203318912111,17576.57293510437,0.24874558,0.0912081229011872,0.51132137,5348,0.1540110256137945
1802.503840923309,1.413283109664917,17348.440155029297,20351,0,17348.440155029297,0.29758653,2472,0.1008063697113724,19153.111968278885,0.24177723,0.0880101300551349,0.5024088,5348,0.1499367620224567
