global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34561,,,0.6157812476158142,1.6373860836029053,0.554639995098114,1.9265649318695068,50000.0,0.4393000304698944,2.571863889694214,10000.0,15619.074306964874,16782.024584770203,15619.074306964874,1159.3672230243685,1.6733927726745603,0.0
35490,,,0.5995702743530273,1.714418649673462,0.555679976940155,1.913153052330017,50000.0,0.4440000355243683,2.567943811416626,10000.0,16039.051393270493,17235.088745355606,16039.051393270493,1192.3396112918854,1.7383019924163818,0.0
36424,,,0.611523449420929,1.6399255990982056,0.5651000142097473,1.85942804813385,50000.0,0.4482000172138214,2.520874261856079,10000.0,16459.03151321411,17689.154145240784,16459.03151321411,1226.3123216629028,1.799971342086792,0.0
37358,,,0.6175976395606995,1.6246163845062256,0.5649799704551697,1.8711422681808472,50000.0,0.4507000148296356,2.5159831047058105,10000.0,16879.112018585205,18140.81273460388,16879.112018585205,1257.7734274864197,1.86661958694458,0.0
38289,,,0.61376953125,1.655684471130371,0.5701599717140198,1.856977462768555,50000.0,0.4568000137805938,2.493993759155273,10000.0,17299.274269104004,18593.827576637268,17299.274269104004,1290.50958609581,1.933262825012207,0.0
39220,,,0.6153711080551147,1.6233603954315186,0.5741599798202515,1.8248971700668333,50000.0,0.4550000131130218,2.4911153316497803,10000.0,17719.400520563126,19047.71759033203,17719.400520563126,1324.1585202217102,1.9985337257385247,0.0
40154,,,0.6165820360183716,1.635492205619812,0.5713599920272827,1.852518081665039,50000.0,0.4551000297069549,2.495278835296631,10000.0,18139.67297697068,19500.53931593895,18139.67297697068,1356.596219778061,2.059697151184082,0.0
41089,,,0.6400585770606995,1.530723214149475,0.5745199918746948,1.8387153148651123,50000.0,0.4567000269889831,2.492447853088379,10000.0,18559.903619527817,19953.913239002228,18559.903619527817,1389.625011920929,2.124526023864746,0.0
42022,,,0.6189843416213989,1.6185283660888672,0.5751399993896484,1.823405742645264,50000.0,0.4619000256061554,2.471554756164551,10000.0,18979.94949030876,20408.10672831536,18979.94949030876,1423.6574523448944,2.189159154891968,0.0
42956,,,0.6248632669448853,1.5624604225158691,0.5792199969291687,1.7903543710708618,50000.0,0.4622000157833099,2.4425253868103027,10000.0,19400.02471256256,20862.33931708336,19400.02471256256,1457.702603340149,2.251166820526123,0.0
43891,,,0.6374804377555847,1.558229684829712,0.5792399644851685,1.8162530660629272,50000.0,0.4610000252723694,2.460425615310669,10000.0,19820.11392951012,21315.84221410752,19820.11392951012,1491.0009741783142,2.31628966331482,0.0
44826,,,0.6250780820846558,1.623816967010498,0.5806199908256531,1.823285698890686,50000.0,0.4675000309944153,2.4625403881073,10000.0,20240.333715438843,21769.02567434311,20240.333715438843,1523.8480517864227,2.381898164749145,0.0
45757,,,0.6297460794448853,1.5435428619384766,0.5843999981880188,1.7646822929382324,50000.0,0.4709000289440155,2.408951997756958,10000.0,20660.52406811714,22223.175315380096,20660.52406811714,1557.687888622284,2.451807975769043,0.0
46689,,,0.6270703077316284,1.7048990726470947,0.5773599743843079,1.9310932159423828,50000.0,0.4625000357627868,2.5595791339874268,10000.0,21080.838541030884,22677.4130923748,21080.838541030884,1591.5010776519775,2.5122745037078857,0.0
47622,,,0.6514648199081421,1.4839024543762207,0.5936799645423889,1.749009132385254,50000.0,0.4749000370502472,2.394564628601074,10000.0,21500.759486436844,23131.59083747864,21500.759486436844,1625.6471993923187,2.5729310512542725,0.0
48554,,,0.6382226347923279,1.5080206394195557,0.5931199789047241,1.71449077129364,50000.0,0.4755000174045563,2.37305760383606,10000.0,21920.95283603668,23583.727506160736,21920.95283603668,1657.4744555950165,2.638361930847168,0.0
49485,,,0.6410351395606995,1.5222856998443604,0.5918799638748169,1.7488130331039429,50000.0,0.4705000221729278,2.389802932739258,10000.0,22341.03990483284,24037.66390180588,22341.03990483284,1691.2072830200195,2.7054243087768555,0.0
50419,,,0.6608007550239563,1.433085799217224,0.6003400087356567,1.712682008743286,50000.0,0.4780000150203705,2.359493970870972,10000.0,22761.22032809257,24492.05503821373,22761.22032809257,1725.29989361763,2.773764133453369,0.0
51354,,,0.6366601586341858,1.544488549232483,0.5974999666213989,1.7224712371826172,50000.0,0.4829000234603882,2.3783657550811768,10000.0,23181.21478176117,24947.10848093033,23181.21478176117,1760.248582363129,2.8338396549224854,0.0
52285,,,0.6532421708106995,1.4354430437088013,0.6052599549293518,1.6618820428848269,50000.0,0.4869000315666199,2.30838680267334,10000.0,23601.22843933105,25399.16305661201,23601.22843933105,1792.1761147975922,2.897775173187256,0.0
53215,,,0.6572460532188416,1.4212758541107178,0.6035199761390686,1.673151969909668,50000.0,0.4870000183582306,2.321094274520874,10000.0,24021.404732704163,25853.113216638565,24021.404732704163,1825.839318275452,2.9591968059539795,0.0
54147,,,0.6483007669448853,1.5010862350463867,0.6057599782943726,1.699593186378479,50000.0,0.4891000092029571,2.3601105213165283,10000.0,24441.33611011505,26306.998808145523,24441.33611011505,1859.6756067276,3.026667833328247,0.0
55073,,,0.6566601395606995,1.412806510925293,0.608460009098053,1.6352461576461792,50000.0,0.4886000156402588,2.286245822906494,10000.0,24861.274475336075,26759.12134194374,24861.274475336075,1891.4698913097384,3.367653608322144,0.0
56005,,,0.6591015458106995,1.463952660560608,0.6089000105857849,1.706468105316162,50000.0,0.4861000180244446,2.3564319610595703,10000.0,25281.327065706253,27212.953585147858,25281.327065706253,1925.1407628059387,3.4275026321411133,0.0
56937,,,0.6834570169448853,1.3151198625564575,0.6104599833488464,1.635871171951294,50000.0,0.4950000345706939,2.278780460357666,10000.0,25701.59095788002,27666.12006998062,25701.59095788002,1957.9290561676023,3.491981029510498,0.0
57868,,,0.6673046946525574,1.387573003768921,0.613099992275238,1.6260395050048828,50000.0,0.4917000234127044,2.280815362930298,10000.0,26121.5975048542,28119.512543201447,26121.5975048542,1991.197971343994,3.55967378616333,0.0
58799,,,0.672167956829071,1.3434813022613523,0.624779999256134,1.5757577419281006,50000.0,0.5010000467300415,2.226334810256958,10000.0,26541.66351032257,28573.17947077751,26541.66351032257,2024.680978059769,3.627713203430176,0.0
59731,,,0.6748827695846558,1.4102916717529297,0.6142599582672119,1.6751768589019775,50000.0,0.4910000264644623,2.316514253616333,10000.0,26962.01532125473,29025.412748098373,26962.01532125473,2056.44877243042,3.692314386367798,0.0
60660,,,0.6684960722923279,1.372114658355713,0.6255199909210205,1.584554672241211,50000.0,0.503600001335144,2.242779493331909,10000.0,27381.94206142425,29475.5851726532,27381.94206142425,2086.5799736976624,3.7569620609283447,0.0
61588,,,0.6746484041213989,1.395696043968201,0.6250199675559998,1.618293285369873,50000.0,0.5067999958992004,2.260403633117676,10000.0,27802.19236254692,29927.20392799377,27802.19236254692,2117.828990221024,3.827515602111816,0.0
62518,,,0.6881054639816284,1.2900309562683103,0.6292999982833862,1.5560439825057983,50000.0,0.5093000531196594,2.198882341384888,10000.0,28222.282645225525,30380.40802550316,28222.282645225525,2150.828793525696,3.892056941986084,0.0
63450,,,0.6832226514816284,1.2866666316986084,0.6302399635314941,1.5302194356918335,50000.0,0.5095000267028809,2.1689653396606445,10000.0,28642.61022806168,30833.242718696594,28642.61022806168,2183.2203130722046,3.957987070083618,0.0
64381,,,0.6802538633346558,1.3124351501464844,0.6339399814605713,1.543836236000061,50000.0,0.5142000317573547,2.193695306777954,10000.0,29062.504398345947,31286.539519548416,29062.504398345947,2216.5062820911407,4.024499416351318,0.0
65312,,,0.6917773485183716,1.2629448175430298,0.6343599557876587,1.5222563743591309,50000.0,0.5123000144958496,2.16571044921875,10000.0,29482.759900331497,31738.67931985855,29482.759900331497,2248.2780170440674,4.088157653808594,0.0
66243,,,0.7107812166213989,1.1654661893844604,0.6420800089836121,1.4886410236358645,50000.0,0.5170000195503235,2.1331160068511963,10000.0,29902.81985116005,32191.75097727776,29902.81985116005,2281.1761763095856,4.15190052986145,0.0
67176,,,0.6884570121765137,1.2729525566101074,0.640999972820282,1.5045762062072754,50000.0,0.5175000429153442,2.149232149124145,10000.0,30322.90021467209,32645.47604870796,30322.90021467209,2314.704885244369,4.217350482940674,0.0
68107,,,0.6974999904632568,1.247994065284729,0.6432799696922302,1.4927825927734375,50000.0,0.5211000442504883,2.127847194671631,10000.0,30742.901668548584,33098.14215302467,30742.901668548584,2347.248302936554,4.289386510848999,0.0
69037,,,0.7137890458106995,1.1542829275131226,0.6456599831581116,1.4693912267684937,50000.0,0.5217000246047974,2.122823476791382,10000.0,31162.94994401932,33550.466253995895,31162.94994401932,2379.4072535037994,4.35733699798584,0.0
69969,,,0.6932226419448853,1.2409448623657229,0.6442399621009827,1.4694621562957764,50000.0,0.5207000374794006,2.113765239715576,10000.0,31583.003695726395,34003.692108631134,31583.003695726395,2412.4660251140594,4.420722484588623,0.0
70901,,,0.7020898461341858,1.2422828674316406,0.6454399824142456,1.489996075630188,50000.0,0.5249000191688538,2.130141019821167,10000.0,32002.909142017365,34457.14833235741,32002.909142017365,2445.9021797180176,4.486281394958496,0.0
71830,,,0.705078125,1.197281002998352,0.6493799686431885,1.4607149362564087,50000.0,0.5252000093460083,2.102447032928467,10000.0,32422.872304916385,34910.139446258545,32422.872304916385,2478.8081016540527,4.557965278625488,0.0
72760,,,0.7245507836341858,1.1221808195114136,0.6571800112724304,1.423220157623291,50000.0,0.5311000347137451,2.0694384574890137,10000.0,32843.06015729904,35363.26613855362,32843.06015729904,2511.629289627075,4.626660585403442,0.0
73689,,,0.7061718702316284,1.201108455657959,0.6545799970626831,1.4409995079040527,50000.0,0.5337000489234924,2.071300983428955,10000.0,33263.15263080597,35816.28169083595,33263.15263080597,2544.435138940811,4.69426155090332,0.0
74620,,,0.7141405940055847,1.167848825454712,0.6592599749565125,1.4189660549163818,50000.0,0.541100025177002,2.0563814640045166,10000.0,33683.35992479324,36270.619361162186,33683.35992479324,2578.4503247737885,4.759436368942261,0.0
75549,,,0.7300390601158142,1.0750432014465332,0.6641599535942078,1.3889721632003784,50000.0,0.5400000214576721,2.036785364151001,10000.0,34103.54429960251,36724.13244533539,34103.54429960251,2611.6612763404846,4.825011968612671,0.0
76480,,,0.7184960842132568,1.1424392461776731,0.6633999943733215,1.3853164911270142,50000.0,0.5386000275611877,2.0224201679229736,10000.0,34523.8021273613,37177.39936041832,34523.8021273613,2644.5567474365234,4.8888328075408936,0.0
77413,,,0.7260937094688416,1.1444072723388672,0.6666799783706665,1.4111729860305786,50000.0,0.5432000160217285,2.0409083366394043,10000.0,34943.88006591797,37631.49082684517,34943.88006591797,2678.453057050705,4.956382751464844,0.0
78342,,,0.7282617092132568,1.1008021831512451,0.6679799556732178,1.3854093551635742,50000.0,0.5439000129699707,2.025121688842773,10000.0,35363.89819931984,38085.92431902885,35363.89819931984,2712.7542424201965,5.020648717880249,0.0
79273,,,0.7303906083106995,1.0682801008224487,0.6739199757575989,1.325218677520752,50000.0,0.553100049495697,1.9503192901611328,10000.0,35783.82599616051,38539.07082486153,35783.82599616051,2745.856032371521,5.087915897369385,0.0
80205,,,0.731249988079071,1.069258213043213,0.675279974937439,1.3295820951461792,50000.0,0.5516000390052795,1.9622942209243768,10000.0,36203.897191524506,38992.37469339371,36203.897191524506,2778.9711101055145,5.156219482421875,0.0
81138,,,0.7402929663658142,1.039387822151184,0.6757000088691711,1.324072003364563,50000.0,0.5519000291824341,1.958902835845948,10000.0,36623.977823257446,39445.41551685333,36623.977823257446,2811.813591003418,5.224639415740967,0.0
82072,,,0.7541601657867432,0.9754006266593932,0.6777399778366089,1.3189815282821655,50000.0,0.5504000186920166,1.9643731117248533,10000.0,37044.20921468735,39897.87646985054,37044.20921468735,2843.9271874427795,5.28954029083252,0.0
83005,,,0.7377148270606995,1.0492509603500366,0.6811800003051758,1.2994400262832642,50000.0,0.5547000169754028,1.943632125854492,10000.0,37464.51886129379,40350.26476597786,37464.51886129379,2875.8895449638367,5.3565826416015625,0.0
83937,,,0.7478125095367432,0.9975897669792176,0.6827200055122375,1.2946369647979736,50000.0,0.5618000030517578,1.9074255228042605,10000.0,37884.78457736969,40803.51421737671,37884.78457736969,2908.757874965668,5.4225146770477295,0.0
84868,,,0.7551171779632568,0.9597506523132324,0.6851999759674072,1.2747199535369873,50000.0,0.5653000473976135,1.8986629247665403,10000.0,38304.7892138958,41256.66750955582,38304.7892138958,2941.7886345386505,5.490891695022583,0.0
85802,,,0.7477929592132568,1.0150094032287598,0.6864199638366699,1.288225769996643,50000.0,0.5619000196456909,1.915822505950928,10000.0,38724.909563064575,41709.88365006447,38724.909563064575,2974.764437437057,5.559794664382935,0.0
86736,,,0.7539648413658142,0.9827253222465516,0.6929000020027161,1.2616645097732544,50000.0,0.5662000179290771,1.8871417045593264,10000.0,39144.958622932434,42163.07570028305,39144.958622932434,3007.7914669513702,5.625962257385254,0.0
87670,,,0.7608007788658142,0.9622899293899536,0.6928600072860718,1.2590502500534058,50000.0,0.5679000020027161,1.89311957359314,10000.0,39564.9249856472,42616.17381715775,39564.9249856472,3040.803628206253,5.694969654083252,0.0
88604,,,0.7596288919448853,0.9552388787269592,0.6925599575042725,1.25688898563385,50000.0,0.5671000480651855,1.8826652765274048,10000.0,39985.08396720886,43070.3354370594,39985.08396720886,3074.689606189728,5.761669158935547,0.0
89537,,,0.7598828077316284,0.9590160250663756,0.6993199586868286,1.2314598560333252,50000.0,0.5759000182151794,1.8529595136642456,10000.0,40405.410766124725,43524.96222448349,40405.410766124725,3108.869714975357,5.83108115196228,0.0
90468,,,0.7662890553474426,0.9330921173095704,0.6965199708938599,1.2453978061676023,50000.0,0.5708000063896179,1.873201608657837,10000.0,40825.73896360397,43977.89367103577,40825.73896360397,3141.3539752960205,5.9005126953125,0.0
