accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.190014362335205,0.0,73.67669415473938,1,0,73.67669415473938,0.0021000001579523,6.9077558517456055,10000,113.86681079864502,0.0024999999441206,6.907754898071289,0.0022399998269975,6.907755374908447,50000
61.34223890304565,0.0264225006103515,494.0229346752167,818,0,494.0229346752167,0.0125000001862645,6.385117530822754,10000,555.4380428791046,0.017187500372529,6.310023784637451,0.0172199998050928,6.317194938659668,50000
82.5417628288269,0.0545516014099121,914.4369645118712,1763,0,914.4369645118712,0.0365000031888484,5.8626909255981445,10000,997.132726430893,0.0476367175579071,5.681833267211914,0.0456399992108345,5.709166526794434,50000
103.79576110839844,0.0835514068603515,1334.40740776062,2707,0,1334.40740776062,0.0548000037670135,5.482280731201172,10000,1438.438238620758,0.0817968696355819,5.168882369995117,0.0703400000929832,5.24994421005249,50000
125.46891593933104,0.1117961406707763,1754.4001078605652,3653,0,1754.4001078605652,0.0881000012159347,5.083502292633057,10000,1880.185762166977,0.1242968738079071,4.73385763168335,0.1171599999070167,4.789120674133301,50000
147.72243523597717,0.1446425914764404,2174.7212097644806,4597,0,2174.7212097644806,0.1235000044107437,4.746395587921143,10000,2322.8461248874664,0.1752148419618606,4.297726154327393,0.1638599932193756,4.380350589752197,50000
169.2172372341156,0.1738216876983642,2594.6573452949524,5538,0,2594.6573452949524,0.1659000068902969,4.391371250152588,10000,2764.3584570884705,0.23974609375,3.841053724288941,0.2188399881124496,3.974325180053711,50000
190.5571150779724,0.2066988945007324,3014.987597465515,6481,0,3014.987597465515,0.1883000135421753,4.238534450531006,10000,3206.119273424149,0.2658007740974426,3.664951086044312,0.2441199868917465,3.768195629119873,50000
217.5908141136169,0.235877513885498,3435.152996301651,7421,0,3435.152996301651,0.2140000164508819,4.035006523132324,10000,3653.399950504303,0.3017773330211639,3.421098470687866,0.278219997882843,3.542261838912964,50000
243.75879549980164,0.270794153213501,3855.453088283539,8364,0,3855.453088283539,0.2250000089406967,3.96364426612854,10000,4099.955698013306,0.3205468654632568,3.2706282138824463,0.2952199876308441,3.4257140159606934,50000
271.2454426288605,0.3040032386779785,4275.480876922607,9308,0,4275.480876922607,0.2524999976158142,3.7446486949920654,10000,4547.556662321091,0.3715624809265136,3.0011839866638184,0.3299999833106994,3.207825183868408,50000
298.35589838027954,0.3351218700408935,4695.562836408615,10249,0,4695.562836408615,0.2717000246047973,3.606213569641113,10000,4994.832823038101,0.3822460770606994,2.8955743312835693,0.3528600037097931,3.0475454330444336,50000
331.1374080181122,0.3739643096923828,5115.5754952430725,11187,0,5115.5754952430725,0.2915000021457672,3.495175838470459,10000,5447.718255996704,0.4046484231948852,2.770506858825684,0.3732599914073944,2.926900625228882,50000
363.15269446372986,0.4140639305114746,5535.486510276794,12127,0,5535.486510276794,0.2995000183582306,3.447793483734131,10000,5899.737321615219,0.4280664026737213,2.624819040298462,0.3845399916172027,2.864213705062866,50000
392.4324674606323,0.4497544765472412,5955.405380725861,13064,0,5955.405380725861,0.2968000173568725,3.4322662353515625,10000,6349.0240614414215,0.4228710830211639,2.6979379653930664,0.3903799951076507,2.8556149005889893,50000
422.06808710098267,0.4814176559448242,6375.5059905052185,14003,0,6375.5059905052185,0.3246000111103058,3.265500545501709,10000,6798.844066619873,0.4530664086341858,2.469632863998413,0.4203999936580658,2.64896297454834,50000
453.8095796108246,0.5129108428955078,6795.76433634758,14936,0,6795.76433634758,0.3297000229358673,3.2258236408233643,10000,7250.927605628967,0.4668359160423279,2.381304979324341,0.4238399863243103,2.605860948562622,50000
485.9259033203125,0.5451555252075195,7215.997696638107,15874,0,7215.997696638107,0.3438000082969665,3.1556618213653564,10000,7703.362135410309,0.472949206829071,2.3749547004699707,0.4340399801731109,2.5663442611694336,50000
518.7765111923218,0.5768215656280518,7636.337964773178,16810,0,7636.337964773178,0.3468000292778015,3.1338493824005127,10000,8156.63579750061,0.481249988079071,2.3336780071258545,0.4467400014400482,2.51216983795166,50000
555.3646304607391,0.6144671440124512,8056.445418596268,17748,0,8056.445418596268,0.3495000302791595,3.1005516052246094,10000,8613.420502901077,0.4904101490974426,2.263930320739746,0.4522199928760528,2.46199893951416,50000
590.5313007831573,0.6561787128448486,8476.408154010773,18685,0,8476.408154010773,0.3568000197410583,3.046285629272461,10000,9068.642694473268,0.5160351395606995,2.1448347568511963,0.4674599766731262,2.383314371109009,50000
626.1525073051453,0.6954116821289062,8896.699033737183,19620,0,8896.699033737183,0.3745000064373016,2.9551987648010254,10000,9524.64456653595,0.5161327719688416,2.1089673042297363,0.4803600013256073,2.299434185028076,50000
663.9849910736084,0.7288436889648438,9316.984180688858,20557,0,9316.984180688858,0.3775000274181366,2.9318504333496094,10000,9982.847112894058,0.5262109041213989,2.112590074539185,0.4849399924278259,2.3125369548797607,50000
699.9973108768463,0.7926337718963623,9736.88134598732,21489,0,9736.88134598732,0.3811000287532806,2.89241099357605,10000,10438.87180519104,0.5403124690055847,2.0048718452453613,0.4906599819660187,2.252413749694824,50000
734.1888520717621,0.8540263175964355,10156.967677593231,22425,0,10156.967677593231,0.3829000294208526,2.9027395248413086,10000,10893.26208472252,0.526074230670929,2.1051816940307617,0.4918399751186371,2.279563665390014,50000
767.143726348877,0.916888952255249,10577.160648822784,23359,0,10577.160648822784,0.3942000269889831,2.8290817737579346,10000,11346.523439407349,0.5390819907188416,1.9886324405670168,0.5045799612998962,2.1799850463867188,50000
800.9075119495392,0.9762744903564452,10997.381132602692,24293,0,10997.381132602692,0.3961000144481659,2.789137601852417,10000,11800.617678165436,0.5511718392372131,1.939289093017578,0.509119987487793,2.1506474018096924,50000
834.1617147922516,1.0326199531555176,11417.353723287582,25227,0,11417.353723287582,0.4024000167846679,2.772948980331421,10000,12253.951602697372,0.5764257907867432,1.8382374048233032,0.5184400081634521,2.127187490463257,50000
867.6493330001831,1.099006175994873,11837.479849338531,26161,0,11837.479849338531,0.4020000100135803,2.770197629928589,10000,12707.68216085434,0.5559179782867432,1.9266607761383057,0.5202000141143799,2.106667995452881,50000
899.4866232872009,1.1571362018585205,12257.399545669556,27095,0,12257.399545669556,0.4110000133514404,2.740212917327881,10000,13159.548624515532,0.5650195479393005,1.8769950866699217,0.5255199670791626,2.074033737182617,50000
932.6683139801024,1.219494342803955,12677.593727827072,28027,0,12677.593727827072,0.4172000288963318,2.705160856246948,10000,13613.037187576294,0.5795312523841858,1.8131883144378664,0.5310400128364563,2.0574355125427246,50000
966.2626929283142,1.2808616161346436,13097.843931674955,28960,0,13097.843931674955,0.4159000217914581,2.724062204360962,10000,14066.9938454628,0.5688281059265137,1.874342441558838,0.533519983291626,2.060638427734375,50000
997.4071848392488,1.3471529483795166,13518.052835702896,29895,0,13518.052835702896,0.4326000213623047,2.6203060150146484,10000,14518.46548652649,0.5788280963897705,1.788502216339111,0.5377199649810791,1.9897221326828003,50000
1029.145167350769,1.4144597053527832,13938.199405431747,30829,0,13938.199405431747,0.4225000143051147,2.647625207901001,10000,14970.467673301697,0.5856640338897705,1.7570306062698364,0.5397599935531616,1.978859066963196,50000
1062.625822305679,1.4761035442352295,14358.336219787598,31759,0,14358.336219787598,0.4289000332355499,2.666531801223755,10000,15424.1963865757,0.5991405844688416,1.7682353258132937,0.5423799753189087,2.0233042240142822,50000
1096.6234321594238,1.5447094440460205,14778.541763067244,32693,0,14778.541763067244,0.4372000098228454,2.571873188018799,10000,15878.518816709518,0.5950390696525574,1.7179895639419556,0.5557399988174438,1.9112787246704104,50000
1129.0987257957458,1.611759901046753,15198.867560625076,33627,0,15198.867560625076,0.4364000260829925,2.563594341278076,10000,16331.437569856644,0.5969530940055847,1.6893901824951172,0.5482999682426453,1.9185696840286253,50000
1159.3672230243685,1.6733927726745603,15619.074306964874,34561,0,15619.074306964874,0.4393000304698944,2.571863889694214,10000,16782.024584770203,0.6157812476158142,1.6373860836029053,0.554639995098114,1.9265649318695068,50000
1192.3396112918854,1.7383019924163818,16039.051393270493,35490,0,16039.051393270493,0.4440000355243683,2.567943811416626,10000,17235.088745355606,0.5995702743530273,1.714418649673462,0.555679976940155,1.913153052330017,50000
1226.3123216629028,1.799971342086792,16459.03151321411,36424,0,16459.03151321411,0.4482000172138214,2.520874261856079,10000,17689.154145240784,0.611523449420929,1.6399255990982056,0.5651000142097473,1.85942804813385,50000
1257.7734274864197,1.86661958694458,16879.112018585205,37358,0,16879.112018585205,0.4507000148296356,2.5159831047058105,10000,18140.81273460388,0.6175976395606995,1.6246163845062256,0.5649799704551697,1.8711422681808472,50000
1290.50958609581,1.933262825012207,17299.274269104004,38289,0,17299.274269104004,0.4568000137805938,2.493993759155273,10000,18593.827576637268,0.61376953125,1.655684471130371,0.5701599717140198,1.856977462768555,50000
1324.1585202217102,1.9985337257385247,17719.400520563126,39220,0,17719.400520563126,0.4550000131130218,2.4911153316497803,10000,19047.71759033203,0.6153711080551147,1.6233603954315186,0.5741599798202515,1.8248971700668333,50000
1356.596219778061,2.059697151184082,18139.67297697068,40154,0,18139.67297697068,0.4551000297069549,2.495278835296631,10000,19500.53931593895,0.6165820360183716,1.635492205619812,0.5713599920272827,1.852518081665039,50000
1389.625011920929,2.124526023864746,18559.903619527817,41089,0,18559.903619527817,0.4567000269889831,2.492447853088379,10000,19953.913239002228,0.6400585770606995,1.530723214149475,0.5745199918746948,1.8387153148651123,50000
1423.6574523448944,2.189159154891968,18979.94949030876,42022,0,18979.94949030876,0.4619000256061554,2.471554756164551,10000,20408.10672831536,0.6189843416213989,1.6185283660888672,0.5751399993896484,1.823405742645264,50000
