accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.607458114624,0.0,38.37756705284119,1,0,38.37756705284119,0.0007088489946909,8.026745194892753e-11,11.40374755859375,3003,925.9850671291352,0.000674347335007,1.7024566311965703e-11,11.40180778503418,0.0004835649742744,2.1276017422142527e-10,11.386792182922363,3000
1364.3453090190887,0.0300788879394531,878.510087966919,2300,0,878.510087966919,0.4858404695987701,13.200749122467675,3.2211530208587646,3003,2242.966449022293,0.4954251945018768,18.66817353452108,3.1023149490356445,0.4913020133972168,14.723610618957393,3.1201984882354736,3000
1874.840033531189,0.0564045906066894,1718.5642728805542,4598,0,1718.5642728805542,0.56607985496521,20.032519560988103,2.451077699661255,3003,3593.623038291931,0.5594124794006348,25.376408168570425,2.5225679874420166,0.567172110080719,21.80153587880236,2.448716402053833,3000
2397.6811397075653,0.0830166339874267,2558.778448820114,6897,0,2558.778448820114,0.6112834811210632,23.111020252781504,2.101850748062134,3003,4956.783987522125,0.5991223454475403,27.94308339594774,2.181070566177368,0.6040594577789307,24.07811155418176,2.129655838012696,3000
2903.761791706085,0.1085925102233886,3398.85856962204,9195,0,3398.85856962204,0.6365464329719543,24.84709298619746,1.8979878425598145,3003,6303.049882173538,0.6139312982559204,29.18600019776715,2.060492038726806,0.6282501220703125,25.70712767636452,1.945278644561768,3000
3435.839973449707,0.1357405185699463,4238.878794908524,11492,0,4238.878794908524,0.6500493884086609,26.351268700446955,1.7835211753845217,3003,7675.255625963211,0.6263865828514099,29.992544031126563,1.971267938613892,0.6407731771469116,26.809100404393384,1.8357009887695312,3000
3886.887904882431,0.1651413440704345,5078.996307849884,13790,0,5078.996307849884,0.659008800983429,26.356309409561707,1.73426353931427,3003,8966.531210184097,0.6417285799980164,30.79406994111721,1.8478329181671145,0.6498245596885681,27.37922361839064,1.7849040031433103,3000
4386.096227884293,0.1926527023315429,5919.139765501022,16087,0,5919.139765501022,0.6644006967544556,27.175214558253263,1.6778031587600708,3003,10305.991631031036,0.6395530700683594,30.59524340863632,1.85715651512146,0.6564952731132507,28.20561712329882,1.7324881553649902,3000
4877.204452753067,0.2197391986846923,6759.052535772324,18384,0,6759.052535772324,0.6703155040740967,27.694757956308656,1.64686381816864,3003,11637.11930847168,0.6376510262489319,31.174490566772786,1.86935031414032,0.6577351689338684,27.85048956184392,1.71072256565094,3000
5349.948937892914,0.246448278427124,7599.286580562592,20682,0,7599.286580562592,0.6726396083831787,27.830351261152625,1.6272855997085571,3003,12950.204402923584,0.6484513878822327,31.775125055932044,1.7839725017547607,0.6608349680900574,28.37822008437908,1.6929287910461426,3000
5812.8832285404205,0.2802071571350097,8439.530332803726,22980,0,8439.530332803726,0.6743478178977966,27.828269606871523,1.6073485612869265,3003,14253.494932174684,0.6460655927658081,31.231143222266528,1.7971389293670654,0.6638107299804688,28.22065091678623,1.6732239723205566,3000
6326.050607442856,0.3091747760772705,9279.46871805191,25277,0,9279.46871805191,0.678287148475647,28.52301556712766,1.6028802394866943,3003,15606.708929300308,0.6827542185783386,33.497061884038594,1.573134422302246,0.6657326221466064,28.487145038818987,1.671583652496338,3000
6785.652898550034,0.343146800994873,10119.44985795021,27574,0,10119.44985795021,0.6780896186828613,28.23044474222645,1.5792220830917358,3003,16906.4084918499,0.6529995799064636,31.95877632349609,1.744135856628418,0.667592465877533,28.63161215895473,1.6449508666992188,3000
7358.474430084228,0.3734397888183594,10959.425678253174,29873,0,10959.425678253174,0.6785311698913574,27.97984892231641,1.5892183780670166,3003,18319.31452655792,0.650313138961792,31.69949214505229,1.7846970558166504,0.665571391582489,28.5483945971951,1.6625919342041016,3000
