global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4600,0.24257585,3.5493457,,,,,,,,,,,,,,,,,
4700,0.26893055,3.4594924,,,,,,,,,,,,,,,,,
4800,0.23483226,3.5137923,,,,,,,,,,,,,,,,,
4900,0.22898313,3.4615114,,,,,,,,,,,,,,,,,
5000,0.23526159,3.4257715,,,,,,,,,,,,,,,,,
5100,0.2807137,3.4208813,,,,,,,,,,,,,,,,,
5200,0.2144842,3.4551952,,,,,,,,,,,,,,,,,
5300,0.25793126,3.4761152,,,,,,,,,,,,,,,,,
5400,0.21601824,3.3358035,,,,,,,,,,,,,,,,,
5500,0.24555701,3.4259753,,,,,,,,,,,,,,,,,
5600,0.21918638,3.3825724,,,,,,,,,,,,,,,,,
5700,0.22975214,3.5025356,,,,,,,,,,,,,,,,,
5800,0.19972754,3.3004467,,,,,,,,,,,,,,,,,
5900,0.19268383,3.4227214,,,,,,,,,,,,,,,,,
6000,0.24529557,3.349476,,,,,,,,,,,,,,,,,
6100,0.2202189,3.3502123,,,,,,,,,,,,,,,,,
6200,0.18773854,3.322345,,,,,,,,,,,,,,,,,
6300,0.16570129,3.3004224,,,,,,,,,,,,,,,,,
6400,0.16327226,3.3359487,,,,,,,,,,,,,,,,,
6500,0.15559751,3.29653,,,,,,,,,,,,,,,,,
6600,0.27794373,3.352535,,,,,,,,,,,,,,,,,
6700,0.33101645,3.3364267,,,,,,,,,,,,,,,,,
6800,0.3528723,3.3250313,,,,,,,,,,,,,,,,,
6897,,,0.5991223454475403,2.181070566177368,27.94308339594774,0.6040594577789307,2.129655838012696,24.07811155418176,3000.0,0.6112834811210632,2.101850748062134,23.111020252781504,3003.0,2558.778448820114,4956.783987522125,2558.778448820114,2397.6811397075653,0.0830166339874267,0.0
6900,0.16676822,3.3366158,,,,,,,,,,,,,,,,,
7000,0.2632128,3.3418243,,,,,,,,,,,,,,,,,
7100,0.18780044,3.2741787,,,,,,,,,,,,,,,,,
7200,0.19575469,3.2685945,,,,,,,,,,,,,,,,,
7300,0.13895193,3.142714,,,,,,,,,,,,,,,,,
7400,0.22218066,3.2655609,,,,,,,,,,,,,,,,,
7500,0.29063603,3.1830504,,,,,,,,,,,,,,,,,
7600,0.19652118,3.189563,,,,,,,,,,,,,,,,,
7700,0.15389992,3.2368207,,,,,,,,,,,,,,,,,
7800,0.20852795,3.1684885,,,,,,,,,,,,,,,,,
7900,0.17328803,3.2169318,,,,,,,,,,,,,,,,,
8000,0.18628706,3.2471206,,,,,,,,,,,,,,,,,
8100,0.24291644,3.1610506,,,,,,,,,,,,,,,,,
8200,0.32985243,3.1395524,,,,,,,,,,,,,,,,,
8300,0.1589826,3.110692,,,,,,,,,,,,,,,,,
8400,0.16992411,3.0821002,,,,,,,,,,,,,,,,,
8500,0.23482381,3.09722,,,,,,,,,,,,,,,,,
8600,0.16019163,3.1911645,,,,,,,,,,,,,,,,,
8700,0.19743294,3.1568472,,,,,,,,,,,,,,,,,
8800,0.19431974,3.147899,,,,,,,,,,,,,,,,,
8900,0.16913404,3.1134248,,,,,,,,,,,,,,,,,
9000,0.12746112,3.1034288,,,,,,,,,,,,,,,,,
9100,0.12845777,3.0537765,,,,,,,,,,,,,,,,,
9195,,,0.6139312982559204,2.060492038726806,29.18600019776715,0.6282501220703125,1.945278644561768,25.70712767636452,3000.0,0.6365464329719543,1.8979878425598145,24.84709298619746,3003.0,3398.85856962204,6303.049882173538,3398.85856962204,2903.761791706085,0.1085925102233886,0.0
9200,0.14082944,3.2781281,,,,,,,,,,,,,,,,,
9300,0.15118644,3.1236544,,,,,,,,,,,,,,,,,
9400,0.17199247,3.2034352,,,,,,,,,,,,,,,,,
9500,0.21453018,3.1395173,,,,,,,,,,,,,,,,,
9600,0.16111946,3.066926,,,,,,,,,,,,,,,,,
9700,0.2290905,3.1090565,,,,,,,,,,,,,,,,,
9800,0.14618292,3.206627,,,,,,,,,,,,,,,,,
9900,0.1967247,3.1124516,,,,,,,,,,,,,,,,,
10000,0.19822481,3.054621,,,,,,,,,,,,,,,,,
10100,0.17286307,3.0760577,,,,,,,,,,,,,,,,,
10200,0.1939298,3.1040292,,,,,,,,,,,,,,,,,
10300,0.1371099,3.1089838,,,,,,,,,,,,,,,,,
10400,0.14652748,3.0616865,,,,,,,,,,,,,,,,,
10500,0.16229331,3.152502,,,,,,,,,,,,,,,,,
10600,0.14166464,3.0638537,,,,,,,,,,,,,,,,,
10700,0.34942007,3.1099913,,,,,,,,,,,,,,,,,
10800,0.27568153,3.0873506,,,,,,,,,,,,,,,,,
10900,0.20165156,3.057439,,,,,,,,,,,,,,,,,
11000,0.22844028,3.1709752,,,,,,,,,,,,,,,,,
11100,0.2384645,3.0189438,,,,,,,,,,,,,,,,,
11200,0.26136664,3.075334,,,,,,,,,,,,,,,,,
11300,0.15600285,3.0709796,,,,,,,,,,,,,,,,,
11400,0.17848752,3.0305436,,,,,,,,,,,,,,,,,
11492,,,0.6263865828514099,1.971267938613892,29.992544031126563,0.6407731771469116,1.8357009887695312,26.809100404393384,3000.0,0.6500493884086609,1.7835211753845217,26.351268700446955,3003.0,4238.878794908524,7675.255625963211,4238.878794908524,3435.839973449707,0.1357405185699463,0.0
11500,0.15054615,3.0606894,,,,,,,,,,,,,,,,,
11600,0.17108628,2.9716902,,,,,,,,,,,,,,,,,
11700,0.15178216,3.0712316,,,,,,,,,,,,,,,,,
11800,0.13540341,3.0006874,,,,,,,,,,,,,,,,,
11900,0.1517802,3.0077217,,,,,,,,,,,,,,,,,
12000,0.24377087,3.041067,,,,,,,,,,,,,,,,,
12100,0.24623376,3.0530324,,,,,,,,,,,,,,,,,
12200,0.19163315,3.0322218,,,,,,,,,,,,,,,,,
12300,0.27937633,3.0390081,,,,,,,,,,,,,,,,,
12400,0.17074367,3.0029962,,,,,,,,,,,,,,,,,
12500,0.16157076,3.00303,,,,,,,,,,,,,,,,,
12600,0.13933423,3.040575,,,,,,,,,,,,,,,,,
12700,0.19836044,2.9986057,,,,,,,,,,,,,,,,,
12800,0.18062668,3.0482326,,,,,,,,,,,,,,,,,
12900,0.15214525,2.9277036,,,,,,,,,,,,,,,,,
13000,0.14567016,2.9635656,,,,,,,,,,,,,,,,,
13100,0.14967608,3.020487,,,,,,,,,,,,,,,,,
13200,0.16979772,3.0565248,,,,,,,,,,,,,,,,,
13300,0.14117539,3.0633292,,,,,,,,,,,,,,,,,
13400,0.15779282,3.1047149,,,,,,,,,,,,,,,,,
13500,0.18760629,2.9756017,,,,,,,,,,,,,,,,,
13600,0.16988756,2.9685094,,,,,,,,,,,,,,,,,
13700,0.2079674,2.9887295,,,,,,,,,,,,,,,,,
13790,,,0.6417285799980164,1.8478329181671145,30.79406994111721,0.6498245596885681,1.7849040031433103,27.37922361839064,3000.0,0.659008800983429,1.73426353931427,26.356309409561707,3003.0,5078.996307849884,8966.531210184097,5078.996307849884,3886.887904882431,0.1651413440704345,0.0
13800,0.16674656,3.0280993,,,,,,,,,,,,,,,,,
13900,0.16840486,3.0096993,,,,,,,,,,,,,,,,,
14000,0.16597484,3.0214381,,,,,,,,,,,,,,,,,
14100,0.19468766,2.9755898,,,,,,,,,,,,,,,,,
14200,0.18551266,2.9518483,,,,,,,,,,,,,,,,,
14300,0.23158653,3.0312905,,,,,,,,,,,,,,,,,
14400,0.2069473,2.9433389,,,,,,,,,,,,,,,,,
14500,0.16821079,2.9910069,,,,,,,,,,,,,,,,,
14600,0.16895263,2.975058,,,,,,,,,,,,,,,,,
14700,0.188565,2.9859993,,,,,,,,,,,,,,,,,
14800,0.19537863,2.9701304,,,,,,,,,,,,,,,,,
14900,0.1689903,2.9282684,,,,,,,,,,,,,,,,,
15000,0.14319408,2.9652991,,,,,,,,,,,,,,,,,
15100,0.14946012,2.9791627,,,,,,,,,,,,,,,,,
15200,0.28165197,3.0441277,,,,,,,,,,,,,,,,,
15300,0.2370437,3.0322218,,,,,,,,,,,,,,,,,
15400,0.21957408,2.9869065,,,,,,,,,,,,,,,,,
15500,0.14094637,2.948896,,,,,,,,,,,,,,,,,
15600,0.17847034,2.9604084,,,,,,,,,,,,,,,,,
15700,0.14467898,2.9444327,,,,,,,,,,,,,,,,,
15800,0.1913128,2.929709,,,,,,,,,,,,,,,,,
15900,0.2549954,2.9320862,,,,,,,,,,,,,,,,,
16000,0.20289737,2.9628098,,,,,,,,,,,,,,,,,
16087,,,0.6395530700683594,1.85715651512146,30.59524340863632,0.6564952731132507,1.7324881553649902,28.20561712329882,3000.0,0.6644006967544556,1.6778031587600708,27.175214558253263,3003.0,5919.139765501022,10305.991631031036,5919.139765501022,4386.096227884293,0.1926527023315429,0.0
16100,0.16568676,2.9777288,,,,,,,,,,,,,,,,,
16200,0.14932704,2.882104,,,,,,,,,,,,,,,,,
16300,0.14739844,2.9380257,,,,,,,,,,,,,,,,,
16400,0.14428389,2.8751266,,,,,,,,,,,,,,,,,
16500,0.2180364,3.012297,,,,,,,,,,,,,,,,,
16600,0.14512995,2.8515816,,,,,,,,,,,,,,,,,
16700,0.22211781,2.9809692,,,,,,,,,,,,,,,,,
16800,0.15296854,2.9163942,,,,,,,,,,,,,,,,,
16900,0.16490246,2.940804,,,,,,,,,,,,,,,,,
17000,0.14836654,2.9230251,,,,,,,,,,,,,,,,,
17100,0.16010214,2.9770098,,,,,,,,,,,,,,,,,
17200,0.18232135,2.9187574,,,,,,,,,,,,,,,,,
17300,0.16719607,2.8702407,,,,,,,,,,,,,,,,,
17400,0.21493211,2.8979197,,,,,,,,,,,,,,,,,
17500,0.17123775,2.9037411,,,,,,,,,,,,,,,,,
17600,0.15383434,3.0100932,,,,,,,,,,,,,,,,,
17700,0.23596805,2.986367,,,,,,,,,,,,,,,,,
17800,0.15593603,2.9206483,,,,,,,,,,,,,,,,,
17900,0.16596474,2.888241,,,,,,,,,,,,,,,,,
18000,0.14829168,2.9096022,,,,,,,,,,,,,,,,,
18100,0.1468629,2.864084,,,,,,,,,,,,,,,,,
18200,0.19283234,2.8850613,,,,,,,,,,,,,,,,,
18300,0.15118362,2.933737,,,,,,,,,,,,,,,,,
18384,,,0.6376510262489319,1.86935031414032,31.174490566772786,0.6577351689338684,1.71072256565094,27.85048956184392,3000.0,0.6703155040740967,1.64686381816864,27.694757956308656,3003.0,6759.052535772324,11637.11930847168,6759.052535772324,4877.204452753067,0.2197391986846923,0.0
18400,0.26843134,2.9125743,,,,,,,,,,,,,,,,,
18500,0.1817184,2.9597304,,,,,,,,,,,,,,,,,
18600,0.1672657,2.949551,,,,,,,,,,,,,,,,,
18700,0.13300362,2.8956633,,,,,,,,,,,,,,,,,
18800,0.17174585,2.997462,,,,,,,,,,,,,,,,,
18900,0.15414551,2.9090974,,,,,,,,,,,,,,,,,
19000,0.14999652,2.9019575,,,,,,,,,,,,,,,,,
19100,0.14277908,2.7954116,,,,,,,,,,,,,,,,,
19200,0.2836842,2.9278316,,,,,,,,,,,,,,,,,
19300,0.15193965,2.818809,,,,,,,,,,,,,,,,,
19400,0.16009445,2.924335,,,,,,,,,,,,,,,,,
19500,0.16047838,2.9090743,,,,,,,,,,,,,,,,,
19600,0.16857255,2.9292798,,,,,,,,,,,,,,,,,
19700,0.17475556,2.9830966,,,,,,,,,,,,,,,,,
19800,0.21519887,2.943485,,,,,,,,,,,,,,,,,
19900,0.18898825,2.9168363,,,,,,,,,,,,,,,,,
20000,0.14501627,2.9344957,,,,,,,,,,,,,,,,,
20100,0.18147519,2.8458154,,,,,,,,,,,,,,,,,
20200,0.157044,2.8938472,,,,,,,,,,,,,,,,,
20300,0.17664231,2.8385332,,,,,,,,,,,,,,,,,
20400,0.16425017,2.895128,,,,,,,,,,,,,,,,,
20500,0.15966032,2.8998032,,,,,,,,,,,,,,,,,
20600,0.19386318,2.884367,,,,,,,,,,,,,,,,,
20682,,,0.6484513878822327,1.7839725017547607,31.775125055932044,0.6608349680900574,1.6929287910461426,28.37822008437908,3000.0,0.6726396083831787,1.6272855997085571,27.830351261152625,3003.0,7599.286580562592,12950.204402923584,7599.286580562592,5349.948937892914,0.246448278427124,0.0
20700,0.21708539,2.937189,,,,,,,,,,,,,,,,,
20800,0.21765797,2.920772,,,,,,,,,,,,,,,,,
20900,0.15161444,2.838203,,,,,,,,,,,,,,,,,
21000,0.18623903,2.9301891,,,,,,,,,,,,,,,,,
21100,0.16295819,2.872532,,,,,,,,,,,,,,,,,
21200,0.15042634,2.881506,,,,,,,,,,,,,,,,,
21300,0.2136313,2.9939418,,,,,,,,,,,,,,,,,
21400,0.16373658,2.8413072,,,,,,,,,,,,,,,,,
21500,0.16904654,2.8853724,,,,,,,,,,,,,,,,,
21600,0.22378518,2.9243736,,,,,,,,,,,,,,,,,
21700,0.18432476,2.7909327,,,,,,,,,,,,,,,,,
21800,0.15395708,2.9282496,,,,,,,,,,,,,,,,,
21900,0.19130906,2.8365011,,,,,,,,,,,,,,,,,
22000,0.17957024,2.9322748,,,,,,,,,,,,,,,,,
22100,0.24960595,2.9018648,,,,,,,,,,,,,,,,,
22200,0.1756014,2.9172812,,,,,,,,,,,,,,,,,
22300,0.22300558,2.8589256,,,,,,,,,,,,,,,,,
22400,0.20130476,2.9621036,,,,,,,,,,,,,,,,,
22500,0.1585432,2.8401759,,,,,,,,,,,,,,,,,
22600,0.16871402,2.8452313,,,,,,,,,,,,,,,,,
22700,0.18116277,2.902966,,,,,,,,,,,,,,,,,
22800,0.1708599,2.875055,,,,,,,,,,,,,,,,,
22900,0.1707248,2.9221237,,,,,,,,,,,,,,,,,
22980,,,0.6460655927658081,1.7971389293670654,31.231143222266528,0.6638107299804688,1.6732239723205566,28.22065091678623,3000.0,0.6743478178977966,1.6073485612869265,27.828269606871523,3003.0,8439.530332803726,14253.494932174684,8439.530332803726,5812.8832285404205,0.2802071571350097,0.0
23000,0.16368748,2.8723304,,,,,,,,,,,,,,,,,
23100,0.22168176,2.8534281,,,,,,,,,,,,,,,,,
23200,0.15592438,2.8896077,,,,,,,,,,,,,,,,,
23300,0.15215282,2.9089398,,,,,,,,,,,,,,,,,
23400,0.18931367,2.9032962,,,,,,,,,,,,,,,,,
23500,0.17545518,2.846679,,,,,,,,,,,,,,,,,
23600,0.19550487,2.8815894,,,,,,,,,,,,,,,,,
23700,0.17778057,2.9482472,,,,,,,,,,,,,,,,,
23800,0.19079001,2.8675773,,,,,,,,,,,,,,,,,
23900,0.23069052,2.850522,,,,,,,,,,,,,,,,,
24000,0.2631514,2.8864145,,,,,,,,,,,,,,,,,
24100,0.16673687,2.9314098,,,,,,,,,,,,,,,,,
24200,0.22844714,2.9032948,,,,,,,,,,,,,,,,,
24300,0.16086853,2.826685,,,,,,,,,,,,,,,,,
24400,0.16231705,2.8568745,,,,,,,,,,,,,,,,,
24500,0.14484234,2.8701105,,,,,,,,,,,,,,,,,
24600,0.17472701,2.914829,,,,,,,,,,,,,,,,,
24700,0.141756,2.8386445,,,,,,,,,,,,,,,,,
24800,0.14503951,2.9127717,,,,,,,,,,,,,,,,,
24900,0.25291264,2.8729813,,,,,,,,,,,,,,,,,
25000,0.16321203,2.809848,,,,,,,,,,,,,,,,,
25100,0.15761901,2.8890765,,,,,,,,,,,,,,,,,
25200,0.17024401,2.7885418,,,,,,,,,,,,,,,,,
25277,,,0.6827542185783386,1.573134422302246,33.497061884038594,0.6657326221466064,1.671583652496338,28.487145038818987,3000.0,0.678287148475647,1.6028802394866943,28.52301556712766,3003.0,9279.46871805191,15606.708929300308,9279.46871805191,6326.050607442856,0.3091747760772705,0.0
25300,0.2050687,2.860626,,,,,,,,,,,,,,,,,
25400,0.14254493,2.9145532,,,,,,,,,,,,,,,,,
25500,0.18816614,2.8185043,,,,,,,,,,,,,,,,,
25600,0.17356126,2.9448252,,,,,,,,,,,,,,,,,
25700,0.17067315,2.8750224,,,,,,,,,,,,,,,,,
25800,0.21169731,2.9419389,,,,,,,,,,,,,,,,,
25900,0.15607812,2.8273451,,,,,,,,,,,,,,,,,
26000,0.19358589,2.8080046,,,,,,,,,,,,,,,,,
26100,0.17603242,2.8484771,,,,,,,,,,,,,,,,,
26200,0.15369377,2.840469,,,,,,,,,,,,,,,,,
26300,0.18114087,2.8396401,,,,,,,,,,,,,,,,,
26400,0.16524413,2.871698,,,,,,,,,,,,,,,,,
26500,0.18164621,2.8175182,,,,,,,,,,,,,,,,,
26600,0.2325858,2.8243632,,,,,,,,,,,,,,,,,
26700,0.1787642,2.8463428,,,,,,,,,,,,,,,,,
26800,0.16823168,2.8803618,,,,,,,,,,,,,,,,,
26900,0.14927731,2.7828774,,,,,,,,,,,,,,,,,
27000,0.234523,2.8900898,,,,,,,,,,,,,,,,,
27100,0.16681175,2.8514385,,,,,,,,,,,,,,,,,
27200,0.15854643,2.7855043,,,,,,,,,,,,,,,,,
27300,0.2087821,2.8915744,,,,,,,,,,,,,,,,,
27400,0.15482076,2.8292022,,,,,,,,,,,,,,,,,
27500,0.17561443,2.85238,,,,,,,,,,,,,,,,,
27574,,,0.6529995799064636,1.744135856628418,31.95877632349609,0.667592465877533,1.6449508666992188,28.63161215895473,3000.0,0.6780896186828613,1.5792220830917358,28.23044474222645,3003.0,10119.44985795021,16906.4084918499,10119.44985795021,6785.652898550034,0.343146800994873,0.0
27600,0.3959171,2.798875,,,,,,,,,,,,,,,,,
27700,0.16429122,2.8355494,,,,,,,,,,,,,,,,,
27800,0.17405924,2.834893,,,,,,,,,,,,,,,,,
27900,0.16094387,2.891424,,,,,,,,,,,,,,,,,
28000,0.15414557,2.9059696,,,,,,,,,,,,,,,,,
28100,0.16258089,2.886759,,,,,,,,,,,,,,,,,
28200,0.1563342,2.8351917,,,,,,,,,,,,,,,,,
28300,0.14972478,2.7906232,,,,,,,,,,,,,,,,,
28400,0.16470923,2.8186133,,,,,,,,,,,,,,,,,
28500,0.22309723,2.7965896,,,,,,,,,,,,,,,,,
28600,0.16073093,2.8230207,,,,,,,,,,,,,,,,,
28700,0.2001804,2.7962117,,,,,,,,,,,,,,,,,
28800,0.15153575,2.8364491,,,,,,,,,,,,,,,,,
28900,0.1832615,2.9107842,,,,,,,,,,,,,,,,,
29000,0.2603569,2.8314717,,,,,,,,,,,,,,,,,
29100,0.18319233,2.8983958,,,,,,,,,,,,,,,,,
29200,0.15726742,2.872443,,,,,,,,,,,,,,,,,
29300,0.16026218,2.8120115,,,,,,,,,,,,,,,,,
29400,0.17326942,2.876388,,,,,,,,,,,,,,,,,
29500,0.15657845,2.820192,,,,,,,,,,,,,,,,,
29600,0.15291949,2.7671235,,,,,,,,,,,,,,,,,
29700,0.19778328,2.7833524,,,,,,,,,,,,,,,,,
29800,0.14788689,2.8356652,,,,,,,,,,,,,,,,,
29873,,,0.650313138961792,1.7846970558166504,31.69949214505229,0.665571391582489,1.6625919342041016,28.5483945971951,3000.0,0.6785311698913574,1.5892183780670166,27.97984892231641,3003.0,10959.425678253174,18319.31452655792,10959.425678253174,7358.474430084228,0.3734397888183594,0.0
29900,0.2524733,2.756515,,,,,,,,,,,,,,,,,
30000,0.24691653,2.812979,,,,,,,,,,,,,,,,,
30100,0.17852992,2.8442934,,,,,,,,,,,,,,,,,
30200,0.20353274,2.8639143,,,,,,,,,,,,,,,,,
30300,0.17168026,2.8454666,,,,,,,,,,,,,,,,,
30400,0.17125273,2.816608,,,,,,,,,,,,,,,,,
30500,0.2223151,2.887772,,,,,,,,,,,,,,,,,
30600,0.16119376,2.856659,,,,,,,,,,,,,,,,,
30700,0.16498345,2.7578998,,,,,,,,,,,,,,,,,
30800,0.1696209,2.7808473,,,,,,,,,,,,,,,,,
30900,0.16217989,2.8597124,,,,,,,,,,,,,,,,,
31000,0.14870316,2.7887468,,,,,,,,,,,,,,,,,
31100,0.17137605,2.8737876,,,,,,,,,,,,,,,,,
31200,0.15877123,2.8330936,,,,,,,,,,,,,,,,,
31300,0.17380494,2.8702483,,,,,,,,,,,,,,,,,
31400,0.17442833,2.8376265,,,,,,,,,,,,,,,,,
31500,0.15141435,2.8041763,,,,,,,,,,,,,,,,,
31600,0.15410098,2.8209345,,,,,,,,,,,,,,,,,
31700,0.24156788,2.875816,,,,,,,,,,,,,,,,,
31800,0.26520595,2.8140275,,,,,,,,,,,,,,,,,
31900,0.1720159,2.8373673,,,,,,,,,,,,,,,,,
32000,0.26039383,2.7968786,,,,,,,,,,,,,,,,,
32100,0.15499598,2.8307662,,,,,,,,,,,,,,,,,
32172,,,0.6681393980979919,1.6602591276168823,32.77491800752133,0.6683859825134277,1.6489440202713013,28.76851049022446,3000.0,0.6824240684509277,1.5765007734298706,28.667100267824367,3003.0,11799.57847738266,19695.798748493195,11799.57847738266,7894.696442365646,0.4024605751037597,0.0
32200,0.14381602,2.8407564,,,,,,,,,,,,,,,,,
32300,0.1936895,2.78308,,,,,,,,,,,,,,,,,
32400,0.18060292,2.8568282,,,,,,,,,,,,,,,,,
32500,0.16216779,2.8443317,,,,,,,,,,,,,,,,,
32600,0.1604044,2.7765374,,,,,,,,,,,,,,,,,
32700,0.25572565,2.778719,,,,,,,,,,,,,,,,,
32800,0.15901718,2.795803,,,,,,,,,,,,,,,,,
32900,0.15414695,2.8169396,,,,,,,,,,,,,,,,,
33000,0.16555129,2.9195788,,,,,,,,,,,,,,,,,
33100,0.15338008,2.794494,,,,,,,,,,,,,,,,,
33200,0.15238819,2.7775595,,,,,,,,,,,,,,,,,
33300,0.15533446,2.7744718,,,,,,,,,,,,,,,,,
33400,0.18386988,2.8025177,,,,,,,,,,,,,,,,,
33500,0.14841712,2.7751513,,,,,,,,,,,,,,,,,
33600,0.23329006,2.7804651,,,,,,,,,,,,,,,,,
33700,0.15901637,2.771298,,,,,,,,,,,,,,,,,
33800,0.15376534,2.8064888,,,,,,,,,,,,,,,,,
33900,0.18089914,2.8222983,,,,,,,,,,,,,,,,,
34000,0.21874414,2.8919318,,,,,,,,,,,,,,,,,
34100,0.20113723,2.7748554,,,,,,,,,,,,,,,,,
34200,0.25231385,2.791828,,,,,,,,,,,,,,,,,
34300,0.20961687,2.8251977,,,,,,,,,,,,,,,,,
34400,0.1639771,2.8821692,,,,,,,,,,,,,,,,,
34470,,,0.6523428559303284,1.7571039199829102,32.22050305696504,0.6680140495300293,1.6432771682739258,28.49582401765541,3000.0,0.6823194622993469,1.5631128549575806,28.693923763880623,3003.0,12639.63740515709,21104.59033370018,12639.63740515709,8463.321792125702,0.4314537048339844,0.0
34500,0.15703727,2.9220483,,,,,,,,,,,,,,,,,
34600,0.16037719,2.7536879,,,,,,,,,,,,,,,,,
34700,0.1549552,2.8141553,,,,,,,,,,,,,,,,,
34800,0.14443591,2.7773228,,,,,,,,,,,,,,,,,
34900,0.17497075,2.7456033,,,,,,,,,,,,,,,,,
35000,0.19877203,2.8307903,,,,,,,,,,,,,,,,,
35100,0.14692853,2.7618718,,,,,,,,,,,,,,,,,
35200,0.15257403,2.7996252,,,,,,,,,,,,,,,,,
35300,0.15560147,2.811707,,,,,,,,,,,,,,,,,
35400,0.18809837,2.778141,,,,,,,,,,,,,,,,,
35500,0.15608059,2.8172514,,,,,,,,,,,,,,,,,
35600,0.19000946,2.8166711,,,,,,,,,,,,,,,,,
35700,0.18869875,2.8184226,,,,,,,,,,,,,,,,,
35800,0.17883156,2.7515905,,,,,,,,,,,,,,,,,
35900,0.1737119,2.8346033,,,,,,,,,,,,,,,,,
36000,0.23490874,2.7857468,,,,,,,,,,,,,,,,,
36100,0.17289828,2.8267057,,,,,,,,,,,,,,,,,
36200,0.21273312,2.8722851,,,,,,,,,,,,,,,,,
36300,0.15219435,2.775163,,,,,,,,,,,,,,,,,
