accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.83062076568604,0.0,57.45703911781311,1,0,57.45703911781311,1.1256360200755724,3581,0.2240807502105295,259.2880349159241,1.1310385295322962,0.2082123415810721,1.1317186071152223,3554,0.2001994341762802
206.3140082359314,0.0304245948791503,137.488755941391,336,0,137.488755941391,0.3096201496395909,3581,0.718949280381702,343.8450736999512,0.2910802704947335,0.7225704874311175,0.3073827328142586,3554,0.7017552295828644
210.36523175239563,0.0625360012054443,217.7284564971924,578,0,217.7284564971924,0.3049061766419121,3581,0.7233009966882505,428.1765601634979,0.2868580136980329,0.7274206706455776,0.3028847818369267,3554,0.7063277485535664
214.4120247364044,0.0971121788024902,297.9354727268219,822,0,297.9354727268219,0.2979393399517418,3581,0.7285638940763753,512.4733507633209,0.2798174279076712,0.7326843397957938,0.2961222101747151,3554,0.7113040544105234
218.46172738075256,0.1296844482421875,378.08147382736206,1103,0,378.08147382736206,0.2990913550902331,3581,0.7276158975975635,596.7115468978882,0.2807664019720895,0.7324996675763812,0.297369738542839,3554,0.7106426627567529
222.51376748085025,1.4107518196105957,456.8318436145783,1443,0,456.8318436145783,0.2932122429467153,3581,0.7346889535264242,680.8070673942566,0.2747913769313267,0.7393561771937779,0.2915666587713668,3554,0.7174937130697805
226.5686337947845,1.436614990234375,536.8016662597656,1789,0,536.8016662597656,0.2936405287345539,3581,0.7353529942098925,764.8707411289215,0.2757440635136196,0.7392287254333496,0.2920551117578784,3554,0.7181870477147229
230.6240222454071,1.4623675346374512,616.9914417266846,2134,0,616.9914417266846,0.2920024480875628,3581,0.7365137700493927,849.1544890403748,0.2735236031668527,0.7411737442016602,0.2903230459957091,3554,0.7195400566483188
234.67285776138303,1.487278699874878,697.0284216403961,2480,0,697.0284216403961,0.2907170793990855,3581,0.7379976350879642,933.2780005931854,0.2723868404115949,0.7420729228428432,0.2892751784960607,3554,0.7208238901150112
238.72337818145752,1.512443780899048,777.0151920318604,2828,0,777.0151920318604,0.2901981186513893,3581,0.7385237543851229,1017.3532633781432,0.2716660669871739,0.7431800024850028,0.2887038454690138,3554,0.7213497473137662
242.7724816799164,1.5389249324798584,857.1486630439758,3172,0,857.1486630439758,0.289634911250349,3581,0.7386502902689542,1101.57475566864,0.2712530238287789,0.7433688981192452,0.2882702107770294,3554,0.7212952724922622
246.8209133148193,1.5655319690704346,937.3066363334656,3518,0,937.3066363334656,0.2935797151524539,3581,0.7353129063329028,1185.820546388626,0.2746368987219674,0.7405426842825753,0.2918362850946996,3554,0.7184058400305994
250.87406945228577,1.5900490283966064,1017.4010241031648,3867,0,1017.4010241031648,0.2891340854946244,3581,0.7398184291879014,1270.005428314209,0.2704666171755109,0.7445947102137974,0.2876863581582811,3554,0.7225753964503024
254.92746901512143,1.6247012615203855,1097.4693293571472,4213,0,1097.4693293571472,0.2890997244572046,3581,0.7400064604204482,1354.1744754314425,0.2703127690723964,0.7449923242841449,0.2876232106429375,3554,0.722789174060038
258.98305320739746,1.6502635478973389,1177.6087052822113,4560,0,1177.6087052822113,0.2886124317687971,3581,0.7401871285735478,1438.4077467918396,0.2695990289960588,0.7455077852521624,0.2871946421780476,3554,0.7229783590013014
263.0364842414856,1.6758973598480225,1257.632396221161,4907,0,1257.632396221161,0.2886658140947885,3581,0.7401904692299637,1522.523097038269,0.2699820825031825,0.7448802675519671,0.2872421101498751,3554,0.7229300666942178
267.09187602996826,1.7055912017822266,1337.6044466495514,5254,0,1337.6044466495514,0.2885716280368612,3581,0.7398860604361561,1606.5931057929993,0.2698881966727121,0.7448477745056152,0.287185471448324,3554,0.7226438162765546
271.1432840824127,1.7326714992523191,1417.7296767234802,5598,0,1417.7296767234802,0.2884579775420622,3581,0.7408994383333916,1690.8092591762545,0.2692463057381766,0.7463173185076032,0.2869829254064522,3554,0.7236083572207372
275.198851108551,1.757821559906006,1497.7987408638,5946,0,1497.7987408638,0.2884611477568242,3581,0.7404641303494136,1774.971498966217,0.2695756128856114,0.7455525398254395,0.2869856560169879,3554,0.7232635789998945
279.24822974205017,1.7838239669799805,1577.9742720127106,6294,0,1577.9742720127106,0.2882937740527262,3581,0.741221913942509,1859.2350659370422,0.26946800095694406,0.7463122095380511,0.28697919872414884,3554,0.7240609172763084
