accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
418.087993144989,1.1735827922821045,18712.354640483856,23379,0,18712.354640483856,0.2790116499451577,2472.0,0.0953019316312229,19158.63905453682,0.2236158971375477,0.0857911762307336,0.4809257349432389,5348.0,0.1450586588133056
448.11105132102966,1.2735264301300049,20151.57348012924,25178,0,20151.57348012924,0.2649188304487386,2472.0,0.0903255946214937,20629.952774763107,0.2141339840553396,0.0812678391823198,0.4634866283340868,5348.0,0.1409742673683194
478.1106555461884,1.3566458225250244,21590.51696038246,26977,0,21590.51696038246,0.2616538012533067,2472.0,0.0896553124936526,22101.03849577904,0.2034293300131273,0.0771522548726452,0.4597781631442134,5348.0,0.1380196012166272
508.4224357604981,1.456968069076538,23029.17774510384,28777,0,23029.17774510384,0.2560068391509129,2472.0,0.0864867060711311,23572.250594615936,0.1955382734715971,0.0756897817163672,0.4464466232167973,5348.0,0.1346787041954328
538.7737472057343,1.5499486923217771,24468.044800043102,30575,0,24468.044800043102,0.2478540198157945,2472.0,0.0832774764893465,25043.678053855896,0.1833998226950354,0.0712860521379835,0.4420546918167319,5348.0,0.1315019552937768
568.9214568138123,1.6544013023376465,25906.532893896103,32373,0,25906.532893896103,0.2424595185576488,2472.0,0.0805557248187191,26514.44888782501,0.1777713490521003,0.0685187702177399,0.435808674983047,5348.0,0.1294645874571525
599.2106010913849,1.7076056003570557,27345.20615720749,34171,0,27345.20615720749,0.2422971340892961,2472.0,0.0830540491133995,27985.5409462452,0.1702445455281642,0.0675129801288498,0.4293943546564195,5348.0,0.1257084922512431
629.3794023990631,1.8118925094604488,28784.36662435532,35972,0,28784.36662435532,0.2380049972982127,2472.0,0.0795198342575102,29457.090438842773,0.1614370226404801,0.0632614782395955,0.4226052144552441,5348.0,0.1251581132622024
659.8703598976135,1.910181760787964,30223.601484775543,37771,0,30223.601484775543,0.230953836739467,2472.0,0.0777933499888286,30928.94734311104,0.1554584942290643,0.0615597901432571,0.4182069060647729,5348.0,0.1237000917298315
690.184121131897,2.0100338459014893,31662.21522283554,39569,0,31662.21522283554,0.2266068829037357,2472.0,0.0759449962423577,32399.943262577057,0.146269856238066,0.0574115856144833,0.4084097149622639,5348.0,0.1214020180562931
720.1277821063995,2.066756010055542,33101.49944114685,41368,0,33101.49944114685,0.2260683148912833,2472.0,0.07413726565515,33871.27872943878,0.1387374586572558,0.0551227335743605,0.4042096573927566,5348.0,0.1174334958721575
750.2474286556244,2.178173065185547,34540.145075798035,43168,0,34540.145075798035,0.2209010964417059,2472.0,0.0742388235533077,35342.20299124718,0.1328558805791393,0.0531111533965803,0.4017729112511302,5348.0,0.1174141843286824
780.9941916465759,2.2729320526123047,35979.42778682709,44967,0,35979.42778682709,0.2162745378734112,2472.0,0.0729185708772571,36814.35363698006,0.1252732030823786,0.0499850490662462,0.3953958472646047,5348.0,0.1152802587746825
811.3615689277649,2.376617670059204,37418.41360640526,46765,0,37418.41360640526,0.2076124996975611,2472.0,0.0697905876139987,38285.85151386261,0.1178634219005728,0.0471742735205371,0.387800140411518,5348.0,0.1131656447641577
841.7726981639862,2.484636306762696,38857.14391636848,48563,0,38857.14391636848,0.2133826174269307,2472.0,0.0707046086974184,39757.16868615151,0.1135078359417621,0.0464566287003561,0.3907851360398457,5348.0,0.1117365905469994
871.9650616645813,2.5820300579071045,40296.188452005386,50363,0,40296.188452005386,0.2032385405913284,2472.0,0.0677391180712124,41228.62886977196,0.10457083061622,0.0418626145105607,0.38450730783479,5348.0,0.1102592574711533
902.183500289917,2.672260999679565,41735.051633358,52162,0,41735.051633358,0.20030928154639,2472.0,0.0665204232933195,42699.90425539017,0.0995142027776357,0.0397803571913991,0.3731765241203285,5348.0,0.1073914932650992
932.8146772384644,2.7636852264404297,43174.23475408554,53960,0,43174.23475408554,0.2000399975401638,2472.0,0.0661345032803201,44171.88853883743,0.0923670159489225,0.0372631636175823,0.3717997318917018,5348.0,0.1069859508521218
963.4886310100557,2.859795331954956,44612.7952644825,55758,0,44612.7952644825,0.1968116894638363,2472.0,0.064611134807954,45643.30828642845,0.0850258818364702,0.0347024764182999,0.3642874164516149,5348.0,0.1043113020808188
993.744398355484,2.9585886001586914,46051.99005246162,57558,0,46051.99005246162,0.1921837069125427,2472.0,0.0632908821319034,47114.92451524735,0.0791969744676588,0.032098295593552,0.3594364153229857,5348.0,0.1018104572007917
1024.3012955188751,3.0565664768218994,47491.29715228081,59357,0,47491.29715228081,0.1906195308971546,2472.0,0.0628237158003778,48586.94379925728,0.0751893122080435,0.0299181776170929,0.3627056530352119,5348.0,0.1025249843093709
1054.812225818634,3.1468868255615234,48930.30921769142,61155,0,48930.30921769142,0.1868430901792051,2472.0,0.0624581073670099,50058.60485887528,0.069650549922429,0.0284176475385326,0.3579992624274789,5348.0,0.100391058755371
1085.6488182544708,3.2456390857696533,50368.95211338997,62953,0,50368.95211338997,0.1833701216610749,2472.0,0.0598582251741717,51530.28308534622,0.0649167657613884,0.0256286188055563,0.3515948509628667,5348.0,0.098411625549172
1117.2608370780945,3.349361181259156,51807.91749286652,64753,0,51807.91749286652,0.183014453553455,2472.0,0.0584567261795949,53002.99596905708,0.0595424421095028,0.0236007285182265,0.3501409952578737,5348.0,0.0975232945493168
1148.446286201477,3.448442220687866,53246.595772743225,66551,0,53246.595772743225,0.181135841929318,2472.0,0.057197408242439,54475.02459526062,0.0569562829782971,0.0227091091961834,0.3473282519511628,5348.0,0.096519094288611
,,,66551,0,53246.595772743225,,,,,,,,,
