accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.8088059425354,0.0,14.252307415008543,1,0,14.252307415008543,0.4872224274376326,0.7742321199697245,0.0282981605331851,43793,165.59741640090942,0.480172578007099,0.7861606062056615,0.0220087227656291,0.4855091348835397,0.7760179064501541,0.0264757369368879,43793
217.5897097587585,0.0324203968048095,253.62392687797544,737,0,253.62392687797544,0.9834188288344828,0.0619236345605402,0.0785405291474358,43793,473.16380620002747,0.9870041460036212,0.0491192561559723,0.07552943468611,0.9844013227171722,0.0586738503454961,0.0805422070298139,43793
286.39477467536926,0.0606758594512939,492.96528577804565,1467,0,492.96528577804565,0.9841689765685184,0.0549091043442441,0.1478142075352942,43793,782.798300743103,0.9880838245651964,0.0426339224620605,0.167814224179865,0.9851133427024448,0.052122227526514,0.1481729500489814,43793
357.6466977596283,0.0886673927307128,732.2955429553986,2191,0,732.2955429553986,0.9845956467844524,0.0524668596124419,0.18102347215714,43793,1094.8896327018738,0.9884571590729097,0.0402690174573284,0.1954617632366707,0.985532679444056,0.049697534219786,0.1802034834059079,43793
428.8095610141754,0.1170101165771484,971.5775933265686,2915,0,971.5775933265686,0.984708948154725,0.0518778254265965,0.2019299222053872,43793,1406.947245836258,0.9885201717488084,0.0393019858997077,0.2302141563339714,0.985643095314064,0.0491576552905845,0.202633460322172,43793
502.5866403579712,0.1453025341033935,1210.6450057029724,3639,0,1210.6450057029724,0.9850231593897564,0.0503124158926863,0.2217480129793756,43793,1721.4651970863342,0.9887677756572184,0.0374999803064357,0.2775636088876163,0.985841194374961,0.0476032195562743,0.22001230721839,43793
578.1667473316193,0.1742925643920898,1449.8376348018646,4363,0,1449.8376348018646,0.985253974077152,0.0493715788461708,0.2239517959742858,43793,2037.9709236621857,0.9892392233262768,0.0363178458257892,0.3005473283058167,0.9861298182116364,0.0468220057103678,0.2301340436741026,43793
656.0908019542694,0.2032454013824463,1688.811687707901,5085,0,1688.811687707901,0.985358009164354,0.0490979043089901,0.2383196708559681,43793,2356.7204988002777,0.9894374128399182,0.0353087778378653,0.3144617137794554,0.9862207489281136,0.0464133661404457,0.2389966823360137,43793
732.9856984615326,0.2316598892211914,1927.8394165039065,5813,0,1927.8394165039065,0.9856174650903315,0.0479679113618951,0.2461386429739709,43793,2674.547101020813,0.9897761210469505,0.0346874885674689,0.3351773270978311,0.9865349470287984,0.0453500996229216,0.2493122333417456,43793
810.109213590622,0.2613615989685058,2167.001910209656,6540,0,2167.001910209656,0.985549652746042,0.0484258816078601,0.2461092858844049,43793,2992.8059220314026,0.9897423734959924,0.0344142779238611,0.3315877055599184,0.986481768797287,0.045606403602886,0.2517541456740926,43793
888.4199087619781,0.290848970413208,2405.9080317020416,7269,0,2405.9080317020416,0.985698334469857,0.0483464173074792,0.2498392003384001,43793,3312.067358016968,0.989885605863782,0.0337250869962288,0.3502000137921342,0.9866169470499072,0.0455492293926234,0.2592283053531531,43793
966.7606580257416,0.3221457004547119,2644.822137117386,7995,0,2644.822137117386,0.9857054947795024,0.048160190026194,0.2472980913932038,43793,3631.36845088005,0.990103030165584,0.0329401060129031,0.3888521690456121,0.9865455014869609,0.045674991723884,0.2526131479100597,43793
1044.9429514408112,0.3522994518280029,2883.6515696048737,8717,0,2883.6515696048737,0.985801105973004,0.0474520630431568,0.2553372236074791,43793,3950.487802028656,0.9903960246340876,0.0317360222118104,0.3959238699360228,0.986681491620978,0.0447872406444876,0.2640169867358806,43793
1124.3056173324585,0.3825860023498535,3122.472601175308,9438,0,3122.472601175308,0.9859165133167016,0.0471576216336541,0.2569868719331108,43793,4270.89048242569,0.9908673463063165,0.0304611442616518,0.4311372426265906,0.9867354817338864,0.0446132538268029,0.2630497762471845,43793
1203.419755935669,0.41399550437927246,3361.4947180747986,10158,0,3361.4947180747986,0.9859565268117795,0.047233380737040156,0.25758270660265414,43793,4590.717838048935,0.9907952412003774,0.030617781078669127,0.4237403420345618,0.9867951550165746,0.044600029039982725,0.2762209035012186,43793
