accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.8314843177796,0.0,58.40583086013794,1,0,58.40583086013794,1.0604522457937726,3581,0.2431035216245462,263.23774003982544,1.0600953783307756,0.2250813586371285,1.063453000250598,3554,0.2206465378194024
209.3554875850677,0.0259122848510742,138.56318187713623,335,0,138.56318187713623,0.3221034668105103,3581,0.7068743073251187,347.9571051597595,0.2997204576219831,0.7080440521240234,0.3207544123918472,3554,0.6884189277266812
213.4307086467743,0.0610136985778808,218.69247317314148,572,0,218.69247317314148,0.3117923603414723,3581,0.7144258952413781,432.2051734924317,0.2906192030225481,0.7149620056152344,0.3104377536204804,3554,0.6965021531636888
217.51434516906733,0.0939283370971679,299.00616240501404,812,0,299.00616240501404,0.3075343187678895,3581,0.7188641959080914,516.6435487270355,0.2857579163142613,0.7207389559064593,0.3061269610935741,3554,0.7010199912290729
221.59107756614685,0.1362769603729248,378.96914744377136,1084,0,378.96914744377136,0.303108255811924,3581,0.723172074621265,600.7352998256683,0.2815627370561872,0.7246347836085728,0.3014842018895962,3554,0.7056662195105866
225.66429948806763,0.1625823974609375,458.9364490509033,1432,0,458.9364490509033,0.3001215385345399,3581,0.7257803091620707,684.8146963119507,0.2786870343344552,0.7274384498596191,0.298362581664146,3554,0.7085329140581036
229.74073362350464,0.1863629817962646,539.1147208213806,1780,0,539.1147208213806,0.2993648798563599,3581,0.7259964291791748,769.1058852672577,0.2779478515897478,0.7278136525835309,0.2976998848128869,3554,0.7086510000835327
233.8219377994537,0.2107167243957519,619.2916612625122,2124,0,619.2916612625122,0.2960462104139032,3581,0.7332817190554315,853.4009203910828,0.2742879731314523,0.7352286066327777,0.2942929071996342,3554,0.7163339420591235
237.89897274971008,0.237623929977417,699.4085896015167,2473,0,699.4085896015167,0.2953959073277367,3581,0.7305022929174811,937.6344573497772,0.2737596716199602,0.7327017784118652,0.2936895624868106,3554,0.713293999718627
241.9765329360962,0.2623398303985595,779.3965611457825,2822,0,779.3965611457825,0.2941528081694184,3581,0.7339643037908405,1021.7374629974364,0.2722718375069754,0.7364080974033901,0.2925671613410945,3554,0.7166657369996835
246.05498695373527,0.2881338596343994,859.4689087867737,3168,0,859.4689087867737,0.2935516945445581,3581,0.7340817721786861,1105.9266448020935,0.2720465149198259,0.7362369809831891,0.2919499403181275,3554,0.7168409769361986
250.13180899620056,0.3141405582427978,939.5119013786316,3515,0,939.5119013786316,0.2936504143504782,3581,0.7355518655316252,1190.0852711200714,0.271763801574707,0.738121782030378,0.2920194249107519,3554,0.7184010314082724
254.20749139785767,0.3413450717926025,1019.6300609111786,3863,0,1019.6300609111786,0.2925756433695197,3581,0.7369865070205599,1274.318963766098,0.2705414465495518,0.7393944604056222,0.2909588832565419,3554,0.7198179263242122
258.2868812084198,0.3655407428741455,1099.7041718959808,4208,0,1099.7041718959808,0.2949189774918842,3581,0.7352417980749092,1358.5090992450714,0.272806065423148,0.7377559798104423,0.293286325157393,3554,0.7182518267269274
262.3626124858856,0.3904545307159424,1179.8041932582855,4555,0,1179.8041932582855,0.2937373055056199,3581,0.7356705610993787,1442.7223279476166,0.2716198478426252,0.7382856096540179,0.2920176731983329,3554,0.7185675471299944
266.4428696632385,0.4152722358703613,1259.8522584438324,4905,0,1259.8522584438324,0.2920449562360374,3581,0.7351764848331471,1526.8881061077118,0.2701809746878488,0.7376777103969029,0.2904924125435249,3554,0.717829973159644
270.5219752788544,0.439692735671997,1339.9889481067655,5252,0,1339.9889481067655,0.2917823738240889,3581,0.7355692505803197,1611.1408524513245,0.2700118848255702,0.737898622240339,0.290317103912405,3554,0.7181930241453293
274.5964012145996,0.468813419342041,1420.1216433048248,5598,0,1420.1216433048248,0.2925088643295343,3581,0.7365167698225007,1695.3896980285645,0.2706729514258248,0.7387172835213798,0.2908850365565208,3554,0.719371617477666
