global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1382,,,0.6981755665370396,0.3074309825897217,0.677062679155529,0.3249423789656021,3554.0,0.694971889398911,0.3275607358607058,3581.0,462.9687180519104,699.3177630901337,462.9687180519104,236.13496446609497,0.1659302711486816,0.0
1400,1.6880434,0.24529625,,,,,,,,,,,,,,
1500,0.86601186,0.41535264,,,,,,,,,,,,,,
1600,1.2487187,0.2545155,,,,,,,,,,,,,,
1700,0.44203925,0.40525377,,,,,,,,,,,,,,
1728,,,0.7043475423540387,0.3016087668282645,0.6834736718310355,0.3184317447660207,3554.0,0.7013728597982407,0.3209932780538781,3581.0,542.9596261978149,783.4893982410431,542.9596261978149,240.2783124446869,0.1908149719238281,0.0
1800,1.1313698,0.29344186,,,,,,,,,,,,,,
1900,0.5970505,0.36995155,,,,,,,,,,,,,,
2000,0.5867821,0.293713,,,,,,,,,,,,,,
2072,,,0.7122397422790527,0.2958307266235351,0.6917558368431697,0.3124483416572876,3554.0,0.7091638841498534,0.3150000040905997,3581.0,623.0828175544739,867.7947640419006,623.0828175544739,244.4239931106568,0.2147934436798095,0.0
2100,0.36850268,0.39517272,,,,,,,,,,,,,,
2200,1.7485379,0.30132213,,,,,,,,,,,,,,
2300,0.34021068,0.3035906,,,,,,,,,,,,,,
2400,1.394405,0.28627864,,,,,,,,,,,,,,
2418,,,0.7124376978193011,0.2922009740556989,0.6911404705745287,0.3093506271542628,3554.0,0.7088793829412176,0.3114981098702353,3581.0,703.107658624649,952.002918958664,703.107658624649,248.5694415569305,0.2399709224700927,0.0
2500,1.4026251,0.28808993,,,,,,,,,,,,,,
2600,0.88163257,0.31014192,,,,,,,,,,,,,,
2700,0.40738794,0.2808595,,,,,,,,,,,,,,
2763,,,0.7166139738900321,0.2916467189788818,0.698196917755522,0.3083844718868704,3554.0,0.7145265921704831,0.3105982802028065,3581.0,783.1139285564423,1036.189712524414,783.1139285564423,252.71293783187863,0.2646381855010986,0.0
2800,1.3033111,0.3239144,,,,,,,,,,,,,,
2900,0.26716647,0.41408762,,,,,,,,,,,,,,
3000,1.4558164,0.33205593,,,,,,,,,,,,,,
3100,0.3167391,0.372635,,,,,,,,,,,,,,
3110,,,0.6709833145141602,0.3328487873077392,0.6544045194455191,0.3487388769696117,3554.0,0.6696816204447081,0.351743577213069,3581.0,863.2311987876892,1120.4826955795288,863.2311987876892,256.85168504714966,0.2892041206359863,0.0
3200,0.56734896,0.33184645,,,,,,,,,,,,,,
3300,0.88741696,0.37053055,,,,,,,,,,,,,,
3400,0.18726031,0.3497561,,,,,,,,,,,,,,
3455,,,0.6933887345450265,0.3136449541364397,0.6731198149312394,0.3314317178377357,3554.0,0.6913871605347668,0.3326980859265917,3581.0,943.3318648338318,1204.7662870883942,943.3318648338318,260.99701499938965,0.3143057823181152,0.0
3500,1.1606019,0.41636205,,,,,,,,,,,,,,
3600,0.473209,0.35501274,,,,,,,,,,,,,,
3700,1.2361196,0.2830813,,,,,,,,,,,,,,
3800,0.5450185,0.340034,,,,,,,,,,,,,,
3801,,,0.7004899978637695,0.30788711139134,0.680103377136677,0.3247499310306169,3554.0,0.6982208482049358,0.3261528196230976,3581.0,1023.3693511486052,1288.931841135025,1023.3693511486052,265.0860369205475,0.3407597541809082,0.0
3900,1.0197928,0.4049144,,,,,,,,,,,,,,
4000,1.3357671,0.252663,,,,,,,,,,,,,,
4100,0.27821586,0.27786124,,,,,,,,,,,,,,
4148,,,0.70542083467756,0.3047645432608468,0.6843344839221651,0.322226812548361,3554.0,0.7026848514730523,0.3234863963016615,3581.0,1103.5160672664642,1373.2618913650513,1103.5160672664642,269.2311177253723,0.3666224479675293,0.0
4200,1.093298,0.2858046,,,,,,,,,,,,,,
4300,0.5367169,0.34699818,,,,,,,,,,,,,,
4400,0.49033156,0.3578331,,,,,,,,,,,,,,
4494,,,0.7106807572501046,0.2994328907557896,0.6895367950284891,0.3170806936286579,3554.0,0.7075390297752024,0.318284414760629,3581.0,1183.6180272102356,1457.5458614826202,1183.6180272102356,273.37513279914856,0.3921377658843994,0.0
4500,1.1374418,0.25178182,,,,,,,,,,,,,,
4600,0.49795425,0.2591944,,,,,,,,,,,,,,
4700,0.50489223,0.34829247,,,,,,,,,,,,,,
4800,1.4484658,0.22277659,,,,,,,,,,,,,,
4842,,,0.7067036628723145,0.3027525288718087,0.6889901920591235,0.3182609699788091,3554.0,0.7062923513421531,0.3200112614209543,3581.0,1263.8093321323397,1541.9189562797546,1263.8093321323397,277.5175955295563,0.4188094139099121,0.0
4900,0.5825143,0.29074243,,,,,,,,,,,,,,
5000,0.69623625,0.36946052,,,,,,,,,,,,,,
5100,0.96003264,0.3153801,,,,,,,,,,,,,,
5186,,,0.7177235739571708,0.2919960362570626,0.6983043561172271,0.308244644019063,3554.0,0.7158164946069534,0.3100185399613411,3581.0,1343.7921013832092,1626.080323934555,1343.7921013832092,281.6584384441376,0.4444468021392822,0.0
5200,1.256896,0.24122418,,,,,,,,,,,,,,
5300,1.0105661,0.34446153,,,,,,,,,,,,,,
5400,0.6244741,0.34425235,,,,,,,,,,,,,,
5500,0.9207934,0.35559535,,,,,,,,,,,,,,
5529,,,0.7188441412789481,0.2900102819715227,0.6983788897632949,0.307134745291397,3554.0,0.7157878604091036,0.308986447570511,3581.0,1423.874612569809,1710.343721151352,1423.874612569809,285.8014175891876,0.4705560207366943,0.0
5600,0.9264474,0.21329762,,,,,,,,,,,,,,
5700,0.70073944,0.3352766,,,,,,,,,,,,,,
5800,0.8736299,0.3320445,,,,,,,,,,,,,,
5876,,,0.7160387720380511,0.2902938297816685,0.6960607216340743,0.3070858347328714,3554.0,0.7137510826453853,0.3087401593806723,3581.0,1503.9187104701996,1794.565627336502,1503.9187104701996,289.9398694038391,0.4977610111236572,0.0
5900,0.2881613,0.33740693,,,,,,,,,,,,,,
6000,2.0794764,0.24090087,,,,,,,,,,,,,,
6100,0.1810015,0.28894922,,,,,,,,,,,,,,
6200,0.45692998,0.32656276,,,,,,,,,,,,,,
6217,,,0.7172995294843402,0.2915007727486746,0.6962191313924452,0.3089313496346546,3554.0,0.7140428787568067,0.3105482726215617,3581.0,1583.9145922660828,1878.743069410324,1583.9145922660828,294.0830063819885,0.5243179798126221,0.0
6300,1.0096021,0.27338013,,,,,,,,,,,,,,
6400,0.3619466,0.35221335,,,,,,,,,,,,,,
6500,0.48688868,0.32240757,,,,,,,,,,,,,,
6559,,,0.7204364367893764,0.2915171214512416,0.7001290909010973,0.3092527373426069,3554.0,0.7171040108602694,0.31102281627426,3581.0,1663.950242519379,1962.95649433136,1663.950242519379,298.22265243530273,0.5505721569061279,0.0
6600,1.2382395,0.29601395,,,,,,,,,,,,,,
6700,1.734039,0.30418962,,,,,,,,,,,,,,
6800,0.829266,0.25471932,,,,,,,,,,,,,,
6900,0.29626542,0.30886558,,,,,,,,,,,,,,
6906,,,0.7225721223013741,0.2842172724860055,0.7037506704593416,0.3008935313313344,3554.0,0.7211542499694569,0.3025220728759424,3581.0,1743.9616541862488,2047.150664806366,1743.9616541862488,302.3669924736023,0.5770828723907471,0.0
7000,1.5908759,0.32684067,,,,,,,,,,,,,,
7100,0.6463095,0.30248296,,,,,,,,,,,,,,
7200,0.7732495,0.3222194,,,,,,,,,,,,,,
7251,,,0.7208366394042969,0.2861199719565255,0.7033953132693795,0.3021657210625352,3554.0,0.7199733620148003,0.3041028169505724,3581.0,1823.992078065872,2131.3626511096954,1823.992078065872,306.50939416885376,0.6044754981994629,0.0
7300,0.82554686,0.22431168,,,,,,,,,,,,,,
7400,0.6142795,0.25461057,,,,,,,,,,,,,,
7500,0.52710027,0.22432095,,,,,,,,,,,,,,
7595,,,0.7264773505074638,0.2836348840168544,0.7064085334086593,0.3007469370449669,3554.0,0.723581339120532,0.3026158157855697,3581.0,1904.056048154831,2215.6117293834686,1904.056048154831,310.65499997138977,0.6317238807678223,0.0
7600,0.46475673,0.2749494,,,,,,,,,,,,,,
7700,0.5797874,0.2752417,,,,,,,,,,,,,,
7800,0.42584848,0.26308665,,,,,,,,,,,,,,
7900,0.95047176,0.2800477,,,,,,,,,,,,,,
7939,,,0.7281483241489956,0.2815713712147304,0.7077761742930501,0.2986641166313484,3554.0,0.724846152545553,0.3005783221669052,3581.0,1984.0746564865112,2299.8130838871,1984.0746564865112,314.7975046634674,0.6601805686950684,0.0
8000,0.3303679,0.26453587,,,,,,,,,,,,,,
8100,2.2673807,0.38639182,,,,,,,,,,,,,,
8200,0.4235972,0.3734061,,,,,,,,,,,,,,
8287,,,0.6720623970031738,0.3371445792061942,0.6528017369293402,0.3538873315058736,3554.0,0.6702408735993787,0.3560129361124686,3581.0,2064.290329694748,2384.208422660828,2064.290329694748,318.9372498989105,0.6878776550292969,0.0
8300,1.4434533,0.31828842,,,,,,,,,,,,,,
8400,1.8954694,0.28766805,,,,,,,,,,,,,,
8500,0.5801667,0.3206721,,,,,,,,,,,,,,
8600,1.4345213,0.24758184,,,,,,,,,,,,,,
8631,,,0.6944337572370257,0.3139314310891287,0.6740107839538196,0.3319361079725309,3554.0,0.6923142949551452,0.3330570701379677,3581.0,2144.4863498210907,2468.586870193481,2144.4863498210907,323.0805239677429,0.715155839920044,0.0
8700,1.5896456,0.32704493,,,,,,,,,,,,,,
8800,1.7024741,0.24984473,,,,,,,,,,,,,,
8900,1.7091658,0.33974352,,,,,,,,,,,,,,
8978,,,0.7013095446995327,0.3067036015646798,0.6825911522448298,0.3229446024725661,3554.0,0.7003032361552289,0.324436403991989,3581.0,2224.497898101806,2552.7860860824585,2224.497898101806,327.2277882099152,0.7434699535369873,0.0
9000,0.5803485,0.34009475,,,,,,,,,,,,,,
9100,1.3217666,0.32381925,,,,,,,,,,,,,,
9200,1.5006676,0.30768484,,,,,,,,,,,,,,
9300,0.32654062,0.42151517,,,,,,,,,,,,,,
9326,,,0.7085684367588588,0.3032145500183105,0.6887063459526238,0.3207105852340672,3554.0,0.7063575282305921,0.3220483118913188,3581.0,2304.6592874526978,2637.1306750774384,2304.6592874526978,331.3718264102936,0.770395040512085,0.0
9400,0.37220055,0.3905704,,,,,,,,,,,,,,
9500,0.9391767,0.39966023,,,,,,,,,,,,,,
9600,0.6607786,0.3639762,,,,,,,,,,,,,,
9669,,,0.7038475445338658,0.3009888785226004,0.6851389664374649,0.3172479993383336,3554.0,0.7024297344055431,0.3188019778867634,3581.0,2384.914330482483,2721.5665028095245,2384.914330482483,335.51171684265137,0.799206018447876,0.0
9700,1.0298797,0.35148796,,,,,,,,,,,,,,
9800,0.71666664,0.28522578,,,,,,,,,,,,,,
9900,0.99613124,0.3220202,,,,,,,,,,,,,,
10000,1.5685153,0.2553289,,,,,,,,,,,,,,
10015,,,0.7153478349958148,0.2949202401297433,0.6948524522325197,0.3126306571380838,3554.0,0.7124054798764312,0.3140908342205389,3581.0,2464.9015402793884,2805.7334439754486,2464.9015402793884,339.65176939964294,0.8265900611877441,0.0
10100,1.1899089,0.28651878,,,,,,,,,,,,,,
10200,1.4178448,0.38097748,,,,,,,,,,,,,,
10300,0.5471674,0.27992654,,,,,,,,,,,,,,
10360,,,0.713423320225307,0.2932843480791364,0.6937393248584341,0.3096400031764385,3554.0,0.7111770046120148,0.3114498407938599,3581.0,2544.882036924362,2889.896806955337,2544.882036924362,343.7949855327606,0.854182243347168,0.0
10400,1.8629041,0.278613,,,,,,,,,,,,,,
10500,1.3759392,0.25855705,,,,,,,,,,,,,,
10600,0.8945043,0.36590898,,,,,,,,,,,,,,
10700,1.6252929,0.3386289,,,,,,,,,,,,,,
10703,,,0.7219220570155552,0.2881411824907575,0.7016949157199635,0.305253509195185,3554.0,0.7189383721158545,0.3070048247259843,3581.0,2624.9711198806763,2974.1725735664368,2624.9711198806763,347.94089221954346,0.8827903270721436,0.0
10800,0.64733684,0.38814124,,,,,,,,,,,,,,
10900,0.9016705,0.2862193,,,,,,,,,,,,,,
11000,0.5789052,0.3340734,,,,,,,,,,,,,,
11050,,,0.7263198580060687,0.2877552849905831,0.7063136661596089,0.3051156047763084,3554.0,0.7233040646380201,0.3068919923511239,3581.0,2705.1472215652466,3058.5303139686584,2705.1472215652466,352.0824489593506,0.910485029220581,0.0
11100,0.76251364,0.3418647,,,,,,,,,,,,,,
11200,0.59507024,0.28999564,,,,,,,,,,,,,,
11300,0.6345537,0.28628364,,,,,,,,,,,,,,
11396,,,0.7260404995509556,0.2847603729793003,0.7058077303962085,0.3018010901009426,3554.0,0.7230732184620218,0.3035785043349448,3581.0,2785.162240982056,3142.7278683185577,2785.162240982056,356.2255628108978,0.9376959800720216,0.0
11400,0.4802494,0.3556812,,,,,,,,,,,,,,
11500,1.7077487,0.3207148,,,,,,,,,,,,,,
11600,0.7627252,0.23922434,,,,,,,,,,,,,,
11700,0.98408675,0.26439044,,,,,,,,,,,,,,
11741,,,0.7173349516732352,0.2927530833653041,0.6976930428302617,0.3096733200597038,3554.0,0.7150239409164688,0.3114325580101578,3581.0,2865.2337987422943,3226.984474658966,2865.2337987422943,360.368222951889,0.968069076538086,0.0
11800,2.232202,0.27531567,,,,,,,,,,,,,,
11900,0.8165657,0.3213595,,,,,,,,,,,,,,
12000,0.6463951,0.3491439,,,,,,,,,,,,,,
12086,,,0.7258690425327846,0.2847387620380947,0.7057209004159046,0.301603180944886,3554.0,0.722940273972005,0.3035673233624511,3581.0,2945.4371967315674,3311.369550228119,2945.4371967315674,364.5096430778504,0.9960012435913086,0.0
12100,0.29208,0.2482141,,,,,,,,,,,,,,
12200,0.9042383,0.2789337,,,,,,,,,,,,,,
12300,0.41665497,0.29091656,,,,,,,,,,,,,,
12400,0.8629783,0.2571695,,,,,,,,,,,,,,
12433,,,0.7220241001674107,0.2865687438419887,0.7010413552511255,0.3039777816918437,3554.0,0.7184374100068067,0.3056110210573164,3581.0,3025.668797492981,3395.783921957016,3025.668797492981,368.6523027420044,1.024167776107788,0.0
12500,0.57315105,0.33168936,,,,,,,,,,,,,,
12600,0.74106896,0.35803926,,,,,,,,,,,,,,
12700,0.78245455,0.3166319,,,,,,,,,,,,,,
12778,,,0.7281174659729004,0.2823864732469831,0.7076145358882597,0.2993154445255346,3554.0,0.7248734913868333,0.301140984154653,3581.0,3105.759710073471,3480.063764810562,3105.759710073471,372.799783706665,1.0533897876739502,0.0
12800,1.1495407,0.24715848,,,,,,,,,,,,,,
12900,0.6857083,0.2517647,,,,,,,,,,,,,,
13000,0.7317238,0.28702015,,,,,,,,,,,,,,
13100,1.2277654,0.2514727,,,,,,,,,,,,,,
13121,,,0.7251009259905133,0.2834889718464443,0.7049070754343697,0.3006679382495955,3554.0,0.7222589164165037,0.3024808259957065,3581.0,3185.7770640850067,3564.267150640488,3185.7770640850067,376.9452180862427,1.0818562507629397,0.0
13200,1.626077,0.24603933,,,,,,,,,,,,,,
13300,0.8774951,0.36054915,,,,,,,,,,,,,,
13400,0.4726444,0.31800827,,,,,,,,,,,,,,
13468,,,0.727665628705706,0.2819428784506662,0.7070217014499508,0.2991035216701252,3554.0,0.7245204726333426,0.3007984646070406,3581.0,3265.804804086685,3648.478467941284,3265.804804086685,381.0882680416107,1.1106417179107666,0.0
13500,1.5374075,0.3153435,,,,,,,,,,,,,,
13600,1.161178,0.30445823,,,,,,,,,,,,,,
13700,0.5674938,0.31428254,,,,,,,,,,,,,,
13800,0.42558557,0.27009994,,,,,,,,,,,,,,
13815,,,0.7262652260916573,0.2814711502620152,0.7070731537088492,0.2981492849166432,3554.0,0.7239842631902751,0.3000548958478777,3581.0,3345.957055091858,3732.813939094544,3345.957055091858,385.2294607162476,1.1406266689300537,0.0
13900,0.8838641,0.2662549,,,,,,,,,,,,,,
14000,0.81498265,0.22892231,,,,,,,,,,,,,,
14100,0.92576903,0.2601152,,,,,,,,,,,,,,
14157,,,0.728252819606236,0.2819708926337106,0.7073190116989659,0.2993239626565138,3554.0,0.7246363047813111,0.3012306705529182,3581.0,3425.9226388931274,3816.963403224945,3425.9226388931274,389.3719375133514,1.1700325012207031,0.0
14200,1.2878128,0.32402235,,,,,,,,,,,,,,
14300,0.5590914,0.2599945,,,,,,,,,,,,,,
14400,1.1985555,0.28099796,,,,,,,,,,,,,,
14500,0.7942241,0.3179915,,,,,,,,,,,,,,
14504,,,0.7277191025870187,0.281362737928118,0.707186911974184,0.2983870025961065,3554.0,0.7245872175849972,0.3000975403496754,3581.0,3506.116776943207,3901.342772245407,3506.116776943207,393.51687121391296,1.1982789039611816,0.0
14600,0.8639395,0.28805947,,,,,,,,,,,,,,
14700,1.5558094,0.23580581,,,,,,,,,,,,,,
14800,1.648508,0.26109833,,,,,,,,,,,,,,
14849,,,0.7270259175981794,0.2835091182163783,0.7062804179709482,0.3006125017036262,3554.0,0.7233403346219631,0.3026021804532602,3581.0,3586.277247905731,3985.6897876262665,3586.277247905731,397.6634831428528,1.2260773181915283,0.0
14900,0.7566564,0.34337923,,,,,,,,,,,,,,
15000,0.978152,0.23930797,,,,,,,,,,,,,,
15100,1.0430502,0.3791448,,,,,,,,,,,,,,
15191,,,0.7301925250462123,0.2795122691563197,0.7097269636764912,0.2968172965320765,3554.0,0.7269977398073164,0.2985662925313285,3581.0,3666.355787992477,4069.954497098922,3666.355787992477,401.8081095218658,1.2556605339050293,0.0
15200,0.78301275,0.26120403,,,,,,,,,,,,,,
15300,0.7112884,0.24914461,,,,,,,,,,,,,,
15400,4.700169,0.36396664,,,,,,,,,,,,,,
15500,0.5247518,0.3432408,,,,,,,,,,,,,,
15534,,,0.7282730511256627,0.281397955758231,0.7080363207609384,0.2984103931089969,3554.0,0.7251903083330424,0.3002953208448233,3581.0,3746.380559444428,4154.162052631378,3746.380559444428,405.9496223926544,1.2849345207214355,0.0
15600,1.542452,0.303384,,,,,,,,,,,,,,
15700,2.5485404,0.231088,,,,,,,,,,,,,,
15800,0.45124972,0.33304304,,,,,,,,,,,,,,
15877,,,0.7321463312421527,0.2778819288526262,0.7115918161094893,0.2953458237527258,3554.0,0.7289529101071628,0.297017693752618,3581.0,3826.353672266008,4238.320546388626,3826.353672266008,410.0936317443848,1.314610242843628,0.0
15900,1.4362992,0.3225669,,,,,,,,,,,,,,
16000,1.0818439,0.27065012,,,,,,,,,,,,,,
16100,0.7189694,0.3177318,,,,,,,,,,,,,,
16200,0.8101715,0.252582,,,,,,,,,,,,,,
16221,,,0.7322288240705218,0.2778834615434919,0.7117813445237761,0.2950976301460502,3554.0,0.7290876953670413,0.2968499109885507,3581.0,3906.497158288956,4322.654619932175,3906.497158288956,414.242241859436,1.3445148468017578,0.0
16300,2.4866245,0.23555487,,,,,,,,,,,,,,
16400,0.8683164,0.22671272,,,,,,,,,,,,,,
16500,0.6758775,0.26766813,,,,,,,,,,,,,,
16568,,,0.7336035455976214,0.2769904136657715,0.712617907419457,0.2944490500360509,3554.0,0.7299247002408545,0.2961246476630131,3581.0,3986.657768249512,4406.998645067215,3986.657768249512,418.38288140296936,1.375084400177002,0.0
16600,1.4443734,0.21332756,,,,,,,,,,,,,,
16700,0.99215686,0.31809884,,,,,,,,,,,,,,
16800,1.08001,0.31416637,,,,,,,,,,,,,,
16900,0.6073279,0.38574535,,,,,,,,,,,,,,
16916,,,0.7338527951921735,0.2770976339067731,0.7135202110518079,0.2943124164673607,3554.0,0.7306699393282253,0.2960705494820755,3581.0,4066.748727798462,4491.271534204483,4066.748727798462,422.5230684280396,1.404869794845581,0.0
17000,0.8813307,0.30143887,,,,,,,,,,,,,,
17100,0.7144528,0.2811625,,,,,,,,,,,,,,
17200,1.0159779,0.2908462,,,,,,,,,,,,,,
17260,,,0.7320998055594308,0.2774508680616106,0.7115944265044668,0.2946803791172798,3554.0,0.7288406231455948,0.2964140575912803,3581.0,4146.820272922516,4575.526982784271,4146.820272922516,426.6653621196747,1.4345703125,0.0
17300,0.19911918,0.2513063,,,,,,,,,,,,,,
17400,1.4100455,0.20818439,,,,,,,,,,,,,,
17500,0.54453117,0.4061955,,,,,,,,,,,,,,
17600,0.91428363,0.26652613,,,,,,,,,,,,,,
17606,,,0.7351628031049456,0.2764398540769304,0.7148374300963702,0.2937779380957196,3554.0,0.7318870972668249,0.2955421462667551,3581.0,4226.919956445694,4659.818398952484,4226.919956445694,430.8161706924439,1.463444471359253,0.0
17700,0.85548854,0.2652384,,,,,,,,,,,,,,
17800,2.084985,0.32594812,,,,,,,,,,,,,,
17900,0.3419465,0.28475985,,,,,,,,,,,,,,
17953,,,0.734309196472168,0.2775905302592686,0.7143261361538056,0.294633392007685,3554.0,0.7314500166896467,0.2963939454761239,3581.0,4307.1240293979645,4744.2148678302765,4307.1240293979645,434.9662253856659,1.4937386512756348,0.0
18000,0.66479,0.2833004,,,,,,,,,,,,,,
18100,1.5047863,0.24462081,,,,,,,,,,,,,,
18200,0.5268149,0.26361775,,,,,,,,,,,,,,
18298,,,0.733832699911935,0.2767963239124843,0.7137653134012732,0.2939369661055325,3554.0,0.7309634398561854,0.2955350899822849,3581.0,4387.170459985733,4828.443939447403,4387.170459985733,439.1070566177368,1.523486614227295,0.0
18300,1.5109758,0.2847921,,,,,,,,,,,,,,
18400,0.8849102,0.3257493,,,,,,,,,,,,,,
18500,1.5647984,0.2240156,,,,,,,,,,,,,,
18600,0.5533522,0.37665597,,,,,,,,,,,,,,
18642,,,0.7360630716596331,0.2752084902354649,0.7150517572629431,0.2929516106961346,3554.0,0.7322351391240226,0.2946562587266126,3581.0,4467.19274187088,4912.6510014534,4467.19274187088,443.25057196617126,1.5525319576263428,0.0
18700,0.54704386,0.32868043,,,,,,,,,,,,,,
18800,1.48226,0.27999613,,,,,,,,,,,,,,
18900,1.211767,0.3156286,,,,,,,,,,,,,,
18989,,,0.7325144495282855,0.2760696240833827,0.7118232482326252,0.2935480516011888,3554.0,0.7291466681792795,0.2952853247827073,3581.0,4547.359206914902,4997.003732204437,4547.359206914902,447.3950386047363,1.5821917057037354,0.0
19000,0.6124744,0.33379894,,,,,,,,,,,,,,
19100,0.80695826,0.36844978,,,,,,,,,,,,,,
19200,2.776737,0.36274707,,,,,,,,,,,,,,
19300,3.2930582,0.39234453,,,,,,,,,,,,,,
19332,,,0.6812689644949776,0.3259929248264858,0.6598075561866911,0.3449449769955507,3554.0,0.6789026502722704,0.3459213244052813,3581.0,4627.501980066299,5081.331828117371,4627.501980066299,451.53872299194336,1.6117873191833496,0.0
19400,3.9597101,0.28715467,,,,,,,,,,,,,,
19500,3.9160411,0.36837733,,,,,,,,,,,,,,
19600,2.2646985,0.30973044,,,,,,,,,,,,,,
19674,,,0.702690873827253,0.3067171914236886,0.681746002523565,0.3246270020355585,3554.0,0.7001165684559132,0.3255218105321488,3581.0,4707.681998968124,5165.696969509125,4707.681998968124,455.681250333786,1.6425011157989502,0.0
19700,2.534544,0.28277457,,,,,,,,,,,,,,
19800,2.3297133,0.25394526,,,,,,,,,,,,,,
19900,1.9190652,0.35507363,,,,,,,,,,,,,,
20000,1.4389081,0.2701012,,,,,,,,,,,,,,
20019,,,0.7118513243538993,0.3000444003513881,0.6914162107176772,0.3169812581883969,3554.0,0.7093922077893745,0.318526748704098,3581.0,4787.783529996872,5249.981574296951,4787.783529996872,459.821106672287,1.6736371517181396,0.0
20100,3.0803494,0.3042334,,,,,,,,,,,,,,
20200,5.170005,0.2615351,,,,,,,,,,,,,,
20300,1.7173241,0.3183111,,,,,,,,,,,,,,
20364,,,0.7179656028747559,0.2900717599051339,0.6973015522782429,0.3072780422367402,3554.0,0.714929857123534,0.309041091164741,3581.0,4867.963845252991,5334.347949028015,4867.963845252991,463.96542286872864,1.7032475471496582,0.0
20400,2.430706,0.27339867,,,,,,,,,,,,,,
20500,3.443231,0.29598695,,,,,,,,,,,,,,
20600,2.644837,0.3045734,,,,,,,,,,,,,,
20700,3.0150132,0.2645792,,,,,,,,,,,,,,
20704,,,0.721719469342913,0.2872071266174316,0.7021050225098481,0.3037752356499719,3554.0,0.7190872017680118,0.3059279743568486,3581.0,4947.948035240173,5418.51863694191,4947.948035240173,468.1099922657013,1.73305082321167,0.0
20800,2.0489671,0.23561129,,,,,,,,,,,,,,
20900,3.3353288,0.24027295,,,,,,,,,,,,,,
21000,1.4547766,0.3958071,,,,,,,,,,,,,,
21048,,,0.7242209570748466,0.2879341670445033,0.7038127016873593,0.3049284463258828,3554.0,0.7210890049043563,0.3067629680191462,3581.0,5027.93687582016,5502.695452928543,5027.93687582016,472.25558590888977,1.7635691165924072,0.0
21100,1.1555096,0.31675452,,,,,,,,,,,,,,
21200,1.5503007,0.26421955,,,,,,,,,,,,,,
21300,1.2338853,0.31797448,,,,,,,,,,,,,,
21395,,,0.7276667867388044,0.281022344316755,0.7076104829065841,0.2979127350454593,3554.0,0.7247002544898422,0.299698570526302,3581.0,5108.001112699509,5586.944098711014,5108.001112699509,476.39611315727234,1.795727014541626,0.0
21400,4.2979283,0.2889648,,,,,,,,,,,,,,
21500,4.3700223,0.24875809,,,,,,,,,,,,,,
21600,3.0401323,0.23346761,,,,,,,,,,,,,,
21700,0.6898844,0.3154716,,,,,,,,,,,,,,
21736,,,0.7263787133353097,0.286567279270717,0.7050790180298607,0.3044478588716059,3554.0,0.7223878384834892,0.306032523267331,3581.0,5188.070603132248,5671.202454566956,5188.070603132248,480.5428845882416,1.8259220123291016,0.0
21800,2.1363072,0.27481562,,,,,,,,,,,,,,
21900,1.6881057,0.3792111,,,,,,,,,,,,,,
22000,2.9820535,0.32172897,,,,,,,,,,,,,,
