accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
214.99236297607425,0.0,62.17386031150818,1,0,62.17386031150818,0.8710514804698408,3581,0.2170418678332693,277.1666913032532,0.869300297328404,0.1987109865461077,0.8732857261404403,3554,0.1931967920443954
219.578186750412,0.0306882858276367,142.5917510986328,327,0,142.5917510986328,0.3959430182189856,3581,0.6306679349343759,362.2124633789063,0.3757129056113107,0.631157466343471,0.3950088148916713,3554,0.608924294698755
223.71744585037231,0.0641639232635498,222.6435570716858,555,0,222.6435570716858,0.360027041591036,3581,0.6580541589945197,446.4446909427643,0.3388100011008126,0.6605522292000907,0.3580268683833357,3554,0.6378750862804234
227.8566653728485,0.1042597293853759,302.83679938316345,783,0,302.83679938316345,0.3504966601617041,3581,0.6699374874554943,530.8251340389252,0.3288788795471191,0.6734040124075753,0.3484401584812007,3554,0.6504385738340602
231.99527406692505,0.1402583122253418,382.82359170913696,1037,0,382.82359170913696,0.3369263002107477,3581,0.6822615780333706,614.9948449134827,0.3164168766566685,0.6849054609026227,0.3340571569336487,3554,0.6647130379062324
236.13496446609497,0.1659302711486816,462.9687180519104,1382,0,462.9687180519104,0.3275607358607058,3581,0.694971889398911,699.3177630901337,0.3074309825897217,0.6981755665370396,0.3249423789656021,3554,0.677062679155529
240.2783124446869,0.1908149719238281,542.9596261978149,1728,0,542.9596261978149,0.3209932780538781,3581,0.7013728597982407,783.4893982410431,0.3016087668282645,0.7043475423540387,0.3184317447660207,3554,0.6834736718310355
244.4239931106568,0.2147934436798095,623.0828175544739,2072,0,623.0828175544739,0.3150000040905997,3581,0.7091638841498534,867.7947640419006,0.2958307266235351,0.7122397422790527,0.3124483416572876,3554,0.6917558368431697
248.5694415569305,0.2399709224700927,703.107658624649,2418,0,703.107658624649,0.3114981098702353,3581,0.7088793829412176,952.002918958664,0.2922009740556989,0.7124376978193011,0.3093506271542628,3554,0.6911404705745287
252.71293783187863,0.2646381855010986,783.1139285564423,2763,0,783.1139285564423,0.3105982802028065,3581,0.7145265921704831,1036.189712524414,0.2916467189788818,0.7166139738900321,0.3083844718868704,3554,0.698196917755522
256.85168504714966,0.2892041206359863,863.2311987876892,3110,0,863.2311987876892,0.351743577213069,3581,0.6696816204447081,1120.4826955795288,0.3328487873077392,0.6709833145141602,0.3487388769696117,3554,0.6544045194455191
260.99701499938965,0.3143057823181152,943.3318648338318,3455,0,943.3318648338318,0.3326980859265917,3581,0.6913871605347668,1204.7662870883942,0.3136449541364397,0.6933887345450265,0.3314317178377357,3554,0.6731198149312394
265.0860369205475,0.3407597541809082,1023.3693511486052,3801,0,1023.3693511486052,0.3261528196230976,3581,0.6982208482049358,1288.931841135025,0.30788711139134,0.7004899978637695,0.3247499310306169,3554,0.680103377136677
269.2311177253723,0.3666224479675293,1103.5160672664642,4148,0,1103.5160672664642,0.3234863963016615,3581,0.7026848514730523,1373.2618913650513,0.3047645432608468,0.70542083467756,0.322226812548361,3554,0.6843344839221651
273.37513279914856,0.3921377658843994,1183.6180272102356,4494,0,1183.6180272102356,0.318284414760629,3581,0.7075390297752024,1457.5458614826202,0.2994328907557896,0.7106807572501046,0.3170806936286579,3554,0.6895367950284891
277.5175955295563,0.4188094139099121,1263.8093321323397,4842,0,1263.8093321323397,0.3200112614209543,3581,0.7062923513421531,1541.9189562797546,0.3027525288718087,0.7067036628723145,0.3182609699788091,3554,0.6889901920591235
281.6584384441376,0.4444468021392822,1343.7921013832092,5186,0,1343.7921013832092,0.3100185399613411,3581,0.7158164946069534,1626.080323934555,0.2919960362570626,0.7177235739571708,0.308244644019063,3554,0.6983043561172271
285.8014175891876,0.4705560207366943,1423.874612569809,5529,0,1423.874612569809,0.308986447570511,3581,0.7157878604091036,1710.343721151352,0.2900102819715227,0.7188441412789481,0.307134745291397,3554,0.6983788897632949
289.9398694038391,0.4977610111236572,1503.9187104701996,5876,0,1503.9187104701996,0.3087401593806723,3581,0.7137510826453853,1794.565627336502,0.2902938297816685,0.7160387720380511,0.3070858347328714,3554,0.6960607216340743
294.0830063819885,0.5243179798126221,1583.9145922660828,6217,0,1583.9145922660828,0.3105482726215617,3581,0.7140428787568067,1878.743069410324,0.2915007727486746,0.7172995294843402,0.3089313496346546,3554,0.6962191313924452
298.22265243530273,0.5505721569061279,1663.950242519379,6559,0,1663.950242519379,0.31102281627426,3581,0.7171040108602694,1962.95649433136,0.2915171214512416,0.7204364367893764,0.3092527373426069,3554,0.7001290909010973
302.3669924736023,0.5770828723907471,1743.9616541862488,6906,0,1743.9616541862488,0.3025220728759424,3581,0.7211542499694569,2047.150664806366,0.2842172724860055,0.7225721223013741,0.3008935313313344,3554,0.7037506704593416
