accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1704.200607061386,0.6704487800598145,8235.39799451828,38450,0,8235.39799451828,0.4689,2.5312326171875,10000.0,9981.083817243576,0.6674306441326531,1.5510577766262754,0.60688,1.8203390625,50000.0
1798.7222638130188,0.7378067970275879,8743.615760326385,40855,0,8743.615760326385,0.4886,2.482062890625,10000.0,10586.244288921356,0.6881377551020408,1.4898390478017378,0.62308,1.7653253125,50000.0
1899.818197727204,0.7671689987182617,9251.754251480104,43261,0,9251.754251480104,0.4826,2.4585390625,10000.0,11197.917008399963,0.6824378188775511,1.4701397954201212,0.62492,1.7382953125,50000.0
1993.6471409797668,0.7943079471588135,9760.02891254425,45667,0,9760.02891254425,0.4787,2.54896875,10000.0,11802.536167860031,0.6776147959183674,1.5286675278021364,0.61592,1.8060765625,50000.0
2098.6391649246216,0.8589808940887451,10268.114058494568,48070,0,10268.114058494568,0.4867,2.473948828125,10000.0,12418.190128087996,0.6789500956632653,1.4985762615593112,0.6198,1.77848578125,50000.0
2192.1974239349365,0.8983755111694336,10776.200171232224,50475,0,10776.200171232224,0.4924,2.4421333984375,10000.0,13022.316099882126,0.6897720025510204,1.445197124870456,0.6296,1.7201628125,50000.0
2294.885410785675,0.978062629699707,11284.30422449112,52880,0,11284.30422449112,0.5016,2.4050041015625,10000.0,13635.607610702516,0.7013911033163265,1.398507410166215,0.63842,1.6773003125,50000.0
2392.281739473343,1.027151107788086,11792.41798210144,55288,0,11792.41798210144,0.4978,2.406290234375,10000.0,14243.697073936462,0.7004743303571429,1.393449744399713,0.641,1.6711328125,50000.0
2496.793960809708,1.1019716262817385,12300.504992961884,57696,0,12300.504992961884,0.5097,2.3169427734375,10000.0,14858.912999868391,0.7037029655612245,1.3564999638771524,0.63744,1.652276875,50000.0
2585.7484002113342,1.1419050693511963,12808.723422527311,60105,0,12808.723422527311,0.5033,2.408730078125,10000.0,15458.560505628586,0.6966876594387755,1.437923509247449,0.63336,1.722425625,50000.0
2682.256830215454,1.1683063507080078,13317.194509029388,62518,0,13317.194509029388,0.4911,2.478072265625,10000.0,16065.79138493538,0.7047393176020408,1.4002357015804368,0.63756,1.6940246875,50000.0
2780.055054664612,1.2143526077270508,13825.393619537354,64927,0,13825.393619537354,0.5061,2.315971875,10000.0,16674.23015356064,0.7086057079081632,1.3440777525609853,0.64148,1.6518209375,50000.0
2871.836143970489,1.2498993873596191,14333.6031999588,67334,0,14333.6031999588,0.5085,2.353076953125,10000.0,17276.650225400925,0.6997568558673469,1.4190089945890465,0.63838,1.69636953125,50000.0
2973.139980316162,1.2833623886108398,14841.886177301409,69739,0,14841.886177301409,0.5155,2.35368515625,10000.0,17888.659281015396,0.7025470344387755,1.4001206378547513,0.63746,1.6973853125,50000.0
3069.9858236312866,1.309654951095581,15350.05491399765,72146,0,15350.05491399765,0.5192,2.279251171875,10000.0,18496.24964118004,0.7199059311224489,1.2919330207669004,0.65392,1.5921115625,50000.0
3174.9857704639435,1.343445062637329,15858.202363729475,74550,0,15858.202363729475,0.5008,2.4292751953125,10000.0,19111.980152368546,0.7035435267857143,1.4287006611726722,0.63586,1.73649421875,50000.0
3271.598437309265,1.3701908588409424,16366.480880022047,76953,0,16366.480880022047,0.5104,2.3463470703125,10000.0,19719.47514295578,0.7084462691326531,1.3500926737882653,0.642,1.6547603125,50000.0
3368.953572511673,1.4065940380096436,16874.720957040787,79357,0,16874.720957040787,0.5266,2.242870703125,10000.0,20327.513672590256,0.7283561862244898,1.2538193683235013,0.65726,1.565516875,50000.0
3463.473493337631,1.4454340934753418,17382.95081925392,81760,0,17382.95081925392,0.5233,2.2962736328125,10000.0,20932.81170845032,0.7265027104591837,1.2964600543586575,0.65422,1.60964546875,50000.0
3556.7036101818085,1.522042989730835,17891.047135591507,84164,0,17891.047135591507,0.5127,2.350884765625,10000.0,21536.74514555931,0.7270408163265306,1.3299719362842792,0.65342,1.65205234375,50000.0
3650.701871871948,1.554748773574829,18399.310720682144,86571,0,18399.310720682144,0.5318,2.2427501953125,10000.0,22141.51769924164,0.7319634885204082,1.2559200987523915,0.6591,1.5848784375,50000.0
3741.99347281456,1.5822041034698486,18907.580060958862,88978,0,18907.580060958862,0.5278,2.2394392578125,10000.0,22743.636427879333,0.7384207589285714,1.2281711344816246,0.66514,1.55590703125,50000.0
3839.938344478607,1.6487019062042236,19415.92713189125,91382,0,19415.92713189125,0.5391,2.17538515625,10000.0,23352.405282974243,0.7471898915816326,1.160987309047154,0.67382,1.487143125,50000.0
3933.5996837615967,1.684220790863037,19924.201187372208,93788,0,19924.201187372208,0.5401,2.2137400390625,10000.0,23956.931589126587,0.7453364158163265,1.2249096461704798,0.67266,1.5557775,50000.0
4027.7188808918,1.7270355224609375,20432.42634248733,96195,0,20432.42634248733,0.5454,2.1807765625,10000.0,24561.823365211487,0.7463727678571429,1.2072616110042649,0.67118,1.533195,50000.0
4126.344809055328,1.8000602722167969,20940.589502096176,98603,0,20940.589502096176,0.538,2.189828515625,10000.0,25171.178186416622,0.7604033801020408,1.1240583925831074,0.68332,1.46100046875,50000.0
4221.936778306961,1.8314790725708008,21448.76253771782,101008,0,21448.76253771782,0.5487,2.14490625,10000.0,25777.50867295265,0.7591677295918368,1.138197762625558,0.68236,1.48204609375,50000.0
4321.203191757202,1.868285179138184,21956.98467516899,103412,0,21956.98467516899,0.5512,2.1358748046875,10000.0,26387.501997947693,0.7648278061224489,1.0991264654665578,0.68278,1.4528728125,50000.0
4419.009199380875,1.9318244457244875,22465.146856307983,105812,0,22465.146856307983,0.5559,2.1357048828125,10000.0,26995.933252573013,0.7631536989795918,1.1306821083535954,0.6834,1.479121875,50000.0
4525.979427576065,1.974463701248169,22973.41875386238,108216,0,22973.41875386238,0.5463,2.1658841796875,10000.0,27613.770855903625,0.7663026147959183,1.0975724045111208,0.68656,1.44743234375,50000.0
4620.919623851776,2.0462653636932373,23481.62343811989,110621,0,23481.62343811989,0.5584,2.089272265625,10000.0,28219.51828145981,0.771484375,1.0490471976143974,0.68742,1.40742125,50000.0
4724.483336925507,2.0849575996398926,23989.93414139748,113026,0,23989.93414139748,0.5635,2.1203005859375,10000.0,28833.943930387497,0.7789979272959183,1.0813541023098692,0.69568,1.44077453125,50000.0
4824.239990472794,2.1576197147369385,24498.0876903534,115435,0,24498.0876903534,0.5592,2.1345984375,10000.0,29444.420670986176,0.7663624043367347,1.1111798967633928,0.68118,1.485161875,50000.0
4927.861248016357,2.1915743350982666,25006.285564422607,117838,0,25006.285564422607,0.5664,2.086866015625,10000.0,30058.80677604676,0.7803730867346939,1.0350925679109535,0.69766,1.39875953125,50000.0
5027.21559381485,2.2577030658721924,25514.517462015152,120245,0,25514.517462015152,0.5717,2.0302404296875,10000.0,30668.86205148697,0.798210299744898,0.9699317776426976,0.70934,1.35442390625,50000.0
5129.93781042099,2.294344425201416,26022.6733045578,122650,0,26022.6733045578,0.5807,1.9870294921875,10000.0,31282.322662115097,0.8037906568877551,0.9531788728675064,0.71174,1.34099015625,50000.0
5223.558747768402,2.369865655899048,26530.797022104263,125061,0,26530.797022104263,0.5812,2.0222703125,10000.0,31886.588624954224,0.8096500318877551,0.9498308142837212,0.7172,1.345155625,50000.0
5324.647057056427,2.4071733951568604,27039.02521300316,127468,0,27039.02521300316,0.579,1.99340234375,10000.0,32498.472054719925,0.8107661033163265,0.922064800651706,0.71752,1.323723125,50000.0
5419.207627058029,2.475459098815918,27547.077534914017,129865,0,27547.077534914017,0.5884,1.96895,10000.0,33103.61982536316,0.8185985331632653,0.8769454956054688,0.71764,1.29974203125,50000.0
5519.898572444916,2.5043325424194336,28055.2842810154,132268,0,28055.2842810154,0.5871,1.998878515625,10000.0,33714.930915117264,0.8191964285714286,0.9101441052495216,0.7212,1.32432609375,50000.0
5617.173833370209,2.575600862503052,28563.539393663406,134676,0,28563.539393663406,0.5946,1.926122265625,10000.0,34323.027184963226,0.8297393176020408,0.83915562532386,0.72766,1.262290625,50000.0
5716.205806255341,2.6154680252075195,29071.72645998001,137083,0,29071.72645998001,0.5946,1.953030078125,10000.0,34932.79482412338,0.8310148278061225,0.8553025381905692,0.73008,1.285902578125,50000.0
5812.452902555466,2.692556142807007,29579.915162324905,139488,0,29579.915162324905,0.5976,1.9113033203125,10000.0,35539.79028010368,0.8357780612244898,0.8005596083037707,0.73008,1.24025515625,50000.0
5909.835147380829,2.7330353260040283,30088.189280986782,141892,0,30088.189280986782,0.6019,1.9047818359375,10000.0,36148.0564687252,0.8388472576530612,0.8150454151387118,0.73264,1.261345234375,50000.0
6004.172976255417,2.7625927925109863,30596.323975801468,144301,0,30596.323975801468,0.6051,1.9083466796875,10000.0,36752.99769759178,0.8471380739795918,0.7882209310726244,0.73874,1.23987484375,50000.0
6098.365961313248,2.832179307937622,31104.52017974853,146704,0,31104.52017974853,0.6111,1.8780650390625,10000.0,37357.97838020325,0.8553890306122449,0.7498745042450574,0.74224,1.21777046875,50000.0
6191.676716327667,2.8631739616394043,31612.76272273064,149110,0,31612.76272273064,0.6181,1.836421484375,10000.0,37962.056045770645,0.8612085459183674,0.7175806006606744,0.74756,1.194400703125,50000.0
6285.1743240356445,2.893059253692627,32120.982391357426,151515,0,32120.982391357426,0.6137,1.8542845703125,10000.0,38566.2165620327,0.8639787946428571,0.7187078047771843,0.74504,1.202225546875,50000.0
6379.355462312698,2.973585605621338,32629.2860827446,153922,0,32629.2860827446,0.6182,1.8459083984375,10000.0,39171.127222299576,0.8664500956632653,0.695757651815609,0.74946,1.1840365625,50000.0
6475.42765712738,3.0072176456451416,33137.55358839035,156330,0,33137.55358839035,0.6177,1.8474533203125,10000.0,39777.983978271484,0.8727479272959183,0.6841752188546317,0.75112,1.1849503125,50000.0
6570.144260883331,3.0381405353546143,33645.7335870266,158739,0,33645.7335870266,0.6188,1.83447421875,10000.0,40383.40419912338,0.8783482142857143,0.6629365414989238,0.75414,1.1674565625,50000.0
6666.132809638977,3.113466501235962,34153.98753976822,161146,0,34153.98753976822,0.6262,1.8173130859375,10000.0,40990.24972653389,0.8810786033163265,0.6506519706881776,0.757,1.163372109375,50000.0
6762.055710077286,3.1423401832580566,34662.14071416855,163554,0,34662.14071416855,0.626,1.799695703125,10000.0,41596.85309553146,0.8839485012755102,0.6402332539461097,0.75788,1.15861859375,50000.0
6867.061649084091,3.174833297729492,35170.29698228836,165962,0,35170.29698228836,0.6293,1.782789453125,10000.0,42212.55445098877,0.8878946109693877,0.6075767594940809,0.75932,1.129101484375,50000.0
6967.357463359833,3.250049352645874,35678.50248122215,168368,0,35678.50248122215,0.6318,1.7983291015625,10000.0,42823.619903087616,0.8916812818877551,0.6132756058050661,0.75992,1.14343640625,50000.0
7068.557072877884,3.2915759086608887,36186.66585421562,170774,0,36186.66585421562,0.63,1.7911228515625,10000.0,43435.509128808975,0.8922592474489796,0.6081821285948461,0.7615,1.13842734375,50000.0
7166.669226884842,3.364984035491944,36694.6876039505,173180,0,36694.6876039505,0.6336,1.7854861328125,10000.0,44044.29103279114,0.8955875318877551,0.5970663343157087,0.7636,1.13318984375,50000.0
7266.332571744919,3.403153657913208,37202.9124584198,175587,0,37202.9124584198,0.6341,1.7832384765625,10000.0,44654.63269972801,0.8967633928571429,0.6001232692173549,0.76432,1.137598984375,50000.0
7366.267739534378,3.472236156463623,37711.08956456184,177994,0,37711.08956456184,0.6345,1.7719609375,10000.0,45265.37900972366,0.8977598852040817,0.5869572697853556,0.76422,1.12585625,50000.0
7468.167405605316,3.509450912475586,38219.274614572525,180400,0,38219.274614572525,0.6345,1.7741244140625,10000.0,45878.01521945,0.8976203762755102,0.5867949894496373,0.76592,1.124921953125,50000.0
7565.494381189346,3.593275547027588,38727.47082185745,182806,0,38727.47082185745,0.6357,1.7650373046875,10000.0,46486.02241206169,0.8991549744897959,0.5826672923808195,0.7653,1.1226890625,50000.0
7667.245814561844,3.6301584243774414,39235.69523406029,185215,0,39235.69523406029,0.635,1.7796169921875,10000.0,47098.5188126564,0.899055325255102,0.5914357633006816,0.7656,1.13264359375,50000.0
7765.31374669075,3.699402093887329,39743.852167606354,187623,0,39743.852167606354,0.6339,1.772190234375,10000.0,47707.34810376167,0.8982780612244898,0.5865483965192523,0.76614,1.12574609375,50000.0
7857.429821014404,3.7430689334869385,40252.01950788498,190027,0,40252.01950788498,0.6335,1.773040625,10000.0,48310.1049683094,0.8993742028061225,0.5840236118861607,0.76512,1.124375078125,50000.0
7958.99872636795,3.823345184326172,40760.18488907814,192433,0,40760.18488907814,0.6351,1.77027578125,10000.0,48922.42043638229,0.8989955357142857,0.5858049587327607,0.76702,1.124684140625,50000.0
8058.24679017067,3.858360290527344,41268.405418396,194839,0,41268.405418396,0.6374,1.7859935546875,10000.0,49532.46878218651,0.8989357461734694,0.6023877202248087,0.76582,1.14137625,50000.0
8158.572398662567,3.953441858291626,41776.62048792839,197244,0,41776.62048792839,0.6377,1.767693359375,10000.0,50143.64824604988,0.8989756058673469,0.5843428786920042,0.76608,1.12533484375,50000.0
8258.987320899963,3.9891107082366943,42284.73575615883,199649,0,42284.73575615883,0.6342,1.769100390625,10000.0,50754.75149345398,0.8988560267857143,0.5799697564572704,0.7652,1.120607578125,50000.0
8359.91280913353,4.069268465042114,42792.8499352932,202055,0,42792.8499352932,0.6357,1.7748302734375,10000.0,51366.31777453423,0.8993343431122449,0.5900265829903739,0.76566,1.1282859375,50000.0
8458.212970256805,4.1044909954071045,43300.9550318718,204461,0,43300.9550318718,0.6343,1.7945244140625,10000.0,51975.26125788689,0.8984972895408163,0.6030771683673469,0.76456,1.14321109375,50000.0
8551.074013710022,4.1364288330078125,43809.21580243111,206869,0,43809.21580243111,0.6343,1.7775873046875,10000.0,52578.83017921448,0.8990752551020408,0.5878669193812779,0.76606,1.128190859375,50000.0
8649.455446004868,4.207237958908081,44317.471573352814,209276,0,44317.471573352814,0.6355,1.7704201171875,10000.0,53188.03956604004,0.8987763073979592,0.585059185417331,0.76556,1.1241378125,50000.0
8742.845642089844,4.244714736938477,44825.67399597168,211684,0,44825.67399597168,0.6356,1.77096796875,10000.0,53792.188778162,0.8988958864795918,0.5872299038634008,0.76556,1.12646453125,50000.0
8832.600116968155,4.28229570388794,45333.974269628525,214090,0,45333.974269628525,0.6366,1.772208203125,10000.0,54392.69116640091,0.8989158163265306,0.588029822524713,0.7657,1.12736109375,50000.0
8925.984789609909,4.352627277374268,45842.21074652672,216495,0,45842.21074652672,0.6358,1.772578125,10000.0,54996.71065735817,0.8989158163265306,0.5843174992775431,0.76612,1.124694609375,50000.0
9020.569123506546,4.38944149017334,46350.38827061653,218902,0,46350.38827061653,0.6342,1.7779990234375,10000.0,55602.00000619888,0.8983179209183674,0.5830547566316566,0.76556,1.1233940625,50000.0
9116.132832050323,4.421010494232178,46858.66690778732,221310,0,46858.66690778732,0.6366,1.7612525390625,10000.0,56208.38334441185,0.8988360969387755,0.5777369907924107,0.76562,1.1175140625,50000.0
9209.914420127869,4.486792087554932,47366.75968670845,223716,0,47366.75968670845,0.6344,1.782836328125,10000.0,56812.75748300552,0.8983976403061225,0.5978337501992985,0.76522,1.137362265625,50000.0
9306.833586215973,4.534202575683594,47874.948700904846,226126,0,47874.948700904846,0.6348,1.784916015625,10000.0,57420.32003426552,0.8986965880102041,0.5975884418098294,0.76568,1.1386959375,50000.0
9403.48043680191,4.575713157653809,48383.10424232483,228532,0,48383.10424232483,0.637,1.7671734375,10000.0,58027.674083948135,0.8989955357142857,0.5857003270363321,0.76538,1.1243603125,50000.0
9507.885140657423,4.653409242630005,48891.26630735397,230938,0,48891.26630735397,0.6364,1.7682140625,10000.0,58642.79866242409,0.8989955357142857,0.5869640038937939,0.76572,1.12628078125,50000.0
9606.787786960602,4.685817241668701,49399.39933872223,233340,0,49399.39933872223,0.6355,1.7750517578125,10000.0,59252.268661260605,0.8981983418367347,0.5887562498754385,0.76472,1.12735078125,50000.0
9708.959191083908,4.75698447227478,49907.5194478035,235740,0,49907.5194478035,0.6354,1.7782048828125,10000.0,59865.12744784355,0.8989158163265306,0.5940114235391423,0.76566,1.1333428125,50000.0
9806.13576245308,4.788039207458496,50415.63670825958,238145,0,50415.63670825958,0.634,1.770287109375,10000.0,60472.87503385544,0.8983179209183674,0.5842990096734495,0.76552,1.1247684375,50000.0
9905.659585475922,4.879960536956787,50923.81381249428,240552,0,50923.81381249428,0.6353,1.7737,10000.0,61083.08910870552,0.8986367984693877,0.5826440538678851,0.76582,1.12336953125,50000.0
10005.78775215149,4.921112298965454,51431.98441815376,242959,0,51431.98441815376,0.6375,1.77549453125,10000.0,61693.90378046036,0.8985371492346939,0.5921769044837173,0.76536,1.132408125,50000.0
10103.956408023834,4.997175455093384,51940.05997347832,245366,0,51940.05997347832,0.6347,1.766922265625,10000.0,62302.65261721611,0.8992346938775511,0.5769189328563457,0.76578,1.1163940625,50000.0
10201.716367006302,5.031266927719116,52448.27606320381,247774,0,52448.27606320381,0.6364,1.772846875,10000.0,62911.04321146011,0.8982979910714286,0.5883738459373007,0.76484,1.1277765625,50000.0
10300.295689344406,5.104203939437866,52956.38824534416,250186,0,52956.38824534416,0.6339,1.785516796875,10000.0,63520.30786919594,0.8989158163265306,0.5956922258649554,0.76564,1.13553453125,50000.0
10398.258103132248,5.135010957717896,53464.60969853401,252597,0,53464.60969853401,0.6341,1.779710546875,10000.0,64129.03829526901,0.8984175701530612,0.5878219604492188,0.76592,1.1270778125,50000.0
10496.341165304184,5.17511510848999,53972.70671725273,255004,0,53972.70671725273,0.6369,1.764922265625,10000.0,64737.77266740799,0.8988759566326531,0.5794959554866869,0.76518,1.119721484375,50000.0
10597.434099197388,5.2130820751190186,54480.90633773804,257413,0,54480.90633773804,0.6363,1.7766259765625,10000.0,65349.61042165756,0.8986367984693877,0.5932279703568439,0.766,1.132397265625,50000.0
10695.69049358368,5.25577712059021,54989.06140232086,259811,0,54989.06140232086,0.6371,1.76301796875,10000.0,65958.60398435593,0.8985172193877551,0.5851209601577447,0.76568,1.1241890625,50000.0
10793.180547714232,5.296361684799194,55497.24272441864,262213,0,55497.24272441864,0.6362,1.78370703125,10000.0,66566.7493262291,0.8981584821428571,0.5966096216318558,0.76576,1.13538953125,50000.0
10892.59938621521,5.331233739852905,56005.54032444954,264618,0,56005.54032444954,0.6352,1.7752130859375,10000.0,67177.03801631927,0.8994539221938775,0.5859694578209702,0.76552,1.1266875,50000.0
10991.22659921646,5.384322881698608,56513.763068676,267024,0,56513.763068676,0.6347,1.7827826171875,10000.0,67786.44730782509,0.8983777104591837,0.5929781466114278,0.76566,1.1333784375,50000.0
11086.15379023552,5.4288177490234375,57021.94005894661,269432,0,57021.94005894661,0.6335,1.7709056640625,10000.0,68392.12836027145,0.8990154655612245,0.5826840692636918,0.76578,1.123378671875,50000.0
11181.237942934036,5.518028259277344,57530.02497506142,271839,0,57530.02497506142,0.6361,1.76846875,10000.0,68997.88883757591,0.8982182716836735,0.5859005597172952,0.76552,1.12339578125,50000.0
11276.799436092377,5.555861949920654,58038.29169368744,274250,0,58038.29169368744,0.6357,1.77065,10000.0,69604.27969169617,0.8985770089285714,0.5875437989526865,0.7654,1.12647609375,50000.0
11370.588807582855,5.594795227050781,58546.54532814026,276656,0,58546.54532814026,0.6354,1.7783841796875,10000.0,70208.80884575844,0.8987165178571429,0.5891667580117985,0.76614,1.129258125,50000.0
11466.587963819504,5.663380861282349,59054.717467308044,279064,0,59054.717467308044,0.635,1.778003125,10000.0,70815.57199978828,0.898796237244898,0.5934926636364996,0.7652,1.133183125,50000.0
11559.11974477768,5.701518774032593,59562.97984170914,281472,0,59562.97984170914,0.6354,1.776328125,10000.0,71418.83722043037,0.8985969387755102,0.5884305992904975,0.76654,1.12767296875,50000.0
11654.723929643633,5.744311809539795,60071.138239860535,283879,0,60071.138239860535,0.6366,1.774798828125,10000.0,72025.08152151108,0.8984773596938775,0.5880095034229512,0.7658,1.127528359375,50000.0
11744.498928546906,5.816073894500732,60579.339458704,286285,0,60579.339458704,0.6347,1.7761109375,10000.0,72625.58995628357,0.8988759566326531,0.5886160013627033,0.76598,1.128329296875,50000.0
11841.893496513369,5.8600804805755615,61087.624839544296,288692,0,61087.624839544296,0.6352,1.7686353515625,10000.0,73233.66708278656,0.8990353954081632,0.5800820175482302,0.76526,1.119353828125,50000.0
11942.466454029083,5.901470899581909,61595.74174904823,291095,0,61595.74174904823,0.6349,1.773033984375,10000.0,73844.88601207733,0.8990752551020408,0.5850870171371771,0.76608,1.125619765625,50000.0
12043.476056098938,5.972373962402344,62103.88748812676,293502,0,62103.88748812676,0.635,1.7777046875,10000.0,74456.63369297981,0.8985371492346939,0.5896424663310148,0.76594,1.129388515625,50000.0
12145.28557229042,6.020385026931763,62611.96856188774,295907,0,62611.96856188774,0.6366,1.7691748046875,10000.0,75069.10334587097,0.8987165178571429,0.582535879952567,0.7657,1.121839296875,50000.0
,,,297784,0,63008.202058792114,,,,,,,,,
