accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.28216195106506,0.0,96.95490026474,1,0,96.95490026474,0.983142103926419,0.0684694145794013,0.0321361291964786,43793,245.6350409984589,0.9865734767899964,0.0560499471072779,0.0302712293885207,0.984117976109578,0.0650808377621463,0.0301350881542059,43793
212.71342492103577,0.033027172088623,349.18655610084534,4,0,349.18655610084534,0.9830911393695304,0.0676002398598432,0.0416015795134353,43793,563.3197572231293,0.9868569438733158,0.0532936981813536,0.039675414528357,0.9841200058130708,0.0642709860685211,0.0402723979137726,43793
280.37210988998413,0.0722436904907226,602.8814754486084,7,0,602.8814754486084,0.9832570900754316,0.0648989340720807,0.0494129245426425,43793,885.7622709274292,0.9868439908466566,0.05253504426961,0.0534787010654021,0.984231233564476,0.0618719209398014,0.0479406462053809,43793
351.3224174976349,0.1016056537628173,859.4178500175476,10,0,859.4178500175476,0.9833876604277906,0.0603952835777455,0.0845065019573269,43793,1214.3108019828796,0.9871403478477626,0.0479132371947402,0.0951374777912739,0.9843570751810292,0.0573077964666109,0.0873469540340624,43793
423.27441596984863,0.1318049430847168,1117.4574332237244,13,0,1117.4574332237244,0.9833468045433428,0.0626983563719806,0.0830325990878875,43793,1545.348180770874,0.9869278065464744,0.0492792248332759,0.0805044866516913,0.9843254118065417,0.0591877014988142,0.0819752424276023,43793
496.60651087760925,0.1607580184936523,1375.2078769207,16,0,1375.2078769207,0.9837557845825056,0.0586592112223954,0.1057195119204388,43793,1877.5272407531736,0.9872789846990772,0.046580365682638,0.1047452262561287,0.9846972534864216,0.0554257983026807,0.1043930338946806,43793
571.0844051837921,0.1896038055419922,1631.0708332061768,19,0,1631.0708332061768,0.9840687322334816,0.0569785259681265,0.1277671678008329,43793,2209.113858938217,0.9877778336992696,0.0437373107636376,0.1283086965343014,0.9849944020777668,0.053776055303737,0.1280642682423333,43793
647.3445138931274,0.2203643321990966,1888.9817769527435,22,0,1888.9817769527435,0.9842675361248152,0.0544640397666749,0.1429023756821982,43793,2544.6573588848114,0.9880471591399698,0.0419293111017443,0.1636333626688222,0.9851693625188458,0.0514960322848696,0.1471706416373983,43793
725.0176198482513,0.2497463226318359,2144.856720924377,25,0,2144.856720924377,0.9844469650606372,0.0530476146902597,0.1575328990941371,43793,2879.4555921554565,0.9884394201326198,0.0403478284842106,0.1777461750608859,0.985364214054154,0.05022582798202,0.1527394805919844,43793
801.899407863617,0.2802982330322265,2401.2303364276886,28,0,2401.2303364276886,0.9845779566076812,0.0522682268314492,0.1664569610518428,43793,3214.1228170394897,0.9884270258757633,0.0399353867457528,0.191938643452719,0.985515223994018,0.04953199604289,0.1634557219101596,43793
878.153032541275,0.3115787506103515,2655.829954624176,31,0,2655.829954624176,0.9845796413864212,0.0523399911664944,0.1756778407713416,43793,3546.5943927764893,0.9884470645932364,0.0394424466121504,0.1965115553271591,0.9855200952824008,0.0495434575248009,0.1724683644556763,43793
954.796018600464,0.3417458534240722,2911.2472269535065,34,0,2911.2472269535065,0.9847152660750004,0.0517005189171168,0.1835745025256892,43793,3880.332608938217,0.9885620757543898,0.0391663285470911,0.2005834429873576,0.985700332952561,0.0488812223605126,0.1801567667330194,43793
1031.239188194275,0.3733110427856445,3169.820561647415,37,0,3169.820561647415,0.9847990838173212,0.0513939517075021,0.1828403764754709,43793,4216.895726442337,0.9887083398174724,0.0387341081140709,0.202107064134277,0.9857498577177852,0.0485396486339689,0.1833814537442625,43793
1108.091500043869,0.9898552894592284,3427.287280082702,40,0,3427.287280082702,0.9848332005868085,0.0510529419606359,0.1865384028303097,43793,4553.571101665497,0.988912436333269,0.0381721290145,0.2181593445799207,0.9857697488120144,0.048214556734069,0.18635361246082,43793
