accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.38949131965637,0.0,14.011635541915894,1,0,14.011635541915894,0.4493330171565231,0.7716844186186583,0.0273733722088195,43793,163.9214596748352,0.4407551593212269,0.780048890330601,0.0209099986673135,0.4483267936286795,0.7734661124764249,0.0251613802139092,43793
215.03433799743647,0.0291972160339355,253.4112343788147,725,0,253.4112343788147,0.983142103926419,0.0688881742326569,0.0298291442081418,43793,470.26242756843567,0.9867755943806906,0.0556562258905498,0.0283820716724123,0.984117976109578,0.0655665394651487,0.0285531204541459,43793
283.56103515625,0.0571811199188232,492.8122606277466,1451,0,492.8122606277466,0.983142103926419,0.0685473355961315,0.0322554090640029,43793,779.3195219039917,0.9867491864045376,0.0554832317172287,0.0308576696643198,0.984117976109578,0.0652174241215646,0.0315324535030745,43793
353.4494013786316,0.0854232311248779,732.151612997055,2169,0,732.151612997055,0.983128625696498,0.0642207382363483,0.054050173358924,43793,1089.7269637584686,0.9867615513612156,0.0518326202262457,0.0549899881977388,0.9841163523467836,0.0610180183375591,0.0520780073701761,43793
424.6823902130127,0.1134130954742431,971.6675095558168,2886,0,971.6675095558168,0.9840914767464732,0.0558941799950214,0.1269077125008192,43793,1401.7061696052551,0.9879135080272388,0.043675279409277,0.1153609312363514,0.985063411996522,0.0531332640646273,0.1227505210610954,43793
498.4218463897705,0.1409268379211425,1211.0222392082214,3598,0,1211.0222392082214,0.9845825897492164,0.052465072825614,0.1696338758356357,43793,1716.0621140003204,0.9882553809168833,0.0403445401493581,0.1873055027031691,0.9855160358754153,0.0496856921684702,0.1710994579290412,43793
572.5255014896393,0.1716349124908447,1450.2135305404663,4306,0,1450.2135305404663,0.98493133894842,0.0510917214869099,0.1780637888241252,43793,2030.906883478165,0.9888037161965744,0.0384399410574092,0.2037148596819683,0.9858578379436018,0.0482543420939395,0.1839366335975944,43793
646.7806797027588,0.1999793052673339,1689.1120948791504,5018,0,1689.1120948791504,0.9848618418253904,0.0518943704803177,0.191738095928094,43793,2345.966845989228,0.9886272052460904,0.0391056776822715,0.2220395959708849,0.9857324022677472,0.0489447806225425,0.2018404058419994,43793
721.431391954422,0.2278952598571777,1928.1371340751648,5730,0,1928.1371340751648,0.9854418269066746,0.0485488210971363,0.2120449268204087,43793,2661.5592670440674,0.9894326787162168,0.0360778487725486,0.2440682242761601,0.9863490261888582,0.0459761775223328,0.2212129464340849,43793
797.7946827411652,0.2565548419952392,2167.095788478852,6442,0,2167.095788478852,0.985479313233642,0.048465164593406,0.220751942362061,43793,2978.884738683701,0.9897267214734736,0.0353280508507727,0.2674072353168479,0.9863356301458058,0.0458180921629494,0.2300295019805514,43793
873.8152465820312,0.2868173122406006,2406.2948722839355,7141,0,2406.2948722839355,0.9855454407991916,0.0484287740307362,0.2238461260789467,43793,3296.0866882801056,0.9896033988260524,0.0352449119500034,0.2828510043380438,0.9864996301880236,0.0456141513616874,0.2302736561760689,43793
952.8504765033722,0.31689453125,2645.389164209366,7851,0,2645.389164209366,0.985493212658248,0.0486405494021352,0.2277960332863518,43793,3616.240633249283,0.9898970076603264,0.0345141996595848,0.2952158710132532,0.9864103232343406,0.0460509562389837,0.2278308882542582,43793
1032.7951231002808,0.3498415946960449,2884.180830001831,8538,0,2884.180830001831,0.9856452639395434,0.0479207474289223,0.232110540754595,43793,3937.1258714199066,0.9897599863311634,0.0344099988356686,0.2924623785823294,0.986498412365928,0.045356210933282,0.2362018059538834,43793
1111.0793704986572,0.3840155601501465,3123.001743078232,9225,0,3123.001743078232,0.9856760111515503,0.0480208733029539,0.2292456582850971,43793,4256.406455039978,0.9898879338560436,0.0342997787320885,0.2907163214053273,0.9864699965170288,0.0454195281680221,0.2353147238201743,43793
1187.0132372379303,0.4178047180175781,3361.9813249111176,9921,0,3361.9813249111176,0.9855879814623796,0.0486004306083862,0.2263272385905995,43793,4573.512691259384,0.989741730528536,0.0346369765335401,0.2842193566190698,0.9864131648192306,0.045859513971261,0.23502321516334,43793
1264.4732103347778,0.451099157333374,3600.948318719864,10620,0,3600.948318719864,0.9853769629251804,0.049143419659641,0.2308858072566491,43793,4892.148151636124,0.9894608562651472,0.0350894804712629,0.2895205131484985,0.9862252142757976,0.0465559845249316,0.2347648920528871,43793
1345.8309161663055,0.4860944747924804,3839.900729894638,11317,0,3839.900729894638,0.9857231849562736,0.0476102183568016,0.2230709579510257,43793,5214.732023477554,0.9900638050404168,0.0334879130838551,0.3132514543355086,0.9865925906079936,0.0448472881537573,0.2392542211776033,43793
1429.9507186412811,0.5219337940216064,4078.615012407303,12010,0,4078.615012407303,0.9857800462387524,0.0472956451575878,0.2375220138923071,43793,5539.938814163208,0.990177791540585,0.0330632791163595,0.3206170440152138,0.9865804123870368,0.0447913159085318,0.2459591736093914,43793
1507.6800525188446,0.5572428703308105,4317.299469232559,12703,0,4317.299469232559,0.9855475467726168,0.0483274832901538,0.2283433994788532,43793,5858.749279260635,0.9898755015261084,0.0339284167653728,0.2883214513431782,0.986529669799717,0.0455533712563133,0.2393315616634676,43793
1585.0382463932035,0.5883448123931885,4556.190065145493,13413,0,4556.190065145493,0.9857231849562736,0.0474740375596148,0.2306072003747183,43793,6177.415805339813,0.9899512317997724,0.0339386983042074,0.3212628653073232,0.9866153232871128,0.0448734523003441,0.2431474675987857,43793
1662.5493171215055,0.6185505390167236,4795.056162118912,14133,0,4795.056162118912,0.9857530897789109,0.047250330532529,0.230805674165084,43793,6496.239636659622,0.990059397565926,0.0334924459174392,0.2993721079407805,0.9866620064674472,0.0446873443471134,0.2471193736183632,43793
