accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
883.3007287979126,0.0,126.89399933815002,1,0,126.89399933815002,0.0007088489946909,0.0,11.12679386138916,3003,1010.1947729587556,0.0006666206754744,0.0,11.110631942749023,0.0004835649742744,0.0,11.124326705932615,3000
1357.5793941020966,0.0318078994750976,967.1248664855956,1512,0,967.1248664855956,0.5063389539718628,15.96546831875697,2.980252981185913,3003,2324.793790102005,0.5088976621627808,21.698320824676216,2.916834592819214,0.5091939568519592,17.518390570091995,2.914213895797729,3000
1893.6672594547272,0.0589833259582519,1807.491497039795,3015,0,1807.491497039795,0.5830224752426147,21.217435156777103,2.225439548492432,3003,3701.332008600235,0.5718152523040771,26.5942298260847,2.325913667678833,0.5830305814743042,22.97856208099018,2.2418482303619385,3000
2323.9874522686005,0.085101842880249,2647.6574676036835,4527,0,2647.6574676036835,0.6126895546913147,23.17668719205186,1.9830176830291748,3003,4971.901059150696,0.5911250114440918,28.59737312830018,2.1645803451538086,0.6085231304168701,24.52105596882413,2.0256426334381104,3000
2752.394417285919,0.1110882759094238,3487.748133659363,6037,0,3487.748133659363,0.6285050511360168,24.53089873149247,1.845846056938172,3003,6240.48131775856,0.6039495468139648,29.306314856934826,2.049478054046631,0.6239228248596191,26.01260430673056,1.902998685836792,3000
3172.0914561748505,0.1366686820983886,4327.791975259781,7543,0,4327.791975259781,0.6394283175468445,25.238314228831097,1.7670416831970217,3003,7500.303964853287,0.6171830892562866,29.93623026056644,1.937179684638977,0.6311762928962708,26.406039882263087,1.82906460762024,3000
3616.767918109894,0.1621081829071045,5167.787801265717,9049,0,5167.787801265717,0.6462262868881226,25.97663652287565,1.705166578292847,3003,8785.057417869568,0.6205132603645325,30.070125199492,1.9089761972427368,0.6391116976737976,26.79400233385464,1.7695494890213013,3000
4075.7219712734222,0.1884596347808838,6007.835507154465,10555,0,6007.835507154465,0.6526988744735718,26.26910189881875,1.664783596992493,3003,10084.142313480375,0.6239461302757263,30.445866127244585,1.8901515007019043,0.6446292996406555,27.206194458413773,1.728546380996704,3000
4543.030373096466,0.2153770923614502,6848.021856307983,12061,0,6848.021856307983,0.6564522981643677,26.357770346114485,1.6286102533340454,3003,11391.72118473053,0.6297892332077026,30.49493364075351,1.8359713554382324,0.648026704788208,27.414671238900308,1.697909235954285,3000
5166.483348608017,0.2412359714508056,7688.023494005203,13566,0,7688.023494005203,0.6621230840682983,26.931204383210066,1.597654938697815,3003,12855.259037733078,0.636946976184845,31.302655487532967,1.773935079574585,0.6508412957191467,27.479600052766656,1.6725682020187378,3000
5672.343929767609,0.2696609497070312,8528.229084253311,15072,0,8528.229084253311,0.6649003624916077,27.503854074332665,1.5706502199172974,3003,14201.409371614456,0.6362674236297607,31.41082565851252,1.7833809852600098,0.6546477675437927,27.916395818062764,1.6466732025146484,3000
