global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,0.239825,1.6983277,,,,,,,,,,,,,,,,,
33500,0.26445195,1.7941408,,,,,,,,,,,,,,,,,
33600,0.24018292,1.723567,,,,,,,,,,,,,,,,,
33700,0.22770968,1.6048149,,,,,,,,,,,,,,,,,
33800,0.26064077,1.6316931,,,,,,,,,,,,,,,,,
33900,0.23817979,1.7563721,,,,,,,,,,,,,,,,,
34000,0.24150711,1.7377596,,,,,,,,,,,,,,,,,
34100,0.24151045,1.6937411,,,,,,,,,,,,,,,,,
34200,0.25663784,1.6800221,,,,,,,,,,,,,,,,,
34300,0.24906579,1.7292659,,,,,,,,,,,,,,,,,
34400,0.23498712,1.6601312,,,,,,,,,,,,,,,,,
34500,0.23245555,1.7608488,,,,,,,,,,,,,,,,,
34600,0.24216639,1.6982993,,,,,,,,,,,,,,,,,
34632,,,0.6554485559463501,1.6344599723815918,32.46660139204361,0.674907922744751,1.508196473121643,29.020297145241,3000.0,0.6886875033378601,1.4146605730056765,28.99274930176906,3003.0,19452.48908400536,32812.43527126312,19452.48908400536,13358.000457525251,0.654747486114502,0.0
34700,0.23879883,1.7559483,,,,,,,,,,,,,,,,,
34800,0.2591874,1.7344589,,,,,,,,,,,,,,,,,
34900,0.2543048,1.6785625,,,,,,,,,,,,,,,,,
35000,0.24339725,1.7025619,,,,,,,,,,,,,,,,,
35100,0.2582341,1.80021,,,,,,,,,,,,,,,,,
35200,0.2437467,1.7599646,,,,,,,,,,,,,,,,,
35300,0.2445243,1.6950793,,,,,,,,,,,,,,,,,
35400,0.24135923,1.723229,,,,,,,,,,,,,,,,,
35500,0.25555712,1.6848601,,,,,,,,,,,,,,,,,
35600,0.24416792,1.6850566,,,,,,,,,,,,,,,,,
35700,0.23879594,1.6929811,,,,,,,,,,,,,,,,,
35800,0.25506604,1.6849164,,,,,,,,,,,,,,,,,
35900,0.25255847,1.7341298,,,,,,,,,,,,,,,,,
36000,0.24905716,1.6167942,,,,,,,,,,,,,,,,,
36100,0.24967827,1.7494006,,,,,,,,,,,,,,,,,
36135,,,0.6528943181037903,1.6567198038101196,32.29024885604026,0.6758502721786499,1.5066875219345093,29.32230942886348,3000.0,0.6898263096809387,1.4103021621704102,28.856294942506644,3003.0,20292.409241437912,34201.87581348419,20292.409241437912,13907.43270802498,0.6870937347412109,0.0
36200,0.25177875,1.6774157,,,,,,,,,,,,,,,,,
36300,0.24691927,1.6833072,,,,,,,,,,,,,,,,,
36400,0.2329165,1.6957629,,,,,,,,,,,,,,,,,
36500,0.272867,1.7255853,,,,,,,,,,,,,,,,,
36600,0.2290707,1.5781243,,,,,,,,,,,,,,,,,
36700,0.2425221,1.6356875,,,,,,,,,,,,,,,,,
36800,0.25344172,1.6938467,,,,,,,,,,,,,,,,,
36900,0.23928799,1.682279,,,,,,,,,,,,,,,,,
37000,0.25728646,1.7560986,,,,,,,,,,,,,,,,,
37100,0.25119078,1.7559049,,,,,,,,,,,,,,,,,
37200,0.27734458,1.7215072,,,,,,,,,,,,,,,,,
37300,0.24710782,1.6890966,,,,,,,,,,,,,,,,,
37400,0.24198444,1.7263446,,,,,,,,,,,,,,,,,
37500,0.2655609,1.7882189,,,,,,,,,,,,,,,,,
37600,0.23966561,1.6527961,,,,,,,,,,,,,,,,,
37639,,,0.6834281086921692,1.456681728363037,34.705601966559875,0.6773877739906311,1.4913814067840576,29.36824596787389,3000.0,0.6927662491798401,1.398625373840332,28.95365315524116,3003.0,21132.6775701046,35546.37147283554,21132.6775701046,14411.573939800262,0.7171413898468018,0.0
37700,0.2529695,1.6533687,,,,,,,,,,,,,,,,,
37800,0.27416527,1.7580265,,,,,,,,,,,,,,,,,
37900,0.25055036,1.6147902,,,,,,,,,,,,,,,,,
38000,0.2674199,1.6971862,,,,,,,,,,,,,,,,,
38100,0.25406754,1.7151177,,,,,,,,,,,,,,,,,
38200,0.26055947,1.7129914,,,,,,,,,,,,,,,,,
38300,0.26202965,1.6814667,,,,,,,,,,,,,,,,,
38400,0.2659598,1.7253753,,,,,,,,,,,,,,,,,
38500,0.2371238,1.6025467,,,,,,,,,,,,,,,,,
38600,0.24941106,1.6131883,,,,,,,,,,,,,,,,,
38700,0.24807753,1.6724325,,,,,,,,,,,,,,,,,
38800,0.26537862,1.8016574,,,,,,,,,,,,,,,,,
38900,0.24371016,1.6492094,,,,,,,,,,,,,,,,,
39000,0.2549619,1.7319824,,,,,,,,,,,,,,,,,
39100,0.2617444,1.6989422,,,,,,,,,,,,,,,,,
39142,,,0.6642774343490601,1.5720802545547483,33.71930444211544,0.6788384318351746,1.4833507537841797,29.2443346998084,3000.0,0.6927662491798401,1.391526222229004,29.57010593122341,3003.0,21972.79002737999,37091.59899044037,21972.79002737999,15116.601669311523,0.748140811920166,0.0
39200,0.26041806,1.7244041,,,,,,,,,,,,,,,,,
39300,0.27624658,1.7324493,,,,,,,,,,,,,,,,,
39400,0.25834885,1.6780065,,,,,,,,,,,,,,,,,
39500,0.25045565,1.6431416,,,,,,,,,,,,,,,,,
39600,0.25855613,1.6585366,,,,,,,,,,,,,,,,,
39700,0.26447716,1.6218671,,,,,,,,,,,,,,,,,
39800,0.25967306,1.853576,,,,,,,,,,,,,,,,,
39900,0.25144094,1.6395828,,,,,,,,,,,,,,,,,
40000,0.25665307,1.67386,,,,,,,,,,,,,,,,,
40100,0.25277358,1.6924263,,,,,,,,,,,,,,,,,
40200,0.25806347,1.6695114,,,,,,,,,,,,,,,,,
40300,0.26478562,1.6633941,,,,,,,,,,,,,,,,,
40400,0.24844098,1.5897655,,,,,,,,,,,,,,,,,
40500,0.25902092,1.584663,,,,,,,,,,,,,,,,,
40600,0.2650393,1.6941451,,,,,,,,,,,,,,,,,
40644,,,0.6619663834571838,1.5946086645126345,33.0060187303099,0.679396390914917,1.4746477603912354,29.45207693488976,3000.0,0.6939747929573059,1.3816626071929932,29.47448352951059,3003.0,22812.82073640824,38776.64722871781,22812.82073640824,15961.532013177872,0.7798306941986084,0.0
40700,0.26507777,1.6159235,,,,,,,,,,,,,,,,,
40800,0.24920668,1.6775627,,,,,,,,,,,,,,,,,
40900,0.24244688,1.5954975,,,,,,,,,,,,,,,,,
41000,0.2607711,1.7167435,,,,,,,,,,,,,,,,,
41100,0.27326256,1.7013646,,,,,,,,,,,,,,,,,
41200,0.26288995,1.7419065,,,,,,,,,,,,,,,,,
41300,0.25866127,1.6844426,,,,,,,,,,,,,,,,,
41400,0.27309945,1.6843065,,,,,,,,,,,,,,,,,
41500,0.25395727,1.6329635,,,,,,,,,,,,,,,,,
41600,0.25793964,1.6886249,,,,,,,,,,,,,,,,,
41700,0.2788329,1.7533573,,,,,,,,,,,,,,,,,
41800,0.2653465,1.6926465,,,,,,,,,,,,,,,,,
41900,0.27856237,1.6734236,,,,,,,,,,,,,,,,,
42000,0.25643736,1.6755289,,,,,,,,,,,,,,,,,
42100,0.26327533,1.687253,,,,,,,,,,,,,,,,,
42147,,,0.6608123779296875,1.6093491315841677,33.05560920903282,0.6815290451049805,1.4729431867599487,29.61380578555258,3000.0,0.6943466663360596,1.3769569396972656,29.38132605748894,3003.0,23652.920457601547,40318.91503858566,23652.920457601547,16663.613832235336,0.8106307983398438,0.0
42200,0.26072854,1.6356223,,,,,,,,,,,,,,,,,
42300,0.2754095,1.6455665,,,,,,,,,,,,,,,,,
42400,0.2580892,1.6738592,,,,,,,,,,,,,,,,,
42500,0.2649205,1.7508473,,,,,,,,,,,,,,,,,
42600,0.26404727,1.6164291,,,,,,,,,,,,,,,,,
42700,0.26528037,1.6860665,,,,,,,,,,,,,,,,,
42800,0.26588622,1.7413487,,,,,,,,,,,,,,,,,
42900,0.26790172,1.5601976,,,,,,,,,,,,,,,,,
43000,0.26408565,1.6759146,,,,,,,,,,,,,,,,,
43100,0.2569003,1.6346971,,,,,,,,,,,,,,,,,
43200,0.26406682,1.6253799,,,,,,,,,,,,,,,,,
43300,0.2655011,1.6414118,,,,,,,,,,,,,,,,,
43400,0.2804521,1.6575814,,,,,,,,,,,,,,,,,
43500,0.27403793,1.6223654,,,,,,,,,,,,,,,,,
43600,0.29759663,1.5999355,,,,,,,,,,,,,,,,,
43651,,,0.6632398366928101,1.594917058944702,33.13278834569614,0.68232262134552,1.4578819274902344,29.707207030424897,3000.0,0.6981000900268555,1.3614323139190674,29.84921727627892,3003.0,24493.243444919583,41688.29201579094,24493.243444919583,17192.58135843277,0.8416199684143066,0.0
43700,0.26427072,1.6283643,,,,,,,,,,,,,,,,,
43800,0.25677067,1.7220048,,,,,,,,,,,,,,,,,
43900,0.28457785,1.5923048,,,,,,,,,,,,,,,,,
44000,0.2545886,1.6185516,,,,,,,,,,,,,,,,,
44100,0.26805457,1.723468,,,,,,,,,,,,,,,,,
44200,0.27917024,1.6696717,,,,,,,,,,,,,,,,,
44300,0.2755669,1.6735414,,,,,,,,,,,,,,,,,
44400,0.26717684,1.6483876,,,,,,,,,,,,,,,,,
44500,0.267654,1.6629243,,,,,,,,,,,,,,,,,
44600,0.27895743,1.7573428,,,,,,,,,,,,,,,,,
44700,0.25218698,1.5727141,,,,,,,,,,,,,,,,,
44800,0.26621565,1.6220341,,,,,,,,,,,,,,,,,
44900,0.27464387,1.7440503,,,,,,,,,,,,,,,,,
45000,0.2798711,1.5318675,,,,,,,,,,,,,,,,,
45100,0.2762977,1.673656,,,,,,,,,,,,,,,,,
45156,,,0.6696450710296631,1.5348092317581177,33.50213142051598,0.6840584874153137,1.450127363204956,29.888338560165543,3000.0,0.6972401738166809,1.3573318719863892,29.82934864064213,3003.0,25333.524755477905,43086.51315164566,25333.524755477905,17750.43556714058,0.872377872467041,0.0
45200,0.26870978,1.5370061,,,,,,,,,,,,,,,,,
45300,0.26852667,1.6305153,,,,,,,,,,,,,,,,,
45400,0.28476217,1.709774,,,,,,,,,,,,,,,,,
45500,0.2856251,1.7147434,,,,,,,,,,,,,,,,,
45600,0.28072828,1.6277751,,,,,,,,,,,,,,,,,
45700,0.2790182,1.6603119,,,,,,,,,,,,,,,,,
45800,0.26145494,1.6101332,,,,,,,,,,,,,,,,,
45900,0.2693063,1.663069,,,,,,,,,,,,,,,,,
46000,0.27236953,1.5841839,,,,,,,,,,,,,,,,,
46100,0.2945705,1.6708969,,,,,,,,,,,,,,,,,
46200,0.27348325,1.6242392,,,,,,,,,,,,,,,,,
46300,0.28988004,1.6629925,,,,,,,,,,,,,,,,,
46400,0.28572458,1.5783477,,,,,,,,,,,,,,,,,
46500,0.27460766,1.6085328,,,,,,,,,,,,,,,,,
46600,0.27255836,1.5587424,,,,,,,,,,,,,,,,,
46660,,,0.6699836254119873,1.5424846410751345,33.278956185357366,0.6840956807136536,1.4425559043884275,30.01980659285302,3000.0,0.6992737650871277,1.3497368097305298,29.913745907693976,3003.0,26173.81204414368,44509.71729564667,26173.81204414368,18333.26506209373,0.9043197631835938,0.0
46700,0.27602705,1.6825057,,,,,,,,,,,,,,,,,
46800,0.2806563,1.6270112,,,,,,,,,,,,,,,,,
46900,0.27077642,1.6070672,,,,,,,,,,,,,,,,,
47000,0.27403414,1.688258,,,,,,,,,,,,,,,,,
47100,0.2717037,1.6380544,,,,,,,,,,,,,,,,,
47200,0.28268448,1.6269062,,,,,,,,,,,,,,,,,
47300,0.2607801,1.5324013,,,,,,,,,,,,,,,,,
47400,0.2862242,1.5656374,,,,,,,,,,,,,,,,,
47500,0.28061366,1.5867342,,,,,,,,,,,,,,,,,
47600,0.28823197,1.5655819,,,,,,,,,,,,,,,,,
47700,0.27693254,1.6546117,,,,,,,,,,,,,,,,,
47800,0.27892715,1.627258,,,,,,,,,,,,,,,,,
47900,0.28161237,1.6615,,,,,,,,,,,,,,,,,
48000,0.27162132,1.5837129,,,,,,,,,,,,,,,,,
48100,0.2889353,1.6527117,,,,,,,,,,,,,,,,,
48163,,,0.6714058518409729,1.5305297374725342,33.205735536649804,0.68631511926651,1.436128854751587,29.95707668203236,3000.0,0.6999709606170654,1.340794563293457,30.036409981780345,3003.0,27013.7384121418,46107.84986996651,27013.7384121418,19091.38377046585,0.9366254806518556,0.0
48200,0.2716976,1.587964,,,,,,,,,,,,,,,,,
48300,0.28432217,1.666762,,,,,,,,,,,,,,,,,
48400,0.2858951,1.6180267,,,,,,,,,,,,,,,,,
48500,0.27875605,1.5571827,,,,,,,,,,,,,,,,,
48600,0.2815557,1.6104326,,,,,,,,,,,,,,,,,
48700,0.28685844,1.6511539,,,,,,,,,,,,,,,,,
48800,0.28084385,1.6233853,,,,,,,,,,,,,,,,,
48900,0.26979867,1.5467732,,,,,,,,,,,,,,,,,
49000,0.30577537,1.6515458,,,,,,,,,,,,,,,,,
49100,0.27533504,1.5365355,,,,,,,,,,,,,,,,,
49200,0.28563637,1.5873194,,,,,,,,,,,,,,,,,
49300,0.28250128,1.5019957,,,,,,,,,,,,,,,,,
49400,0.31059527,1.6231999,,,,,,,,,,,,,,,,,
49500,0.28107545,1.5776902,,,,,,,,,,,,,,,,,
49600,0.3052599,1.6311073,,,,,,,,,,,,,,,,,
49666,,,0.6707663536071777,1.5419930219650269,33.447775830328474,0.6862159371376038,1.4294854402542114,29.92372813668311,3000.0,0.7032247185707092,1.3293989896774292,30.01385027396326,3003.0,27853.82722902298,47474.35470557213,27853.82722902298,19617.713154792786,0.9678342342376708,0.0
49700,0.2795971,1.5587063,,,,,,,,,,,,,,,,,
49800,0.2886979,1.6179819,,,,,,,,,,,,,,,,,
49900,0.28619975,1.6345478,,,,,,,,,,,,,,,,,
50000,0.28204256,1.6078092,,,,,,,,,,,,,,,,,
50100,0.29179695,1.6009512,,,,,,,,,,,,,,,,,
50200,0.29859954,1.5959258,,,,,,,,,,,,,,,,,
50300,0.31349665,1.5822617,,,,,,,,,,,,,,,,,
50400,0.28385133,1.5727539,,,,,,,,,,,,,,,,,
50500,0.31671387,1.6609733,,,,,,,,,,,,,,,,,
50600,0.29414126,1.6416689,,,,,,,,,,,,,,,,,
50700,0.29053876,1.5261176,,,,,,,,,,,,,,,,,
50800,0.30088913,1.6237892,,,,,,,,,,,,,,,,,
50900,0.29986674,1.6086928,,,,,,,,,,,,,,,,,
51000,0.29365215,1.6073616,,,,,,,,,,,,,,,,,
51100,0.29966888,1.5559962,,,,,,,,,,,,,,,,,
51170,,,0.6829047203063965,1.457444429397583,33.97259472881897,0.6880385875701904,1.4212210178375244,30.123110638546784,3000.0,0.7021324038505554,1.3268311023712158,30.13718631223498,3003.0,28694.02980852127,48841.64759945869,28694.02980852127,20144.714240789413,1.0015299320220947,0.0
51200,0.2923591,1.5568112,,,,,,,,,,,,,,,,,
51300,0.27668697,1.5604527,,,,,,,,,,,,,,,,,
51400,0.29404265,1.6054769,,,,,,,,,,,,,,,,,
51500,0.2880543,1.6049088,,,,,,,,,,,,,,,,,
51600,0.29472068,1.6044482,,,,,,,,,,,,,,,,,
51700,0.2882179,1.5318538,,,,,,,,,,,,,,,,,
51800,0.29215583,1.595156,,,,,,,,,,,,,,,,,
51900,0.28933427,1.5439781,,,,,,,,,,,,,,,,,
52000,0.28853962,1.5580256,,,,,,,,,,,,,,,,,
52100,0.2902985,1.5653255,,,,,,,,,,,,,,,,,
52200,0.3101784,1.6510808,,,,,,,,,,,,,,,,,
52300,0.29515308,1.6415254,,,,,,,,,,,,,,,,,
52400,0.31358886,1.5550475,,,,,,,,,,,,,,,,,
52500,0.3225607,1.6494762,,,,,,,,,,,,,,,,,
52600,0.29417893,1.5247054,,,,,,,,,,,,,,,,,
52674,,,0.6778210997581482,1.497878909111023,34.407288217829,0.6894644498825073,1.415887475013733,30.481933071531937,3000.0,0.703863799571991,1.3176114559173584,30.258184062209864,3003.0,29534.38918161392,50403.75285553932,29534.38918161392,20866.37188720703,1.0342442989349363,0.0
52700,0.2944467,1.6259482,,,,,,,,,,,,,,,,,
52800,0.29726395,1.5444156,,,,,,,,,,,,,,,,,
52900,0.30221194,1.5942276,,,,,,,,,,,,,,,,,
53000,0.3077745,1.5631344,,,,,,,,,,,,,,,,,
53100,0.30420208,1.6255761,,,,,,,,,,,,,,,,,
53200,0.28955567,1.5467409,,,,,,,,,,,,,,,,,
53300,0.30511615,1.5454637,,,,,,,,,,,,,,,,,
53400,0.2993971,1.5745751,,,,,,,,,,,,,,,,,
53500,0.31085196,1.6296595,,,,,,,,,,,,,,,,,
53600,0.28667885,1.5317708,,,,,,,,,,,,,,,,,
53700,0.297645,1.5510775,,,,,,,,,,,,,,,,,
53800,0.3063455,1.6280247,,,,,,,,,,,,,,,,,
53900,0.30263513,1.5708387,,,,,,,,,,,,,,,,,
54000,0.31048492,1.6084152,,,,,,,,,,,,,,,,,
54100,0.3004268,1.5300541,,,,,,,,,,,,,,,,,
54177,,,0.6802412867546082,1.4779484272003174,33.507369526762645,0.6906300187110901,1.4112752676010132,28.165777911740555,3000.0,0.7046075463294983,1.3104135990142822,27.86941503241572,3003.0,30374.36297607422,52061.15704870224,30374.36297607422,21683.713397026066,1.0672156810760498,0.0
54200,0.29442605,1.5026819,,,,,,,,,,,,,,,,,
54300,0.3159614,1.598037,,,,,,,,,,,,,,,,,
54400,0.2915812,1.5081279,,,,,,,,,,,,,,,,,
54500,0.30100232,1.5482764,,,,,,,,,,,,,,,,,
54600,0.29331326,1.515192,,,,,,,,,,,,,,,,,
54700,0.30952874,1.5060766,,,,,,,,,,,,,,,,,
54800,0.29667395,1.4539405,,,,,,,,,,,,,,,,,
54900,0.30898523,1.5595399,,,,,,,,,,,,,,,,,
55000,0.2985009,1.5247833,,,,,,,,,,,,,,,,,
55100,0.3066965,1.5537381,,,,,,,,,,,,,,,,,
55200,0.301887,1.5688927,,,,,,,,,,,,,,,,,
55300,0.30137777,1.5181783,,,,,,,,,,,,,,,,,
55400,0.31437966,1.5406113,,,,,,,,,,,,,,,,,
55500,0.28830168,1.5280336,,,,,,,,,,,,,,,,,
55600,0.295366,1.5673158,,,,,,,,,,,,,,,,,
55680,,,0.6790677309036255,1.4865691661834717,34.25890634938936,0.6913987398147583,1.4037644863128662,30.36792384130154,3000.0,0.7059903740882874,1.3046332597732544,30.34746423775186,3003.0,31215.176486730576,53488.61453771591,31215.176486730576,22270.26805472374,1.0999021530151367,0.0
55700,0.31169543,1.5347039,,,,,,,,,,,,,,,,,
55800,0.30132723,1.5354446,,,,,,,,,,,,,,,,,
55900,0.3065023,1.5686444,,,,,,,,,,,,,,,,,
56000,0.3163982,1.5034227,,,,,,,,,,,,,,,,,
56100,0.30247676,1.5269079,,,,,,,,,,,,,,,,,
56200,0.31406134,1.5494288,,,,,,,,,,,,,,,,,
56300,0.29784995,1.4892906,,,,,,,,,,,,,,,,,
56400,0.3117444,1.5313205,,,,,,,,,,,,,,,,,
56500,0.30043572,1.5005295,,,,,,,,,,,,,,,,,
56600,0.32237914,1.614625,,,,,,,,,,,,,,,,,
56700,0.3215149,1.6145456,,,,,,,,,,,,,,,,,
56800,0.31206694,1.5061376,,,,,,,,,,,,,,,,,
56900,0.31662428,1.5269556,,,,,,,,,,,,,,,,,
57000,0.30489418,1.509992,,,,,,,,,,,,,,,,,
57100,0.31393498,1.526331,,,,,,,,,,,,,,,,,
57185,,,0.6831808686256409,1.4533658027648926,34.33306897226704,0.6913367509841919,1.4028793573379517,30.49678687066313,3000.0,0.7077102065086365,1.299670696258545,30.46929430743175,3003.0,32055.38496422768,54883.471585989,32055.38496422768,22824.826735258102,1.1338636875152588,0.0
57200,0.31254733,1.5174519,,,,,,,,,,,,,,,,,
57300,0.3119847,1.5521001,,,,,,,,,,,,,,,,,
57400,0.30836535,1.4672012,,,,,,,,,,,,,,,,,
57500,0.3146352,1.5266593,,,,,,,,,,,,,,,,,
57600,0.31993544,1.6089135,,,,,,,,,,,,,,,,,
57700,0.3239116,1.5855639,,,,,,,,,,,,,,,,,
57800,0.31367403,1.562267,,,,,,,,,,,,,,,,,
57900,0.3097463,1.5386913,,,,,,,,,,,,,,,,,
58000,0.322571,1.5677112,,,,,,,,,,,,,,,,,
58100,0.31381622,1.5831429,,,,,,,,,,,,,,,,,
58200,0.3646398,1.4952421,,,,,,,,,,,,,,,,,
58300,0.31218123,1.5483766,,,,,,,,,,,,,,,,,
58400,0.32248396,1.5800259,,,,,,,,,,,,,,,,,
58500,0.31540692,1.5162014,,,,,,,,,,,,,,,,,
58600,0.3316387,1.6317818,,,,,,,,,,,,,,,,,
58688,,,0.6832893490791321,1.4591755867004397,34.84323867262037,0.6921426653862,1.3958959579467771,30.430901225865195,3000.0,0.7076520919799805,1.2961455583572388,30.59014679313196,3003.0,32895.56041646004,56367.41435170174,32895.56041646004,23468.50528025627,1.1664350032806396,0.0
58700,0.31830692,1.5185853,,,,,,,,,,,,,,,,,
58800,0.3263713,1.5753579,,,,,,,,,,,,,,,,,
58900,0.3103137,1.5068038,,,,,,,,,,,,,,,,,
59000,0.30961075,1.4901562,,,,,,,,,,,,,,,,,
59100,0.31611764,1.4834791,,,,,,,,,,,,,,,,,
59200,0.32303205,1.6233339,,,,,,,,,,,,,,,,,
59300,0.31246394,1.4990915,,,,,,,,,,,,,,,,,
59400,0.3178278,1.558998,,,,,,,,,,,,,,,,,
59500,0.32170048,1.4969018,,,,,,,,,,,,,,,,,
59600,0.32618186,1.4542114,,,,,,,,,,,,,,,,,
59700,0.3251589,1.5056508,,,,,,,,,,,,,,,,,
59800,0.31900525,1.4657204,,,,,,,,,,,,,,,,,
59900,0.316381,1.4836143,,,,,,,,,,,,,,,,,
60000,0.31964436,1.4994022,,,,,,,,,,,,,,,,,
60100,0.3125907,1.4272538,,,,,,,,,,,,,,,,,
60188,,,0.683051586151123,1.457988739013672,34.33523452767951,0.6931594014167786,1.3923635482788086,30.63920685232652,3000.0,0.709511399269104,1.288457989692688,30.6417284769899,3003.0,33735.63356208801,57867.76140975952,33735.63356208801,24128.68955183029,1.1998038291931152,0.0
60200,0.33884054,1.5687994,,,,,,,,,,,,,,,,,
60300,0.31351638,1.5201365,,,,,,,,,,,,,,,,,
60400,0.3177913,1.522293,,,,,,,,,,,,,,,,,
60500,0.33185744,1.6108848,,,,,,,,,,,,,,,,,
60600,0.30896306,1.5083846,,,,,,,,,,,,,,,,,
60700,0.3094134,1.5059355,,,,,,,,,,,,,,,,,
60800,0.30839118,1.4794505,,,,,,,,,,,,,,,,,
60900,0.31020382,1.4592152,,,,,,,,,,,,,,,,,
61000,0.318606,1.4855314,,,,,,,,,,,,,,,,,
61100,0.31683746,1.5299456,,,,,,,,,,,,,,,,,
61200,0.32071888,1.5445164,,,,,,,,,,,,,,,,,
61300,0.32692486,1.52985,,,,,,,,,,,,,,,,,
61400,0.3241053,1.5660655,,,,,,,,,,,,,,,,,
61500,0.32044926,1.480415,,,,,,,,,,,,,,,,,
61600,0.32751969,1.4995645,,,,,,,,,,,,,,,,,
61693,,,0.681635856628418,1.4681001901626587,34.3140720617714,0.6932957768440247,1.390875220298767,30.66259147118213,3000.0,0.7100343108177185,1.2860336303710938,30.778150341204327,3003.0,34575.649044036865,59278.72190237045,34575.649044036865,24699.543800592422,1.2350232601165771,0.0
61700,0.32112384,1.4938114,,,,,,,,,,,,,,,,,
61800,0.31739712,1.4539909,,,,,,,,,,,,,,,,,
61900,0.33556655,1.53359,,,,,,,,,,,,,,,,,
62000,0.31233943,1.4954075,,,,,,,,,,,,,,,,,
62100,0.31373096,1.5705359,,,,,,,,,,,,,,,,,
62200,0.32506892,1.4895173,,,,,,,,,,,,,,,,,
62300,0.31442305,1.4750314,,,,,,,,,,,,,,,,,
62400,0.34714517,1.4772394,,,,,,,,,,,,,,,,,
62500,0.3196244,1.5491462,,,,,,,,,,,,,,,,,
62600,0.34725776,1.543577,,,,,,,,,,,,,,,,,
62700,0.32135862,1.4708602,,,,,,,,,,,,,,,,,
62800,0.32285896,1.4640646,,,,,,,,,,,,,,,,,
62900,0.31817183,1.4787568,,,,,,,,,,,,,,,,,
63000,0.31668565,1.4925534,,,,,,,,,,,,,,,,,
63100,0.30691487,1.4798455,,,,,,,,,,,,,,,,,
63199,,,0.6906247138977051,1.4089925289154053,34.87012258534846,0.6940521597862244,1.3865821361541748,30.638917166390204,3000.0,0.710499107837677,1.28350830078125,30.681309493114245,3003.0,35415.88303923607,60674.30036854744,35415.88303923607,25254.79732966423,1.2709105014801023,0.0
63200,0.32917178,1.5464656,,,,,,,,,,,,,,,,,
63300,0.32140505,1.5451672,,,,,,,,,,,,,,,,,
63400,0.3169255,1.5293618,,,,,,,,,,,,,,,,,
63500,0.32244116,1.5381137,,,,,,,,,,,,,,,,,
63600,0.32397443,1.5114843,,,,,,,,,,,,,,,,,
63700,0.31987798,1.5677242,,,,,,,,,,,,,,,,,
63800,0.30906904,1.4596869,,,,,,,,,,,,,,,,,
63900,0.32121795,1.4845508,,,,,,,,,,,,,,,,,
64000,0.32918984,1.5420526,,,,,,,,,,,,,,,,,
64100,0.34092122,1.4822396,,,,,,,,,,,,,,,,,
64200,0.33352402,1.4929551,,,,,,,,,,,,,,,,,
64300,0.32261345,1.5339291,,,,,,,,,,,,,,,,,
64400,0.3326574,1.5422713,,,,,,,,,,,,,,,,,
64500,0.3344053,1.5688295,,,,,,,,,,,,,,,,,
64600,0.31588516,1.4669621,,,,,,,,,,,,,,,,,
64700,0.32717746,1.492626,,,,,,,,,,,,,,,,,
64701,,,0.6878495216369629,1.4299733638763428,34.84101132951597,0.6945481300354004,1.3844248056411743,30.682679575889853,3000.0,0.7110568881034851,1.279847264289856,30.92424260373324,3003.0,36256.23700547218,62103.70283794403,36256.23700547218,25843.75393080712,1.307170867919922,0.0
64800,0.320854,1.4347057,,,,,,,,,,,,,,,,,
64900,0.32264835,1.4947655,,,,,,,,,,,,,,,,,
65000,0.32813758,1.4745919,,,,,,,,,,,,,,,,,
65100,0.32163465,1.4618043,,,,,,,,,,,,,,,,,
65200,0.31574324,1.507777,,,,,,,,,,,,,,,,,
65300,0.32815057,1.5428058,,,,,,,,,,,,,,,,,
65400,0.32942948,1.4762876,,,,,,,,,,,,,,,,,
65500,0.31728074,1.5070125,,,,,,,,,,,,,,,,,
65600,0.33332932,1.5575321,,,,,,,,,,,,,,,,,
65700,0.31431314,1.4563494,,,,,,,,,,,,,,,,,
65800,0.32676926,1.5007339,,,,,,,,,,,,,,,,,
65900,0.31643978,1.4173986,,,,,,,,,,,,,,,,,
66000,0.31773773,1.4756689,,,,,,,,,,,,,,,,,
66100,0.32840076,1.3930295,,,,,,,,,,,,,,,,,
66200,0.33207357,1.5131998,,,,,,,,,,,,,,,,,
66207,,,0.6899768114089966,1.4132648706436155,34.79561431544177,0.6946349143981934,1.383754014968872,30.65910582665197,3000.0,0.7114171385765076,1.2781835794448853,30.779266928965235,3003.0,37096.55285668373,63522.32012629509,37096.55285668373,26421.962668180466,1.3444724082946775,0.0
66300,0.3250526,1.4888563,,,,,,,,,,,,,,,,,
66400,0.32902163,1.5607363,,,,,,,,,,,,,,,,,
66500,0.32942826,1.4855804,,,,,,,,,,,,,,,,,
66600,0.3366381,1.5024742,,,,,,,,,,,,,,,,,
66700,0.33353594,1.5036542,,,,,,,,,,,,,,,,,
66800,0.34109256,1.492682,,,,,,,,,,,,,,,,,
66900,0.33414954,1.5419414,,,,,,,,,,,,,,,,,
67000,0.3261491,1.4426934,,,,,,,,,,,,,,,,,
67100,0.3022656,1.4638239,,,,,,,,,,,,,,,,,
67200,0.32990918,1.5004387,,,,,,,,,,,,,,,,,
67300,0.31748694,1.4315417,,,,,,,,,,,,,,,,,
67400,0.31796274,1.4338889,,,,,,,,,,,,,,,,,
