accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.99259805679321,0.0,42.9395797252655,1,0,42.9395797252655,0.0010000000474974,6.907756805419922,10000,81.93226838111877,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.67410135269165,0.028313398361206,463.2350571155548,904,0,463.2350571155548,0.0351999998092651,5.785901069641113,10000,523.9891345500946,0.0477539040148258,5.5961127281188965,0.0449599996209144,5.623264312744141,50000
82.13438582420349,0.0569756031036376,883.2914419174194,1858,0,883.2914419174194,0.0842000022530555,5.208055019378662,10000,965.5885705947876,0.1101562455296516,4.885867595672607,0.1047199964523315,4.936474323272705,50000
103.68355584144592,0.086329698562622,1303.5347383022308,2816,0,1303.5347383022308,0.1185000091791153,4.805433750152588,10000,1407.4635541439056,0.1745507717132568,4.326066493988037,0.157260000705719,4.45651912689209,50000
125.89157748222352,0.1145689487457275,1723.6821682453156,3772,0,1723.6821682453156,0.135900005698204,4.596053600311279,10000,1849.899987697601,0.1983203142881393,4.100915908813477,0.1833399981260299,4.187798500061035,50000
147.87577056884766,0.1466865539550781,2143.989544391632,4727,0,2143.989544391632,0.1541000008583068,4.505878925323486,10000,2292.27663898468,0.2140039056539535,3.991371393203736,0.1982599943876266,4.093092918395996,50000
169.53175592422485,0.1773421764373779,2563.9479367733,5678,0,2563.9479367733,0.1717000007629394,4.34842586517334,10000,2733.974020242691,0.2410742193460464,3.7696590423583984,0.2206799983978271,3.9023613929748535,50000
191.113787651062,0.2128956317901611,2984.206452846527,6628,0,2984.206452846527,0.1737000048160553,4.284810543060303,10000,3175.90348815918,0.2531054615974426,3.70029878616333,0.2280599921941757,3.850276708602905,50000
215.35955214500427,0.2488386631011963,3404.545939445496,7575,0,3404.545939445496,0.1783000081777572,4.261375427246094,10000,3620.577798604965,0.2586523294448852,3.680356025695801,0.2392800003290176,3.798696756362915,50000
240.83584308624268,0.2867257595062256,3824.6193759441376,8516,0,3824.6193759441376,0.1882000118494033,4.187314033508301,10000,4066.216901063919,0.2667773365974426,3.619750499725342,0.2451400011777877,3.7241768836975098,50000
266.0941710472107,0.3304135799407959,4244.767649650574,9460,0,4244.767649650574,0.1942000091075897,4.152332305908203,10000,4511.719384670258,0.283007800579071,3.5147035121917725,0.2525799870491028,3.682959794998169,50000
291.41002774238586,0.3627271652221679,4664.7722108364105,10404,0,4664.7722108364105,0.1970000118017196,4.114711761474609,10000,4957.124477624893,0.2758203148841858,3.5307328701019287,0.2590399980545044,3.644974708557129,50000
318.2811441421509,0.3931903839111328,5084.937782764435,11347,0,5084.937782764435,0.1891000121831894,4.165477752685547,10000,5404.242805719376,0.2720312476158142,3.55710768699646,0.2527599930763244,3.67724871635437,50000
347.3307180404663,0.4244031906127929,5505.104246616364,12289,0,5505.104246616364,0.2022000104188919,4.081840515136719,10000,5853.540909290314,0.293749988079071,3.449357509613037,0.2626000046730041,3.5942835807800293,50000
375.3164727687836,0.4557793140411377,5925.1472997665405,13232,0,5925.1472997665405,0.2127000093460083,4.004141330718994,10000,6301.6530730724335,0.3094531297683716,3.341548681259156,0.2742199897766113,3.516273021697998,50000
408.1399757862091,0.4863533973693847,6345.176842212677,14174,0,6345.176842212677,0.2078000158071518,4.005246162414551,10000,6754.588011741638,0.2978515625,3.3879313468933105,0.2770799994468689,3.5064773559570312,50000
443.66294384002686,0.5288863182067871,6765.391738653183,15114,0,6765.391738653183,0.2108000069856643,4.041304588317871,10000,7210.419139385223,0.2956640422344208,3.411790609359741,0.2726599872112274,3.554107666015625,50000
481.58007621765137,0.5549983978271484,7185.7241468429565,16060,0,7185.7241468429565,0.2098000049591064,4.018814563751221,10000,7668.746273994446,0.3052343726158142,3.3334431648254395,0.273499995470047,3.5147390365600586,50000
519.4514229297638,0.5826961994171143,7606.010411739349,17002,0,7606.010411739349,0.2219000160694122,3.953441619873047,10000,8126.98170042038,0.3112109303474426,3.321008443832397,0.2926200032234192,3.440593957901001,50000
558.6448872089386,0.6216952800750732,8026.302862167358,17944,0,8026.302862167358,0.2199000120162964,4.01905632019043,10000,8586.556729316711,0.3049023449420929,3.4021453857421875,0.2847599983215332,3.508615732192993,50000
595.2269423007965,0.6520805358886719,8446.30189538002,18881,0,8446.30189538002,0.2179000079631805,3.963560342788696,10000,9043.219197511671,0.313281238079071,3.2756130695343018,0.289139986038208,3.434159278869629,50000
633.1168456077576,0.6939082145690918,8866.527243375778,19815,0,8866.527243375778,0.2259000092744827,3.959627151489258,10000,9501.426223516464,0.3207421898841858,3.300036907196045,0.2917400002479553,3.4379286766052246,50000
671.3634843826294,0.7277839183807373,9286.863488197328,20749,0,9286.863488197328,0.2303000092506408,3.884726047515869,10000,9960.092432022097,0.3217968642711639,3.2288365364074707,0.2992599904537201,3.350801467895508,50000
708.8419029712677,0.7660036087036133,9706.91344666481,21680,0,9706.91344666481,0.2325000166893005,3.87573766708374,10000,10417.708927869797,0.3286523222923279,3.2108047008514404,0.2966399788856506,3.373603582382202,50000
742.6607849597931,0.800706148147583,10126.965747356417,22615,0,10126.965747356417,0.2341000139713287,3.867875099182129,10000,10871.664859771729,0.3422656059265136,3.115954637527466,0.3047399818897247,3.333834886550904,50000
777.6187508106232,0.8348846435546875,10547.269215345385,23553,0,10547.269215345385,0.2302000075578689,3.897294759750366,10000,11327.01093006134,0.3219726383686065,3.251327514648437,0.3007999956607818,3.3690576553344727,50000
812.166101694107,0.8646972179412842,10967.45688033104,24488,0,10967.45688033104,0.239200010895729,3.821830749511719,10000,11781.824530363085,0.3349023461341858,3.139622449874878,0.3102400004863739,3.271682977676392,50000
847.0836207866669,0.8977007865905762,11387.44964838028,25426,0,11387.44964838028,0.2216000109910965,3.920284986495972,10000,12236.81693315506,0.3316406309604645,3.223832130432129,0.3018800020217895,3.3809268474578857,50000
880.0467529296875,0.9285385608673096,11807.8558242321,26362,0,11807.8558242321,0.2335000038146972,3.8523125648498535,10000,12690.266149759293,0.3331640660762787,3.1826796531677246,0.3092399835586548,3.3112449645996094,50000
914.7074239253998,0.9579334259033204,12228.11824798584,27300,0,12228.11824798584,0.2378000169992447,3.824277877807617,10000,13145.268079042437,0.3349218666553497,3.143937826156616,0.3141199946403503,3.2608139514923096,50000
949.3995041847228,0.9874393939971924,12648.329463720322,28236,0,12648.329463720322,0.2331000119447708,3.827597141265869,10000,13600.250484228134,0.3328710794448852,3.1568191051483154,0.3139799833297729,3.272588014602661,50000
984.8099553585052,1.0233705043792725,13068.601208686829,29173,0,13068.601208686829,0.2381000071763992,3.853090524673462,10000,14056.01896095276,0.3601953089237213,3.0531485080718994,0.3138200044631958,3.300644874572754,50000
1020.1783063411712,1.060002326965332,13488.918287277222,30112,0,13488.918287277222,0.2422000169754028,3.797183752059937,10000,14511.79142856598,0.345019519329071,3.105611801147461,0.3212800025939941,3.241381883621216,50000
1054.5286719799042,1.0906541347503662,13909.106512069702,31049,0,13909.106512069702,0.2485000044107437,3.7858810424804688,10000,14966.41068959236,0.343554675579071,3.1092681884765625,0.3168599903583526,3.24897575378418,50000
1089.2091324329376,1.1274473667144775,14329.162604808807,31986,0,14329.162604808807,0.2368000149726867,3.822588443756104,10000,15421.23395562172,0.3508593738079071,3.0794057846069336,0.3166199922561645,3.259942054748535,50000
1124.834629535675,1.165813446044922,14749.162225484848,32921,0,14749.162225484848,0.2532000243663788,3.700223922729492,10000,15876.947930336,0.3508593738079071,3.056554079055786,0.3265799880027771,3.172128677368164,50000
1160.5371885299685,1.197293758392334,15169.202929973602,33858,0,15169.202929973602,0.2495000064373016,3.76178765296936,10000,16332.772891283035,0.3430859446525574,3.097731590270996,0.317359983921051,3.233671188354492,50000
1194.3510897159576,1.227815866470337,15589.515185117722,34794,0,15589.515185117722,0.2470000088214874,3.7661190032958975,10000,16786.980416059494,0.3527734279632568,3.056144952774048,0.3253799974918365,3.211977005004883,50000
1228.547636270523,1.2574808597564695,16009.713965892792,35728,0,16009.713965892792,0.2562000155448913,3.734873533248901,10000,17241.454468011856,0.3766992092132568,2.9533843994140625,0.3322799801826477,3.181633710861206,50000
1263.8010864257812,1.2911605834960938,16429.727508544922,36663,0,16429.727508544922,0.2519000172615051,3.748515129089356,10000,17696.804443359375,0.3514257669448852,3.054265022277832,0.3269599974155426,3.1915853023529053,50000
1297.0125093460083,1.3229045867919922,16849.789966344833,37602,0,16849.789966344833,0.2529000043869018,3.735337257385254,10000,18150.159742116928,0.3567773401737213,3.0510573387146,0.3284399807453155,3.193510293960572,50000
1329.9355173110962,1.3531842231750488,17270.215864658356,38543,0,17270.215864658356,0.2546000182628631,3.712564706802368,10000,18603.58862566948,0.3741015493869781,2.9333865642547607,0.3329399824142456,3.160637140274048,50000
1364.4582123756409,1.3852083683013916,17690.371658802032,39477,0,17690.371658802032,0.2528000175952911,3.707967758178711,10000,19058.34874534607,0.3560937345027923,3.0487027168273926,0.3334800004959106,3.1638426780700684,50000
1399.7578027248385,1.4192986488342283,18110.66115379333,40418,0,18110.66115379333,0.260200023651123,3.671309471130371,10000,19514.02197933197,0.3664843738079071,2.974052667617798,0.3395199775695801,3.1162779331207275,50000
1434.58602309227,1.4507205486297607,18530.958752155304,41356,0,18530.958752155304,0.250900000333786,3.742313861846924,10000,19969.22854757309,0.3605664074420929,3.0091805458068848,0.3303799927234649,3.171121597290039,50000
1469.7833819389343,1.481478929519653,18951.069221019745,42295,0,18951.069221019745,0.2542000114917755,3.703290462493897,10000,20424.61728477478,0.3656054735183716,2.989208936691284,0.3320599794387817,3.160765647888184,50000
1505.8522760868073,1.5129384994506836,19371.15648674965,43233,0,19371.15648674965,0.261100023984909,3.655142307281494,10000,20880.855295181274,0.3646875023841858,2.976993560791016,0.3384200036525726,3.1061792373657227,50000
1540.839139699936,1.5436131954193115,19791.10566091537,44173,0,19791.10566091537,0.2653000056743622,3.638645887374878,10000,21335.8719303608,0.3681054711341858,2.9528019428253174,0.3434399962425232,3.092506170272827,50000
1576.97394657135,1.5775179862976074,20211.467108488083,45110,0,20211.467108488083,0.2562000155448913,3.7241170406341553,10000,21792.45054769516,0.3803906142711639,2.9635233879089355,0.3335199952125549,3.195197820663452,50000
1612.601015329361,1.6105546951293943,20631.4619743824,46045,0,20631.4619743824,0.2612000107765198,3.685331344604492,10000,22248.154316425323,0.3611913919448852,3.011115312576294,0.3423799872398376,3.127627372741699,50000
1648.437092781067,1.641612529754639,21051.60116124153,46981,0,21051.60116124153,0.2694000005722046,3.6470789909362793,10000,22704.20981001854,0.3729101419448852,2.9603052139282227,0.344319999217987,3.0910770893096924,50000
1683.7832248210907,1.671492576599121,21471.55070519448,47919,0,21471.55070519448,0.2606000006198883,3.642645120620728,10000,23159.58528757096,0.3780859410762787,2.917038917541504,0.3445000052452087,3.092627763748169,50000
1719.6551156044006,1.7109296321868896,21891.821652174,48858,0,21891.821652174,0.2675999999046325,3.641795873641968,10000,23615.817317724228,0.375,2.928645372390747,0.3471999764442444,3.067269325256348,50000
1755.384437084198,2.0180466175079346,22311.77813768387,49785,0,22311.77813768387,0.2718999981880188,3.603203296661377,10000,24071.858068466187,0.3816992044448852,2.885748863220215,0.3544799983501434,3.0290534496307373,50000
1790.4757204055786,2.056949615478516,22732.12171435356,50723,0,22732.12171435356,0.2735000252723694,3.56376576423645,10000,24527.380645036697,0.3822851479053497,2.849569320678711,0.3570799827575683,2.98787808418274,50000
1825.3626506328585,2.089946746826172,23152.284914255142,51658,0,23152.284914255142,0.2735000252723694,3.605937242507935,10000,24982.512706041336,0.4024804532527923,2.815871477127075,0.3567399978637695,3.05426025390625,50000
1860.8192052841189,2.122746706008911,23572.599608898163,52593,0,23572.599608898163,0.2741000056266784,3.5599844455718994,10000,25438.36533021927,0.3832812309265136,2.853090047836304,0.3538199961185455,3.0048599243164062,50000
1896.665294885636,2.157249689102173,23992.71834492684,53529,0,23992.71834492684,0.2761000096797943,3.564211845397949,10000,25894.41347527504,0.3909765481948852,2.8215248584747314,0.3591800034046173,2.9789068698883057,50000
1929.1604554653168,2.190234899520874,24412.68873858452,54463,0,24412.68873858452,0.2859000265598297,3.5369763374328613,10000,26346.96035528183,0.3969335854053497,2.7945032119750977,0.3628000020980835,2.980877637863159,50000
1961.78145480156,2.228166341781616,24832.781781435013,55397,0,24832.781781435013,0.2823000252246856,3.553786516189575,10000,26799.76084637642,0.3855077922344208,2.884905338287353,0.3609399795532226,3.006951093673706,50000
1995.679684638977,2.2637875080108643,25253.099997520447,56334,0,25253.099997520447,0.2845000028610229,3.50781512260437,10000,27254.06196975708,0.3941796720027923,2.802529573440552,0.3675799965858459,2.939264297485352,50000
2030.006231307984,2.297004461288452,25673.39478588104,57271,0,25673.39478588104,0.2920000255107879,3.492762565612793,10000,27708.76501107216,0.405078113079071,2.768996238708496,0.3754200041294098,2.928830146789551,50000
2064.463377714157,2.33527946472168,26093.737588644028,58205,0,26093.737588644028,0.2788000106811523,3.540363550186157,10000,28163.651494026184,0.4169335961341858,2.746934175491333,0.3653799891471863,2.97817611694336,50000
2099.7457451820374,2.366395950317383,26513.8850941658,59140,0,26513.8850941658,0.2912000119686126,3.509696245193481,10000,28619.16102957725,0.4025976359844208,2.8111345767974854,0.3763999938964844,2.947056531906128,50000
2132.7748358249664,2.401242971420288,26933.84964609146,60074,0,26933.84964609146,0.291700005531311,3.444231510162353,10000,29072.23762536049,0.4126562476158142,2.725644588470459,0.382999986410141,2.8772389888763428,50000
2167.976589679718,2.438218593597412,27354.1157143116,61009,0,27354.1157143116,0.2913000285625458,3.4781079292297363,10000,29527.791081428528,0.4165624976158142,2.7120697498321533,0.3725799918174743,2.928329944610596,50000
2201.4315004348755,2.470210313796997,27774.22779154777,61945,0,27774.22779154777,0.2977000176906585,3.448763847351074,10000,29981.43801856041,0.4141796827316284,2.7264320850372314,0.3810199797153473,2.88271713256836,50000
2234.5195536613464,2.5091311931610107,28194.478578567505,62879,0,28194.478578567505,0.3007000088691711,3.390098571777344,10000,30434.86529636383,0.4175390601158142,2.667330980300904,0.3920199871063232,2.816648483276367,50000
2268.083080768585,2.545963764190674,28614.626450538635,63814,0,28614.626450538635,0.2932000160217285,3.458634614944458,10000,30888.663193702698,0.4176562428474426,2.701188087463379,0.3894599974155426,2.8708317279815674,50000
2301.397508382797,2.5819647312164307,29034.593165397644,64750,0,29034.593165397644,0.2897000014781952,3.488537549972534,10000,31342.02927708625,0.4127734303474426,2.75779676437378,0.3810399770736694,2.9179818630218506,50000
2336.052463054657,2.6167070865631104,29454.73590993881,65686,0,29454.73590993881,0.3029000163078308,3.3781540393829346,10000,31796.910470724102,0.4274023473262787,2.646188974380493,0.3974199891090393,2.787189245223999,50000
2368.9742341041565,2.655485153198242,29874.886591672897,66625,0,29874.886591672897,0.3056000173091888,3.36042594909668,10000,32250.070415258408,0.4284765422344208,2.618558883666992,0.397599995136261,2.788459062576294,50000
2404.3914556503296,2.691518068313598,30294.9409673214,67563,0,30294.9409673214,0.3105000257492065,3.351386070251465,10000,32705.62711262703,0.4516796767711639,2.510741233825684,0.4032599925994873,2.7412984371185303,50000
2435.03591632843,2.728013038635254,30715.225409269333,68500,0,30715.225409269333,0.3093000054359436,3.330360412597656,10000,33156.64083337784,0.4320507645606994,2.5965490341186523,0.4042799770832062,2.744558572769165,50000
2466.4918208122253,2.767883539199829,31135.51412177086,69435,0,31135.51412177086,0.3153000175952911,3.317209482192993,10000,33608.47450733185,0.442187488079071,2.566778898239136,0.4080599844455719,2.738209247589112,50000
2501.210415124893,2.8059422969818115,31555.720521450043,70371,0,31555.720521450043,0.3109000027179718,3.311037540435791,10000,34063.48691010475,0.4434765577316284,2.53583025932312,0.4073399901390075,2.716799020767212,50000
2535.7561042308807,2.838148593902588,31975.90571212769,71309,0,31975.90571212769,0.3168000280857086,3.2822391986846924,10000,34518.29961967468,0.4462890625,2.530458688735962,0.4122999906539917,2.696918487548828,50000
2570.9477982521057,2.878352403640747,32395.85187244416,72246,0,32395.85187244416,0.3175000250339508,3.292562246322632,10000,34973.52641630173,0.445605456829071,2.5460095405578613,0.4109599888324737,2.7133259773254395,50000
2604.0491099357605,2.912558555603028,32816.131848573685,73185,0,32816.131848573685,0.3220000267028808,3.247524738311768,10000,35426.99093770981,0.4509179592132568,2.4933416843414307,0.4183799922466278,2.6617000102996826,50000
2639.2270200252533,2.9450039863586426,33236.11036992073,74123,0,33236.11036992073,0.3275000154972076,3.233813762664795,10000,35882.229679346085,0.4753515422344208,2.3886942863464355,0.4223999977111816,2.634479522705078,50000
2671.3469750881195,2.9805617332458496,33656.443053245544,75055,0,33656.443053245544,0.3250000178813934,3.249234199523926,10000,36334.76767039299,0.4529101550579071,2.5010364055633545,0.4252799749374389,2.648101091384888,50000
2707.215250968933,3.030700206756592,34076.71183347702,75992,0,34076.71183347702,0.3204000294208526,3.253506660461426,10000,36791.00351142883,0.4591796696186065,2.4677834510803223,0.4268999993801117,2.6418709754943848,50000
2739.4968841075897,3.063882350921631,34496.82916235924,76927,0,34496.82916235924,0.3194000124931335,3.3090388774871826,10000,37243.48451781273,0.4534570276737213,2.529275417327881,0.4139799773693084,2.724785804748535,50000
2774.666587114334,3.1015994548797607,34917.14886903763,77861,0,34917.14886903763,0.3306000232696533,3.2536330223083496,10000,37699.0601284504,0.4552148282527923,2.5277018547058105,0.4248199760913849,2.681438446044922,50000
2809.476685523987,3.135487794876098,35337.07917690277,78799,0,35337.07917690277,0.33160001039505,3.2012672424316406,10000,38153.88427329064,0.4613085687160492,2.4484126567840576,0.4318400025367737,2.603210926055908,50000
2842.8077285289764,3.170445680618286,35757.286987781525,79734,0,35757.286987781525,0.3353000283241272,3.197169780731201,10000,38607.506576776505,0.4691406190395355,2.4068944454193115,0.4339599907398224,2.587728500366211,50000
2876.430151700973,3.2112858295440674,36177.30633616448,80668,0,36177.30633616448,0.3419000208377838,3.141676664352417,10000,39061.23774647713,0.4913281202316284,2.307068109512329,0.4426999986171722,2.538350820541382,50000
2911.3818638324738,3.2515580654144287,36597.47427201271,81601,0,36597.47427201271,0.3495000302791595,3.092740297317505,10000,39516.4461979866,0.4848046898841858,2.3066534996032715,0.4503600001335144,2.4789798259735107,50000
2945.5116612911224,3.2945518493652344,37017.86665606499,82538,0,37017.86665606499,0.3469000160694122,3.1405177116394043,10000,39971.059770822525,0.4827929437160492,2.355334520339966,0.4447999894618988,2.544625997543335,50000
2981.38738155365,3.330638647079468,37437.889969587326,83474,0,37437.889969587326,0.3451000154018402,3.112855672836304,10000,40427.04348993301,0.4996484220027923,2.264677286148072,0.4521400034427643,2.489734411239624,50000
3015.7272193431854,3.367906332015991,37858.17500400543,84410,0,37858.17500400543,0.3531000316143036,3.076972484588623,10000,40881.754350185394,0.4926953017711639,2.301706314086914,0.4551999866962433,2.478925466537476,50000
3051.736780166626,3.4047226905822754,38278.14642953873,85344,0,38278.14642953873,0.3517000079154968,3.0826575756073,10000,41337.820504665375,0.4912499785423279,2.289994716644287,0.4539600014686584,2.470716714859009,50000
3084.9850800037384,3.439117908477783,38698.29544091225,86280,0,38698.29544091225,0.350600004196167,3.0822877883911133,10000,41791.30115222931,0.4957421720027923,2.2778584957122803,0.460779994726181,2.475705623626709,50000
3119.5204269886017,3.472959280014038,39118.310584783554,87216,0,39118.310584783554,0.3562000095844269,3.078720808029175,10000,42245.93477463722,0.4958789050579071,2.29178786277771,0.46069997549057,2.4646365642547607,50000
3154.1535215377808,3.5123980045318604,39538.45999288559,88153,0,39538.45999288559,0.3686000108718872,3.019144296646118,10000,42700.80556464195,0.5009570121765137,2.2393267154693604,0.4688400030136108,2.407264709472656,50000
3187.939136981964,3.549631834030152,39958.50346302986,89090,0,39958.50346302986,0.3623000085353851,3.0293025970458984,10000,43154.72155928612,0.5102148056030273,2.207235097885132,0.4671799838542938,2.402904510498047,50000
3221.7997467517853,3.5900981426239014,40378.497747182846,90025,0,40378.497747182846,0.3615000247955322,2.997475862503052,10000,43608.665422439575,0.5225195288658142,2.1404504776000977,0.4700599908828735,2.3935441970825195,50000
3256.7726171016693,3.625277757644653,40798.62721180916,90962,0,40798.62721180916,0.3648000061511993,3.0346434116363525,10000,44063.85207080841,0.5100976228713989,2.2274816036224365,0.4723399877548218,2.411215305328369,50000
3291.299605369568,3.659624814987183,41218.970061302185,91898,0,41218.970061302185,0.3691000044345855,2.971917152404785,10000,44518.80531263352,0.5167382955551147,2.155581474304199,0.4763399958610534,2.3438656330108643,50000
3327.598831892013,3.6963255405426025,41639.26238894463,92835,0,41639.26238894463,0.3759000301361084,2.947408676147461,10000,44975.48266100884,0.5263866782188416,2.112157821655273,0.4820999801158905,2.3260385990142822,50000
3363.2883553504944,3.729132652282715,42059.38133406639,93771,0,42059.38133406639,0.3630000054836273,3.009243965148926,10000,45431.37406229973,0.5102929472923279,2.200268268585205,0.4759999811649322,2.3759615421295166,50000
3394.755161523819,3.764643669128418,42479.56381082535,94704,0,42479.56381082535,0.3786000311374664,2.949211359024048,10000,45883.107602119446,0.5234960913658142,2.137292623519897,0.4855599999427795,2.3185513019561768,50000
3428.76101064682,3.8030104637146,42899.54432177544,95635,0,42899.54432177544,0.3851000070571899,2.9149441719055176,10000,46337.18145155907,0.530078113079071,2.1167924404144287,0.487879991531372,2.307948112487793,50000
3464.4128742218018,3.840639352798462,43319.55511045456,96570,0,43319.55511045456,0.3835000097751617,2.918272018432617,10000,46792.93064284325,0.549121081829071,2.022591590881348,0.493259996175766,2.2883315086364746,50000
3499.8183529376984,3.881028175354004,43739.80901956558,97506,0,43739.80901956558,0.3860000073909759,2.888496398925781,10000,47248.679079294205,0.5283398032188416,2.116569995880127,0.4934599995613098,2.2794082164764404,50000
3532.269074678421,3.919281721115112,44159.88678264618,98443,0,44159.88678264618,0.3924000263214111,2.867760181427002,10000,47701.29460024834,0.5440624952316284,2.046549797058105,0.5035600066184998,2.244361400604248,50000
3567.80894613266,3.960891962051392,44580.1083137989,99376,0,44580.1083137989,0.3954000174999237,2.8482139110565186,10000,48157.15345191956,0.5465234518051147,1.9962197542190552,0.503279983997345,2.2146143913269043,50000
3603.793481826782,3.998417377471924,45000.2905151844,100311,0,45000.2905151844,0.3875000178813934,2.8805296421051025,10000,48613.40645027161,0.5377148389816284,2.064903736114502,0.4990799725055694,2.246666669845581,50000
