accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
766.8155357837677,0.0,301.2253873348236,1,0,301.2253873348236,0.1670327116379059,0.4996248018125022,7.415620823891697,3003,1068.596967458725,0.1950575622969824,1.1084076621796144,7.002397472538824,0.1812624765966944,0.3486474278758689,7.17359053204548,3000
1272.737384557724,0.0467801094055175,1219.0029981136322,5,0,1219.0029981136322,0.4759049445122305,14.247970828831,3.4312877665446515,3003,2493.316282272339,0.4898859280469219,20.566694751832493,3.284125611924445,0.4826102590172471,15.766996194442411,3.3176646135819765,3000
1678.661208152771,0.0997507572174072,2144.609457969665,9,0,2144.609457969665,0.5506594619719947,18.71313495548004,2.7084370097611994,3003,3825.800921440125,0.548604922190992,24.5396570586554,2.7078691643243986,0.5510781019454192,20.28671533564307,2.669535250647853,3000
2064.8863282203674,0.1282424926757812,3079.446987867356,13,0,3079.446987867356,0.6177793271744815,23.221659064655302,2.0977723185753296,3003,5147.807297706604,0.6076592151358506,29.1971452688935,2.163915669610763,0.6121684790021202,24.706372129843228,2.131810981884912,3000
2444.3776717185974,0.1586198806762695,4012.989646196365,17,0,4012.989646196365,0.6414037534135146,25.13772364552999,1.869266203300215,3003,6461.8289477825165,0.6182993181661655,30.064369195139445,2.0416520193874974,0.634300876616533,26.315700580228835,1.9272552417205,3000
2812.024046897888,0.1863033771514892,4946.594210386276,21,0,4946.594210386276,0.6553134623206089,26.12764856774454,1.7464935215850328,3003,7764.074984550476,0.6245306198136387,30.19118156247516,1.9762171651175189,0.646836369046881,27.24525497558728,1.818452925258212,3000
3202.8138387203217,0.2135572433471679,5880.476090669632,25,0,5880.476090669632,0.6661088838533497,27.23415167695543,1.6617108971006913,3003,9089.76733803749,0.6472917453450979,31.732358250987257,1.7989379842299813,0.6556645298880361,27.91094911912816,1.734668897471823,3000
3610.290199041367,0.2440979480743408,6814.556006908417,29,0,6814.556006908417,0.6752890593225263,28.14004814936411,1.595608912904538,3003,10432.316682338716,0.6412365254092283,31.475835798656863,1.8289329407403183,0.6635503589540117,28.66662988910545,1.6749038682099415,3000
4077.231619119644,0.2721073627471924,7748.243680477142,33,0,7748.243680477142,0.6807623031782,28.540308743340013,1.5574285703910289,3003,11833.898469924929,0.6460181021232994,31.9067785006136,1.8005897065520575,0.6674684752823895,28.894839564704206,1.6400005889573597,3000
4642.773545503616,0.2996852397918701,8682.063274383545,37,0,8682.063274383545,0.3003892859217942,0.1059985196024266,4.363390782057986,3003,13334.221151590347,0.331111540077441,0.2990619631896956,3.9422808060908174,0.3082044859952139,0.1737679862761265,4.19298389046633,3000
5055.187525510788,0.330604076385498,9615.69246006012,41,0,9615.69246006012,0.6722793562256696,27.53387357741097,1.6122719481726802,3003,14681.220669269562,0.641880273751096,30.86674535767665,1.820367390425544,0.6628188119180172,28.219308685877184,1.6745065157282613,3000
5550.297206878662,0.3590168952941894,10549.590116024016,45,0,10549.590116024016,0.687595142641334,28.868975090462577,1.511831550316658,3003,16111.169417142868,0.6616663056983597,32.688090980302675,1.6911248817353837,0.67576347472443,29.2425974839108,1.591844994172422,3000
5997.848209142685,0.38839149475097656,11482.93273115158,49,0,11482.93273115158,0.6896403462901632,29.29402221901046,1.4952499491604208,3003,17493.059967041016,0.6569477637418915,32.39469389345293,1.7102957494025264,0.6782928915946486,29.684276016054394,1.5736829247312494,3000
