global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.1992303,1.7991498,,,,,,,,,,,,,,,,,
36000,0.15590595,1.6567413,,,,,,,,,,,,,,,,,
36100,0.18535526,1.8336213,,,,,,,,,,,,,,,,,
36200,0.15287362,1.741676,,,,,,,,,,,,,,,,,
36300,0.16606791,1.8031623,,,,,,,,,,,,,,,,,
36400,0.1621613,1.8133632,,,,,,,,,,,,,,,,,
36500,0.15318006,1.8094796,,,,,,,,,,,,,,,,,
36600,0.17537685,1.7483555,,,,,,,,,,,,,,,,,
36700,0.15314429,1.702692,,,,,,,,,,,,,,,,,
36800,0.15527005,1.8008267,,,,,,,,,,,,,,,,,
36900,0.1596735,1.7609018,,,,,,,,,,,,,,,,,
37000,0.1840128,1.7424684,,,,,,,,,,,,,,,,,
37100,0.17276073,1.8215091,,,,,,,,,,,,,,,,,
37200,0.16481468,1.7763872,,,,,,,,,,,,,,,,,
37300,0.16148025,1.7761227,,,,,,,,,,,,,,,,,
37303,,,0.6452587842941284,1.7100458145141602,31.49821722141223,0.6618020534515381,1.5781927108764648,28.024754179684884,3000.0,0.6771018505096436,1.491468071937561,28.04867747374237,3003.0,14325.632262706757,24689.974460840225,14325.632262706757,10362.527826547624,0.4911282062530517,0.0
37400,0.15689205,1.7426186,,,,,,,,,,,,,,,,,
37500,0.1525405,1.7588712,,,,,,,,,,,,,,,,,
37600,0.14507306,1.7385817,,,,,,,,,,,,,,,,,
37700,0.16115746,1.7487497,,,,,,,,,,,,,,,,,
37800,0.19948015,1.686723,,,,,,,,,,,,,,,,,
37900,0.15308906,1.7395324,,,,,,,,,,,,,,,,,
38000,0.15038225,1.7287621,,,,,,,,,,,,,,,,,
38100,0.15950826,1.6952491,,,,,,,,,,,,,,,,,
38200,0.17537378,1.8120942,,,,,,,,,,,,,,,,,
38300,0.15569031,1.7400285,,,,,,,,,,,,,,,,,
38400,0.19234526,1.7903157,,,,,,,,,,,,,,,,,
38500,0.17196974,1.6718743,,,,,,,,,,,,,,,,,
38600,0.22510618,1.7431626,,,,,,,,,,,,,,,,,
38700,0.14484654,1.6785461,,,,,,,,,,,,,,,,,
38800,0.1541473,1.7976452,,,,,,,,,,,,,,,,,
38900,0.16317172,1.7499593,,,,,,,,,,,,,,,,,
39000,0.1537903,1.7304313,,,,,,,,,,,,,,,,,
39100,0.15511332,1.7563897,,,,,,,,,,,,,,,,,
39200,0.15380561,1.7468468,,,,,,,,,,,,,,,,,
39300,0.14871356,1.8227398,,,,,,,,,,,,,,,,,
39400,0.15087889,1.7281977,,,,,,,,,,,,,,,,,
39495,,,0.6499314308166504,1.665735363960266,32.09187404384333,0.665174663066864,1.5600985288619995,28.362397141496537,3000.0,0.6770553588867188,1.482315182685852,27.80146482720701,3003.0,15165.521214962006,26074.23880672455,15165.521214962006,10906.790719509125,0.5260241031646729,0.0
39500,0.15710904,1.7706422,,,,,,,,,,,,,,,,,
39600,0.16808562,1.720129,,,,,,,,,,,,,,,,,
39700,0.2093246,1.7433877,,,,,,,,,,,,,,,,,
39800,0.18254495,1.8697573,,,,,,,,,,,,,,,,,
39900,0.19914201,1.7958803,,,,,,,,,,,,,,,,,
40000,0.14898342,1.8056293,,,,,,,,,,,,,,,,,
40100,0.2507725,1.6985672,,,,,,,,,,,,,,,,,
40200,0.15804105,1.6600218,,,,,,,,,,,,,,,,,
40300,0.15307426,1.7453369,,,,,,,,,,,,,,,,,
40400,0.15373568,1.8190413,,,,,,,,,,,,,,,,,
40500,0.16667663,1.8114072,,,,,,,,,,,,,,,,,
40600,0.15834023,1.8348556,,,,,,,,,,,,,,,,,
40700,0.14191024,1.7124317,,,,,,,,,,,,,,,,,
40800,0.1734141,1.7790618,,,,,,,,,,,,,,,,,
40900,0.18358332,1.6819988,,,,,,,,,,,,,,,,,
41000,0.15708055,1.8352823,,,,,,,,,,,,,,,,,
41100,0.15533057,1.8010594,,,,,,,,,,,,,,,,,
41200,0.1453077,1.7794836,,,,,,,,,,,,,,,,,
41300,0.15477996,1.7016968,,,,,,,,,,,,,,,,,
41400,0.21277708,1.7840395,,,,,,,,,,,,,,,,,
41500,0.15366289,1.8012989,,,,,,,,,,,,,,,,,
41600,0.16215256,1.7278869,,,,,,,,,,,,,,,,,
41687,,,0.6475005149841309,1.6790194511413574,31.27927698227096,0.6653730273246765,1.5531352758407593,28.35160289447655,3000.0,0.679391086101532,1.4736051559448242,27.93113548462307,3003.0,16005.788281679152,27437.23278617859,16005.788281679152,11429.406795740128,0.5586550235748291,0.0
41700,0.15915373,1.7539073,,,,,,,,,,,,,,,,,
41800,0.16484964,1.7286903,,,,,,,,,,,,,,,,,
41900,0.14690943,1.6387541,,,,,,,,,,,,,,,,,
42000,0.17340524,1.7766601,,,,,,,,,,,,,,,,,
42100,0.15545605,1.7731264,,,,,,,,,,,,,,,,,
42200,0.15130992,1.7126292,,,,,,,,,,,,,,,,,
42300,0.16415904,1.6945577,,,,,,,,,,,,,,,,,
42400,0.15731305,1.7413243,,,,,,,,,,,,,,,,,
42500,0.15668608,1.7118192,,,,,,,,,,,,,,,,,
42600,0.1784044,1.729973,,,,,,,,,,,,,,,,,
42700,0.17543837,1.7554668,,,,,,,,,,,,,,,,,
42800,0.15872316,1.749989,,,,,,,,,,,,,,,,,
42900,0.17578827,1.7312618,,,,,,,,,,,,,,,,,
43000,0.18667798,1.703208,,,,,,,,,,,,,,,,,
43100,0.14831342,1.7678318,,,,,,,,,,,,,,,,,
43200,0.13952318,1.6273643,,,,,,,,,,,,,,,,,
43300,0.2862393,3.8721716,,,,,,,,,,,,,,,,,
43400,0.2329592,3.7146032,,,,,,,,,,,,,,,,,
43500,0.20994313,3.7687278,,,,,,,,,,,,,,,,,
43600,0.46242803,3.660511,,,,,,,,,,,,,,,,,
43700,1.7123698,3.6176105,,,,,,,,,,,,,,,,,
43800,0.60061413,3.6727586,,,,,,,,,,,,,,,,,
43880,,,0.3724015355110168,3.4214959144592285,0.3632222127311902,0.3152967691421509,4.0811285972595215,0.0437024719136951,3000.0,0.3047934472560882,4.260304927825928,0.0441335063652597,3003.0,16845.974581718445,29141.03444170952,16845.974581718445,12292.9080286026,0.5963025093078613,0.0
43900,0.3771095,3.662403,,,,,,,,,,,,,,,,,
44000,0.17915791,3.5963697,,,,,,,,,,,,,,,,,
44100,0.2046223,1.8724306,,,,,,,,,,,,,,,,,
44200,0.16614747,1.7659872,,,,,,,,,,,,,,,,,
44300,0.19553125,1.7691988,,,,,,,,,,,,,,,,,
44400,0.19007552,1.7737256,,,,,,,,,,,,,,,,,
44500,0.15133351,1.7669753,,,,,,,,,,,,,,,,,
44600,0.18831651,1.7683747,,,,,,,,,,,,,,,,,
44700,0.19562131,1.7051146,,,,,,,,,,,,,,,,,
44800,0.18535602,1.7968605,,,,,,,,,,,,,,,,,
44900,0.16511822,1.7662668,,,,,,,,,,,,,,,,,
45000,0.158605,1.7344575,,,,,,,,,,,,,,,,,
45100,0.15774103,1.8185657,,,,,,,,,,,,,,,,,
45200,0.17395611,1.7528944,,,,,,,,,,,,,,,,,
45300,0.17114803,1.7432692,,,,,,,,,,,,,,,,,
45400,0.15721747,1.7229196,,,,,,,,,,,,,,,,,
45500,0.15885432,1.7827626,,,,,,,,,,,,,,,,,
45600,0.21536021,1.7152479,,,,,,,,,,,,,,,,,
45700,0.17959365,1.7954524,,,,,,,,,,,,,,,,,
45800,0.17704205,1.7136985,,,,,,,,,,,,,,,,,
45900,0.17247574,1.7061064,,,,,,,,,,,,,,,,,
46000,0.15540351,1.731345,,,,,,,,,,,,,,,,,
46071,,,0.646780252456665,1.6828336715698242,31.74266829843361,0.6663649678230286,1.550500512123108,28.432414743793057,3000.0,0.678682267665863,1.476751685142517,27.9792615812876,3003.0,17685.878806829453,30511.023576021194,17685.878806829453,12822.877574682236,0.6315219402313232,0.0
46100,0.1536941,1.6466204,,,,,,,,,,,,,,,,,
46200,0.15472694,1.6528579,,,,,,,,,,,,,,,,,
46300,0.2342087,1.7555197,,,,,,,,,,,,,,,,,
46400,0.16585599,1.6911508,,,,,,,,,,,,,,,,,
46500,0.15018006,1.7586266,,,,,,,,,,,,,,,,,
46600,0.15286623,1.6677006,,,,,,,,,,,,,,,,,
46700,0.1814532,1.8680471,,,,,,,,,,,,,,,,,
46800,0.2226507,1.6795733,,,,,,,,,,,,,,,,,
46900,0.18291704,1.7477111,,,,,,,,,,,,,,,,,
47000,0.21787548,1.7752535,,,,,,,,,,,,,,,,,
47100,0.19090576,1.7059504,,,,,,,,,,,,,,,,,
47200,0.157814,1.8112558,,,,,,,,,,,,,,,,,
47300,0.15219681,1.7360613,,,,,,,,,,,,,,,,,
47400,0.17624255,1.6708016,,,,,,,,,,,,,,,,,
47500,0.20711888,1.7412362,,,,,,,,,,,,,,,,,
47600,0.15840293,1.6557401,,,,,,,,,,,,,,,,,
47700,0.153461,1.7348119,,,,,,,,,,,,,,,,,
47800,0.16395254,1.687733,,,,,,,,,,,,,,,,,
47900,0.15110578,1.698354,,,,,,,,,,,,,,,,,
48000,0.156985,1.7086309,,,,,,,,,,,,,,,,,
48100,0.15058048,1.7798084,,,,,,,,,,,,,,,,,
48200,0.16463341,1.6852664,,,,,,,,,,,,,,,,,
48263,,,0.6470595002174377,1.6848042011260986,31.970664659150643,0.6672576665878296,1.543457269668579,28.7240865544752,3000.0,0.6813085079193115,1.4572254419326782,28.32452719443513,3003.0,18525.868479013443,31949.174436807632,18525.868479013443,13420.932416439056,0.6621954441070557,0.0
48300,0.15423213,1.6953715,,,,,,,,,,,,,,,,,
48400,0.14605425,1.6760349,,,,,,,,,,,,,,,,,
48500,0.14221641,1.659678,,,,,,,,,,,,,,,,,
48600,0.14920776,1.693001,,,,,,,,,,,,,,,,,
48700,0.16447349,1.7445095,,,,,,,,,,,,,,,,,
48800,0.16674869,1.730305,,,,,,,,,,,,,,,,,
48900,0.20259649,1.7998515,,,,,,,,,,,,,,,,,
49000,0.20357127,1.7987074,,,,,,,,,,,,,,,,,
49100,0.3181281,1.6753808,,,,,,,,,,,,,,,,,
49200,0.42751592,1.7523111,,,,,,,,,,,,,,,,,
49300,0.24948987,1.742335,,,,,,,,,,,,,,,,,
49400,0.29453295,1.7338722,,,,,,,,,,,,,,,,,
49500,0.18168722,1.6788611,,,,,,,,,,,,,,,,,
49600,0.20885931,1.7300183,,,,,,,,,,,,,,,,,
49700,0.28195184,1.6635727,,,,,,,,,,,,,,,,,
49800,0.17047574,1.6517504,,,,,,,,,,,,,,,,,
49900,0.22414672,1.8426179,,,,,,,,,,,,,,,,,
50000,0.15529472,1.6905638,,,,,,,,,,,,,,,,,
50100,0.15796654,1.7718986,,,,,,,,,,,,,,,,,
50200,0.17747733,1.713469,,,,,,,,,,,,,,,,,
50300,0.17349061,1.700687,,,,,,,,,,,,,,,,,
50400,0.17329344,1.7066903,,,,,,,,,,,,,,,,,
50455,,,0.6651061773300171,1.5454416275024414,32.91989759765419,0.6699978709220886,1.532952904701233,29.013715593721603,3000.0,0.6829702258110046,1.4493892192840576,28.298272982419448,3003.0,19365.961321353912,33356.57024025917,19365.961321353912,13988.12610769272,0.6946089267730713,0.0
50500,0.16731842,1.7067062,,,,,,,,,,,,,,,,,
50600,0.16238637,1.7230117,,,,,,,,,,,,,,,,,
50700,0.17586577,1.6355739,,,,,,,,,,,,,,,,,
50800,0.18426447,1.7760998,,,,,,,,,,,,,,,,,
50900,0.15238725,1.6610004,,,,,,,,,,,,,,,,,
51000,0.16120191,1.7491124,,,,,,,,,,,,,,,,,
51100,0.16975789,1.7035012,,,,,,,,,,,,,,,,,
51200,0.17246316,1.7296736,,,,,,,,,,,,,,,,,
51300,0.16248436,1.74512,,,,,,,,,,,,,,,,,
51400,0.14156422,1.6697918,,,,,,,,,,,,,,,,,
51500,0.15352537,1.6680148,,,,,,,,,,,,,,,,,
51600,0.16718371,1.7417151,,,,,,,,,,,,,,,,,
51700,0.16525497,1.6951224,,,,,,,,,,,,,,,,,
51800,0.17377552,1.8420844,,,,,,,,,,,,,,,,,
51900,0.17342259,1.7308142,,,,,,,,,,,,,,,,,
52000,0.15209176,1.642555,,,,,,,,,,,,,,,,,
52100,0.19119923,1.7541484,,,,,,,,,,,,,,,,,
52200,0.15183392,1.7176212,,,,,,,,,,,,,,,,,
52300,0.16381072,1.7404258,,,,,,,,,,,,,,,,,
52400,0.19025338,1.7017474,,,,,,,,,,,,,,,,,
52500,0.1620598,1.7182211,,,,,,,,,,,,,,,,,
52600,0.16976887,1.6305778,,,,,,,,,,,,,,,,,
52647,,,0.6551307439804077,1.6318634748458862,32.44349769119802,0.6714485883712769,1.5220224857330322,28.679692420821336,3000.0,0.6823427081108093,1.4389640092849731,28.385664126312324,3003.0,20206.197452783585,34858.494990587234,20206.197452783585,14649.698348522186,0.7331206798553467,0.0
52700,0.14977181,1.6950601,,,,,,,,,,,,,,,,,
52800,0.15903234,1.7347555,,,,,,,,,,,,,,,,,
52900,0.16617782,1.7499378,,,,,,,,,,,,,,,,,
53000,0.16632387,1.8017179,,,,,,,,,,,,,,,,,
53100,0.15669712,1.7520686,,,,,,,,,,,,,,,,,
53200,0.1482201,1.6778055,,,,,,,,,,,,,,,,,
53300,0.16105744,1.6635469,,,,,,,,,,,,,,,,,
53400,0.15307201,1.7036706,,,,,,,,,,,,,,,,,
53500,0.15746059,1.7130622,,,,,,,,,,,,,,,,,
53600,0.16072226,1.6842191,,,,,,,,,,,,,,,,,
53700,0.1626756,1.7993076,,,,,,,,,,,,,,,,,
53800,0.14798439,1.6929404,,,,,,,,,,,,,,,,,
53900,0.15393256,1.7102432,,,,,,,,,,,,,,,,,
54000,0.15474522,1.6668485,,,,,,,,,,,,,,,,,
54100,0.15434813,1.7084241,,,,,,,,,,,,,,,,,
54200,0.18619496,1.6369588,,,,,,,,,,,,,,,,,
54300,0.1589843,1.7102251,,,,,,,,,,,,,,,,,
54400,0.16715285,1.7390109,,,,,,,,,,,,,,,,,
54500,0.15674895,1.7225704,,,,,,,,,,,,,,,,,
54600,0.15773079,1.741265,,,,,,,,,,,,,,,,,
54700,0.1602694,1.5891272,,,,,,,,,,,,,,,,,
54800,0.14716852,1.6196108,,,,,,,,,,,,,,,,,
54838,,,0.6528938412666321,1.6410685777664185,32.306333638022174,0.6718205809593201,1.5179930925369265,28.913817906612937,3000.0,0.6868746876716614,1.4273895025253296,28.81096790012964,3003.0,21046.24365878105,36218.68063044548,21046.24365878105,15169.724376916884,0.7662885189056396,0.0
54900,0.15423894,1.7350568,,,,,,,,,,,,,,,,,
55000,0.1608393,1.6662331,,,,,,,,,,,,,,,,,
55100,0.16699988,1.6910604,,,,,,,,,,,,,,,,,
55200,0.17895633,1.7297426,,,,,,,,,,,,,,,,,
55300,0.1682124,1.6545562,,,,,,,,,,,,,,,,,
55400,0.18526508,1.6379857,,,,,,,,,,,,,,,,,
55500,0.15940322,1.7145987,,,,,,,,,,,,,,,,,
55600,0.15693694,1.6612911,,,,,,,,,,,,,,,,,
55700,0.19779795,1.7288254,,,,,,,,,,,,,,,,,
55800,0.16537906,1.7584124,,,,,,,,,,,,,,,,,
55900,0.15676853,1.6926249,,,,,,,,,,,,,,,,,
56000,0.21841043,1.690335,,,,,,,,,,,,,,,,,
56100,0.18028206,1.6487606,,,,,,,,,,,,,,,,,
56200,0.15890484,1.6830847,,,,,,,,,,,,,,,,,
56300,0.16554216,1.7387421,,,,,,,,,,,,,,,,,
56400,0.15089278,1.63669,,,,,,,,,,,,,,,,,
56500,0.16708593,1.6864535,,,,,,,,,,,,,,,,,
56600,0.15990694,1.7652241,,,,,,,,,,,,,,,,,
56700,0.15229343,1.662102,,,,,,,,,,,,,,,,,
56800,0.15432847,1.6940615,,,,,,,,,,,,,,,,,
56900,0.1520542,1.595375,,,,,,,,,,,,,,,,,
57000,0.15033485,1.6765808,,,,,,,,,,,,,,,,,
57030,,,0.6626405715942383,1.562106728553772,32.87418909774804,0.6718205809593201,1.5078067779541016,28.71501356194569,3000.0,0.6853059530258179,1.426093816757202,28.606338155906283,3003.0,21886.30878210068,37693.60919737816,21886.30878210068,15804.479034662249,0.7981898784637451,0.0
57100,0.15114054,1.729411,,,,,,,,,,,,,,,,,
57200,0.14639759,1.7172383,,,,,,,,,,,,,,,,,
57300,0.1512483,1.7262278,,,,,,,,,,,,,,,,,
57400,0.14793904,1.6351088,,,,,,,,,,,,,,,,,
57500,0.15294947,1.6370178,,,,,,,,,,,,,,,,,
57600,0.1629984,1.6439245,,,,,,,,,,,,,,,,,
57700,0.18446332,1.7714499,,,,,,,,,,,,,,,,,
57800,0.1615303,1.7101064,,,,,,,,,,,,,,,,,
57900,0.1451289,1.6148292,,,,,,,,,,,,,,,,,
58000,0.1582414,1.6846565,,,,,,,,,,,,,,,,,
58100,0.1585035,1.7349116,,,,,,,,,,,,,,,,,
58200,0.16680327,1.6387868,,,,,,,,,,,,,,,,,
58300,0.236894,1.7131445,,,,,,,,,,,,,,,,,
58400,0.1445054,1.6579332,,,,,,,,,,,,,,,,,
58500,0.18565428,1.7220508,,,,,,,,,,,,,,,,,
58600,0.16886374,1.7041049,,,,,,,,,,,,,,,,,
58700,0.14650655,1.59357,,,,,,,,,,,,,,,,,
58800,0.15334676,1.7147644,,,,,,,,,,,,,,,,,
58900,0.15405083,1.7980498,,,,,,,,,,,,,,,,,
59000,0.16163236,1.6678559,,,,,,,,,,,,,,,,,
59100,0.16330947,1.6663127,,,,,,,,,,,,,,,,,
59200,0.16364926,1.677957,,,,,,,,,,,,,,,,,
59222,,,0.6602099537849426,1.597101092338562,32.632043907479705,0.6740772128105164,1.5049487352371216,29.01669347932745,3000.0,0.6878159642219543,1.4139951467514038,29.089040804944524,3003.0,22726.34323048592,39293.42638754845,22726.34323048592,16564.145444393158,0.8362240791320801,0.0
59300,0.16223769,1.6828213,,,,,,,,,,,,,,,,,
59400,0.16347246,1.6603236,,,,,,,,,,,,,,,,,
59500,0.15356869,1.6679524,,,,,,,,,,,,,,,,,
59600,0.1798882,1.6599419,,,,,,,,,,,,,,,,,
59700,0.17127992,1.6487541,,,,,,,,,,,,,,,,,
59800,0.15904763,1.6398997,,,,,,,,,,,,,,,,,
59900,0.16901003,1.6538455,,,,,,,,,,,,,,,,,
60000,0.15226135,1.6902275,,,,,,,,,,,,,,,,,
60100,0.18060912,1.6330032,,,,,,,,,,,,,,,,,
60200,0.16876349,1.6528538,,,,,,,,,,,,,,,,,
60300,0.19673952,1.6934266,,,,,,,,,,,,,,,,,
60400,0.1491878,1.6398625,,,,,,,,,,,,,,,,,
60500,0.15235946,1.7358807,,,,,,,,,,,,,,,,,
60600,0.15640235,1.7006994,,,,,,,,,,,,,,,,,
60700,0.16608846,1.6376204,,,,,,,,,,,,,,,,,
60800,0.15809807,1.6776184,,,,,,,,,,,,,,,,,
60900,0.15347908,1.7124785,,,,,,,,,,,,,,,,,
61000,0.17750263,1.6848176,,,,,,,,,,,,,,,,,
61100,0.1529109,1.6597799,,,,,,,,,,,,,,,,,
61200,0.15022314,1.6090229,,,,,,,,,,,,,,,,,
61300,0.15024684,1.6623329,,,,,,,,,,,,,,,,,
61400,0.17009543,1.642937,,,,,,,,,,,,,,,,,
61415,,,0.6562233567237854,1.62286376953125,32.35682183619064,0.6736928224563599,1.4997479915618896,29.25119322440273,3000.0,0.6867817044258118,1.4126170873641968,28.390660512244,3003.0,23566.50033593177,40647.01276135445,23566.50033593177,17077.464329242706,0.8687355518341064,0.0
61500,0.14330341,1.6122597,,,,,,,,,,,,,,,,,
61600,0.16812801,1.7171988,,,,,,,,,,,,,,,,,
61700,0.2062517,1.68269,,,,,,,,,,,,,,,,,
61800,0.20410497,1.6818335,,,,,,,,,,,,,,,,,
61900,0.15553455,1.7280236,,,,,,,,,,,,,,,,,
62000,0.16256656,1.7024475,,,,,,,,,,,,,,,,,
62100,0.16417769,1.6231304,,,,,,,,,,,,,,,,,
62200,0.16794334,1.6507787,,,,,,,,,,,,,,,,,
62300,0.16078229,1.6854979,,,,,,,,,,,,,,,,,
62400,0.16708758,1.6834574,,,,,,,,,,,,,,,,,
62500,0.17627649,1.604108,,,,,,,,,,,,,,,,,
62600,0.17235911,1.6605912,,,,,,,,,,,,,,,,,
62700,0.16096303,1.6794283,,,,,,,,,,,,,,,,,
62800,0.16103894,1.6027536,,,,,,,,,,,,,,,,,
62900,0.16193454,1.6954716,,,,,,,,,,,,,,,,,
63000,0.20914434,1.6823274,,,,,,,,,,,,,,,,,
63100,0.18726827,1.7314802,,,,,,,,,,,,,,,,,
63200,0.15822999,1.6829714,,,,,,,,,,,,,,,,,
63300,0.15783748,1.6571943,,,,,,,,,,,,,,,,,
63400,0.1543336,1.64392,,,,,,,,,,,,,,,,,
63500,0.15932965,1.6161333,,,,,,,,,,,,,,,,,
63600,0.15571956,1.6318971,,,,,,,,,,,,,,,,,
63608,,,0.6644696593284607,1.551692247390747,32.83203640792417,0.6736928224563599,1.493088722229004,29.349030387285683,3000.0,0.6889315247535706,1.4017332792282104,29.01817428866324,3003.0,24406.74007177353,42061.38037729263,24406.74007177353,17651.481639385223,0.9020051956176758,0.0
63700,0.15506874,1.6619756,,,,,,,,,,,,,,,,,
63800,0.15594737,1.6823726,,,,,,,,,,,,,,,,,
63900,0.1516624,1.6147186,,,,,,,,,,,,,,,,,
64000,0.16230403,1.6392002,,,,,,,,,,,,,,,,,
64100,0.15770666,1.5959593,,,,,,,,,,,,,,,,,
64200,0.16647297,1.7153455,,,,,,,,,,,,,,,,,
64300,0.17148338,1.607348,,,,,,,,,,,,,,,,,
64400,0.14997238,1.5719465,,,,,,,,,,,,,,,,,
64500,0.15327692,1.7328728,,,,,,,,,,,,,,,,,
64600,0.1689407,1.6326511,,,,,,,,,,,,,,,,,
64700,0.1721227,1.62553,,,,,,,,,,,,,,,,,
64800,0.1602761,1.633628,,,,,,,,,,,,,,,,,
64900,0.16222513,1.6252098,,,,,,,,,,,,,,,,,
65000,0.15942141,1.6908375,,,,,,,,,,,,,,,,,
65100,0.162447,1.6838933,,,,,,,,,,,,,,,,,
65200,0.18303017,1.6350138,,,,,,,,,,,,,,,,,
65300,0.14942247,1.7007726,,,,,,,,,,,,,,,,,
65400,0.1506438,1.5752702,,,,,,,,,,,,,,,,,
65500,0.16672859,1.6559259,,,,,,,,,,,,,,,,,
65600,0.1652815,1.6602772,,,,,,,,,,,,,,,,,
65700,0.16365372,1.6461773,,,,,,,,,,,,,,,,,
65800,,,0.660979688167572,1.5857703685760498,32.83814404849625,0.6771769523620605,1.4816725254058838,29.199656685817857,3000.0,0.6904537677764893,1.3953678607940674,29.143099330228583,3003.0,25246.69082736969,43503.43246507645,25246.69082736969,18253.465745687485,0.9372272491455078,0.0
65800,0.18249424,1.6040977,,,,,,,,,,,,,,,,,
65900,0.16812511,1.6667763,,,,,,,,,,,,,,,,,
66000,0.16961837,1.6777762,,,,,,,,,,,,,,,,,
66100,0.14561145,1.6206539,,,,,,,,,,,,,,,,,
66200,0.17137133,1.7126186,,,,,,,,,,,,,,,,,
66300,0.16541354,1.6366701,,,,,,,,,,,,,,,,,
66400,0.15576437,1.6627694,,,,,,,,,,,,,,,,,
66500,0.16038184,1.6170082,,,,,,,,,,,,,,,,,
66600,0.17429544,1.6246982,,,,,,,,,,,,,,,,,
66700,0.15788686,1.5929394,,,,,,,,,,,,,,,,,
66800,0.1735386,1.5744061,,,,,,,,,,,,,,,,,
66900,0.17826307,1.6589186,,,,,,,,,,,,,,,,,
67000,0.16692625,1.5939338,,,,,,,,,,,,,,,,,
67100,0.1617309,1.6314815,,,,,,,,,,,,,,,,,
67200,0.15714988,1.6431314,,,,,,,,,,,,,,,,,
67300,0.15033132,1.6801374,,,,,,,,,,,,,,,,,
67400,0.1602861,1.6696327,,,,,,,,,,,,,,,,,
67500,0.16827647,1.7086217,,,,,,,,,,,,,,,,,
67600,0.17394592,1.6694049,,,,,,,,,,,,,,,,,
67700,0.16608651,1.6894187,,,,,,,,,,,,,,,,,
67800,0.15769982,1.6331894,,,,,,,,,,,,,,,,,
67900,0.1783652,1.6813123,,,,,,,,,,,,,,,,,
67994,,,0.6599422693252563,1.5998401641845703,32.61354405912312,0.6764950156211853,1.480244278907776,29.175509967589324,3000.0,0.6899308562278748,1.3917713165283203,28.80075494969908,3003.0,26086.84256362915,44938.85020327568,26086.84256362915,18848.61878967285,0.9722895622253418,0.0
68000,0.17621188,1.7053969,,,,,,,,,,,,,,,,,
68100,0.14900205,1.5542693,,,,,,,,,,,,,,,,,
68200,0.1622354,1.6502514,,,,,,,,,,,,,,,,,
68300,0.15827522,1.595243,,,,,,,,,,,,,,,,,
68400,0.16951637,1.7283255,,,,,,,,,,,,,,,,,
68500,0.18176045,1.6751229,,,,,,,,,,,,,,,,,
68600,0.16162454,1.6251812,,,,,,,,,,,,,,,,,
68700,0.16155522,1.5940613,,,,,,,,,,,,,,,,,
68800,0.18440549,1.6009814,,,,,,,,,,,,,,,,,
68900,0.15707625,1.6152054,,,,,,,,,,,,,,,,,
69000,0.16522405,1.6783187,,,,,,,,,,,,,,,,,
69100,0.15940663,1.6654977,,,,,,,,,,,,,,,,,
69200,0.16561624,1.623274,,,,,,,,,,,,,,,,,
69300,0.17297699,1.6173437,,,,,,,,,,,,,,,,,
69400,0.16884436,1.6925358,,,,,,,,,,,,,,,,,
69500,0.15196685,1.6577902,,,,,,,,,,,,,,,,,
69600,0.14924066,1.6339914,,,,,,,,,,,,,,,,,
69700,0.15613122,1.6736902,,,,,,,,,,,,,,,,,
69800,0.18293555,1.6001692,,,,,,,,,,,,,,,,,
69900,0.15746596,1.6053312,,,,,,,,,,,,,,,,,
70000,0.16302319,1.7201803,,,,,,,,,,,,,,,,,
70100,0.15480556,1.5931295,,,,,,,,,,,,,,,,,
70188,,,0.6711767911911011,1.5199964046478271,33.525621937199155,0.6777969002723694,1.4716404676437378,29.39709491182821,3000.0,0.6917320489883423,1.3851550817489624,29.070266809842305,3003.0,26927.07014870644,46392.49964380264,26927.07014870644,19461.92206096649,1.01401686668396,0.0
70200,0.15629469,1.6711035,,,,,,,,,,,,,,,,,
70300,0.16266182,1.6464435,,,,,,,,,,,,,,,,,
70400,0.1615894,1.6373925,,,,,,,,,,,,,,,,,
70500,0.1580494,1.6978388,,,,,,,,,,,,,,,,,
70600,0.17508925,1.6627666,,,,,,,,,,,,,,,,,
70700,0.15878661,1.7066913,,,,,,,,,,,,,,,,,
70800,0.16616087,1.5740055,,,,,,,,,,,,,,,,,
70900,0.15502708,1.5712483,,,,,,,,,,,,,,,,,
71000,0.15585856,1.634052,,,,,,,,,,,,,,,,,
71100,0.16224338,1.5939721,,,,,,,,,,,,,,,,,
71200,0.16013263,1.596554,,,,,,,,,,,,,,,,,
71300,0.15422758,1.5926138,,,,,,,,,,,,,,,,,
71400,0.15874895,1.7109272,,,,,,,,,,,,,,,,,
71500,0.16229492,1.667633,,,,,,,,,,,,,,,,,
71600,0.17975898,1.6666814,,,,,,,,,,,,,,,,,
71700,0.17356093,1.6333594,,,,,,,,,,,,,,,,,
71800,0.16189286,1.5460662,,,,,,,,,,,,,,,,,
71900,0.16060619,1.7036829,,,,,,,,,,,,,,,,,
72000,0.1623372,1.700218,,,,,,,,,,,,,,,,,
72100,0.18346368,1.6709191,,,,,,,,,,,,,,,,,
72200,0.1587379,1.6582338,,,,,,,,,,,,,,,,,
72300,0.16750784,1.6299945,,,,,,,,,,,,,,,,,
