accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.2782821655273,0.0,44.09404277801514,1,0,44.09404277801514,0.0007088489946909,3.6740063678632086e-10,11.433972358703612,3003,929.3723697662354,0.0006407615728676,0.0,11.427132606506348,0.0004835649742744,9.70762218850302e-09,11.435420989990234,3000
1387.0619060993197,0.0340747833251953,884.001307964325,2198,0,884.001307964325,0.5088838934898376,16.45227354800487,2.929313898086548,3003,2271.17586517334,0.5092605352401733,22.13439168705513,2.882138252258301,0.5120581388473511,17.88611682933414,2.8614695072174072,3000
1855.905376911164,0.0602660179138183,1724.2080574035645,4394,0,1724.2080574035645,0.5897042751312256,21.97526160036544,2.1473398208618164,3003,3580.3296597003937,0.5787108540534973,27.02176217765985,2.2528483867645264,0.5893913507461548,23.331765155912,2.168637990951538,3000
2303.979840993881,0.0879502296447753,2564.400990009308,6589,0,2564.400990009308,0.6223926544189453,24.22423480872601,1.8950717449188232,3003,4868.701160669327,0.6101996898651123,28.978158788217225,1.9742175340652464,0.6182936429977417,25.4930847524707,1.9450393915176392,3000
2795.6127479076385,0.1134920120239257,3404.55389213562,8784,0,3404.55389213562,0.6376503705978394,25.07367504973067,1.7706327438354492,3003,6200.590224981308,0.6153951287269592,29.8340386860994,1.9330755472183228,0.6302091479301453,26.25339297303635,1.828308582305908,3000
3413.470989227295,0.1406452655792236,4244.645277738571,10979,0,4244.645277738571,0.6467027068138123,25.53694636983326,1.6990255117416382,3003,7658.642366409302,0.6219495534896851,29.694443645700893,1.88983166217804,0.6372394561767578,26.305812184308465,1.7638849020004272,3000
3889.3574953079215,0.1677958965301513,5084.6168847084045,13172,0,5084.6168847084045,0.6513044238090515,25.86929012852226,1.6573606729507446,3003,8974.608379602432,0.6351993083953857,30.738504267663103,1.7728054523468018,0.6442449688911438,27.13053917345018,1.718828797340393,3000
4425.645936012268,0.1982662677764892,5924.68291592598,15366,0,5924.68291592598,0.6571494936943054,26.58014410820109,1.6177045106887815,3003,10351.070519208908,0.6282310485839844,30.557845684699792,1.8294838666915887,0.6480638980865479,27.30781572005468,1.6865967512130735,3000
4901.880022287369,0.2263705730438232,6764.596018314362,17560,0,6764.596018314362,0.6582302451133728,26.39520384876122,1.5990711450576782,3003,11667.323889255524,0.6330742239952087,30.508693525015232,1.7938544750213623,0.650940477848053,27.435517288282224,1.66125750541687,3000
5413.016686916351,0.2559027671813965,7604.74512386322,19754,0,7604.74512386322,0.6638545393943787,26.71576544686884,1.5738027095794678,3003,13018.71706223488,0.640634298324585,31.182458647512195,1.730782151222229,0.6544618010520935,27.44076803691092,1.6435850858688354,3000
6103.291429758072,0.2870395183563232,8444.744502544403,21948,0,8444.744502544403,0.6654465198516846,26.89615768497704,1.55686354637146,3003,14549.101333856584,0.6386412978172302,31.16027467041725,1.7498133182525637,0.656420886516571,27.83975250184853,1.623317837715149,3000
6598.083763122559,0.3165850639343261,9284.658831357956,24142,0,9284.658831357956,0.6678868532180786,27.41691653496125,1.5413718223571775,3003,15883.91450190544,0.6384539604187012,30.99592985478357,1.7599321603775024,0.6567184329032898,28.07627633129889,1.6179015636444092,3000
7215.013421535492,0.343926191329956,10124.91902899742,26336,0,10124.91902899742,0.6693161725997925,27.31229739395282,1.5304245948791504,3003,17341.211948394775,0.6437826752662659,31.347482450067226,1.706279993057251,0.6579955816268921,27.94620094580792,1.60853374004364,3000
7958.46195936203,0.372549295425415,10965.175919532776,28531,0,10965.175919532776,0.2962640225887298,0.208899733033981,4.308914661407471,3003,18925.022228717804,0.3472318947315216,0.9315080765093968,3.694202184677124,0.3065181970596313,0.2688552769145401,4.136876583099365,3000
8499.721714258194,0.4008324146270752,11805.204817056656,30725,0,11805.204817056656,0.6689326763153076,27.60312180711411,1.534129977226257,3003,20306.41499638557,0.640164852142334,31.314179639953927,1.7452009916305542,0.6578343510627747,28.03274614018144,1.603290557861328,3000
9001.16162443161,0.4313006401062011,12645.440420866013,32918,0,12645.440420866013,0.673209011554718,27.58775726362652,1.5093377828598022,3003,21648.19944930077,0.6447693705558777,32.02031208193018,1.701348900794983,0.6605373620986938,28.21175646098318,1.5918347835540771,3000
9695.618438959122,0.4608552455902099,13485.435911893845,35111,0,13485.435911893845,0.6732903718948364,27.42377012425469,1.4976534843444824,3003,23182.757385015488,0.6454811096191406,31.12849020753444,1.7016254663467407,0.6612812876701355,27.94818970930961,1.5782207250595093,3000
10362.527826547624,0.4911282062530517,14325.632262706757,37303,0,14325.632262706757,0.6771018505096436,28.04867747374237,1.491468071937561,3003,24689.974460840225,0.6452587842941284,31.49821722141223,1.7100458145141602,0.6618020534515381,28.024754179684884,1.5781927108764648,3000
10906.790719509125,0.5260241031646729,15165.521214962006,39495,0,15165.521214962006,0.6770553588867188,27.80146482720701,1.482315182685852,3003,26074.23880672455,0.6499314308166504,32.09187404384333,1.665735363960266,0.665174663066864,28.362397141496537,1.5600985288619995,3000
11429.406795740128,0.5586550235748291,16005.788281679152,41687,0,16005.788281679152,0.679391086101532,27.93113548462307,1.4736051559448242,3003,27437.23278617859,0.6475005149841309,31.27927698227096,1.6790194511413574,0.6653730273246765,28.35160289447655,1.5531352758407593,3000
12292.9080286026,0.5963025093078613,16845.974581718445,43880,0,16845.974581718445,0.3047934472560882,0.0441335063652597,4.260304927825928,3003,29141.03444170952,0.3724015355110168,0.3632222127311902,3.4214959144592285,0.3152967691421509,0.0437024719136951,4.0811285972595215,3000
12822.877574682236,0.6315219402313232,17685.878806829453,46071,0,17685.878806829453,0.678682267665863,27.9792615812876,1.476751685142517,3003,30511.023576021194,0.646780252456665,31.74266829843361,1.6828336715698242,0.6663649678230286,28.432414743793057,1.550500512123108,3000
13420.932416439056,0.6621954441070557,18525.868479013443,48263,0,18525.868479013443,0.6813085079193115,28.32452719443513,1.4572254419326782,3003,31949.174436807632,0.6470595002174377,31.970664659150643,1.6848042011260986,0.6672576665878296,28.7240865544752,1.543457269668579,3000
13988.12610769272,0.6946089267730713,19365.961321353912,50455,0,19365.961321353912,0.6829702258110046,28.298272982419448,1.4493892192840576,3003,33356.57024025917,0.6651061773300171,32.91989759765419,1.5454416275024414,0.6699978709220886,29.013715593721603,1.532952904701233,3000
14649.698348522186,0.7331206798553467,20206.197452783585,52647,0,20206.197452783585,0.6823427081108093,28.385664126312324,1.4389640092849731,3003,34858.494990587234,0.6551307439804077,32.44349769119802,1.6318634748458862,0.6714485883712769,28.679692420821336,1.5220224857330322,3000
