global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7463,,,0.418068379163742,2.598346471786499,0.4021399915218353,2.6900739669799805,50000.0,0.2966000139713287,3.4336557388305664,10000.0,2608.880679368973,2736.5088052749634,2608.880679368973,127.20106601715088,0.1470413208007812,0.0
7500,7.591991,3.0105848,,,,,,,,,,,,,,
7600,6.277951,2.729972,,,,,,,,,,,,,,
7700,5.1436214,2.9709218,,,,,,,,,,,,,,
7800,5.806943,2.8919299,,,,,,,,,,,,,,
7900,5.4869432,2.9686322,,,,,,,,,,,,,,
8000,7.034169,2.9554856,,,,,,,,,,,,,,
8100,7.497747,2.91094,,,,,,,,,,,,,,
8200,4.6519213,2.8354928,,,,,,,,,,,,,,
8300,5.4760246,2.8945868,,,,,,,,,,,,,,
8400,8.213254,2.7812684,,,,,,,,,,,,,,
8500,5.5402393,2.884949,,,,,,,,,,,,,,
8600,5.668829,2.9175746,,,,,,,,,,,,,,
8700,6.7013035,2.9850705,,,,,,,,,,,,,,
8800,6.3464546,2.942655,,,,,,,,,,,,,,
8900,6.1774693,2.9463851,,,,,,,,,,,,,,
8965,,,0.4051937162876129,2.704962968826294,0.3844199776649475,2.833847999572754,50000.0,0.2858000099658966,3.5996036529541016,10000.0,3119.046524047852,3264.961892604828,3119.046524047852,145.40273785591123,0.1766366958618164,0.0
9000,6.051139,2.867145,,,,,,,,,,,,,,
9100,6.9784307,2.9722915,,,,,,,,,,,,,,
9200,5.0984726,2.9287496,,,,,,,,,,,,,,
9300,6.724514,2.8168283,,,,,,,,,,,,,,
9400,4.9648294,2.8802524,,,,,,,,,,,,,,
9500,6.6518865,2.9072018,,,,,,,,,,,,,,
9600,4.9576426,2.7615566,,,,,,,,,,,,,,
9700,8.515129,2.9152384,,,,,,,,,,,,,,
9800,6.6554446,2.875826,,,,,,,,,,,,,,
9900,6.227867,2.861715,,,,,,,,,,,,,,
10000,4.612966,2.8625107,,,,,,,,,,,,,,
10100,5.119208,2.8172147,,,,,,,,,,,,,,
10200,6.24006,2.93805,,,,,,,,,,,,,,
10300,6.841696,2.8497992,,,,,,,,,,,,,,
10400,6.055785,2.8072212,,,,,,,,,,,,,,
10468,,,0.4462691247463226,2.4132637977600098,0.3967599868774414,2.718594074249268,50000.0,0.2968000173568725,3.4291293621063232,10000.0,3629.1937851905823,3795.307914733887,3629.1937851905823,165.5183572769165,0.2043421268463134,0.0
10500,7.9772534,2.891058,,,,,,,,,,,,,,
10600,5.42866,2.8256705,,,,,,,,,,,,,,
10700,5.541304,2.715518,,,,,,,,,,,,,,
10800,7.591255,2.8187952,,,,,,,,,,,,,,
10900,6.0953817,2.8436227,,,,,,,,,,,,,,
11000,6.1232905,2.793848,,,,,,,,,,,,,,
11100,5.357607,2.8215504,,,,,,,,,,,,,,
11200,6.7066383,2.7721734,,,,,,,,,,,,,,
11300,6.565513,2.8338578,,,,,,,,,,,,,,
11400,6.1754117,2.713042,,,,,,,,,,,,,,
11500,5.7581596,2.9226732,,,,,,,,,,,,,,
11600,5.587505,2.7406144,,,,,,,,,,,,,,
11700,5.702643,2.767543,,,,,,,,,,,,,,
11800,6.5714717,2.7388453,,,,,,,,,,,,,,
11900,5.815372,2.764167,,,,,,,,,,,,,,
11974,,,0.4245854616165161,2.5621213912963867,0.3919200003147125,2.7456092834472656,50000.0,0.3093000054359436,3.3767478466033936,10000.0,4139.396476984024,4326.593025684357,4139.396476984024,186.4890851974488,0.2618381977081299,0.0
12000,8.293345,2.7540379,,,,,,,,,,,,,,
12100,5.575787,2.9337244,,,,,,,,,,,,,,
12200,6.150726,2.814023,,,,,,,,,,,,,,
12300,6.3744664,2.8760931,,,,,,,,,,,,,,
12400,8.737435,2.819497,,,,,,,,,,,,,,
12500,6.014565,2.7587523,,,,,,,,,,,,,,
12600,7.7532206,2.7838476,,,,,,,,,,,,,,
12700,6.2162004,2.8814888,,,,,,,,,,,,,,
12800,5.680419,2.8950262,,,,,,,,,,,,,,
12900,4.6043777,2.7807462,,,,,,,,,,,,,,
13000,5.6905956,2.821289,,,,,,,,,,,,,,
13100,7.062077,2.8353062,,,,,,,,,,,,,,
13200,5.6674747,2.6564274,,,,,,,,,,,,,,
13300,7.509171,2.6425333,,,,,,,,,,,,,,
13400,7.337754,2.7680225,,,,,,,,,,,,,,
13481,,,0.3945113122463226,2.736661672592163,0.3718400001525879,2.8967297077178955,50000.0,0.2826000154018402,3.6434950828552246,10000.0,4649.599202156067,4857.621802568436,4649.599202156067,207.231062412262,0.2914357185363769,0.0
13500,5.1476007,2.848521,,,,,,,,,,,,,,
13600,5.7216964,2.7092912,,,,,,,,,,,,,,
13700,6.5606904,2.7586966,,,,,,,,,,,,,,
13800,6.191569,2.6985965,,,,,,,,,,,,,,
13900,5.288065,2.81048,,,,,,,,,,,,,,
14000,5.372654,2.8319213,,,,,,,,,,,,,,
14100,6.6700635,2.5852954,,,,,,,,,,,,,,
14200,5.509749,2.7780974,,,,,,,,,,,,,,
14300,6.3692102,2.7604163,,,,,,,,,,,,,,
14400,6.3488007,2.7128773,,,,,,,,,,,,,,
14500,7.14809,2.8358154,,,,,,,,,,,,,,
14600,5.958674,2.675668,,,,,,,,,,,,,,
14700,6.3066087,2.8058236,,,,,,,,,,,,,,
14800,7.3585234,2.6953175,,,,,,,,,,,,,,
14900,5.4375567,2.8801858,,,,,,,,,,,,,,
14989,,,0.432995855808258,2.520698547363281,0.4108999967575073,2.647379398345948,50000.0,0.3110000193119049,3.406999349594116,10000.0,5159.604955196381,5390.902019023895,5159.604955196381,230.4235417842865,0.3202707767486572,0.0
15000,5.055719,2.7110457,,,,,,,,,,,,,,
15100,8.911297,2.782421,,,,,,,,,,,,,,
15200,5.740683,2.823009,,,,,,,,,,,,,,
15300,5.7025213,2.9273262,,,,,,,,,,,,,,
15400,5.598312,2.7359123,,,,,,,,,,,,,,
15500,5.379819,2.7880292,,,,,,,,,,,,,,
15600,7.985353,2.6629534,,,,,,,,,,,,,,
15700,5.5971293,2.820503,,,,,,,,,,,,,,
15800,8.65046,2.8570547,,,,,,,,,,,,,,
15900,4.9379196,2.762797,,,,,,,,,,,,,,
16000,5.3563395,2.7529364,,,,,,,,,,,,,,
16100,6.848595,2.844518,,,,,,,,,,,,,,
16200,6.585108,2.6253607,,,,,,,,,,,,,,
16300,5.183292,2.7256231,,,,,,,,,,,,,,
16400,5.770254,2.8131056,,,,,,,,,,,,,,
16498,,,0.3998923599720001,2.700569868087769,0.3766199946403503,2.847973585128784,50000.0,0.2907000184059143,3.5043599605560303,10000.0,5669.611208200455,5921.384882688522,5669.611208200455,250.8073308467865,0.3601076602935791,0.0
16500,5.903513,2.7545624,,,,,,,,,,,,,,
16600,7.090193,2.685051,,,,,,,,,,,,,,
16700,5.8836045,2.7345154,,,,,,,,,,,,,,
16800,6.195672,2.9270303,,,,,,,,,,,,,,
16900,5.7220573,2.8026693,,,,,,,,,,,,,,
17000,7.0242906,2.797064,,,,,,,,,,,,,,
17100,6.643212,2.6956966,,,,,,,,,,,,,,
17200,7.602919,2.7287397,,,,,,,,,,,,,,
17300,5.393085,2.639387,,,,,,,,,,,,,,
17400,7.044352,2.756084,,,,,,,,,,,,,,
17500,8.347646,2.714477,,,,,,,,,,,,,,
17600,5.9983854,2.8525496,,,,,,,,,,,,,,
17700,7.087246,2.6791239,,,,,,,,,,,,,,
17800,7.8905544,2.728685,,,,,,,,,,,,,,
17900,4.5331388,2.8034496,,,,,,,,,,,,,,
18000,7.371662,2.6493454,,,,,,,,,,,,,,
18008,,,0.4489995241165161,2.4344284534454346,0.4217599928379059,2.602592706680298,50000.0,0.3274000287055969,3.286751747131348,10000.0,6179.807638645172,6456.289456129074,6179.807638645172,275.42567706108093,0.3971188068389892,0.0
18100,6.191835,2.815002,,,,,,,,,,,,,,
18200,7.2237787,2.6209393,,,,,,,,,,,,,,
18300,4.6746817,2.7333617,,,,,,,,,,,,,,
18400,5.440572,2.5595179,,,,,,,,,,,,,,
18500,5.410863,2.6675427,,,,,,,,,,,,,,
18600,5.931241,2.5797143,,,,,,,,,,,,,,
18700,4.434986,2.6778388,,,,,,,,,,,,,,
18800,5.5106816,2.8416083,,,,,,,,,,,,,,
18900,6.1889834,2.814627,,,,,,,,,,,,,,
19000,6.3842297,2.90791,,,,,,,,,,,,,,
19100,8.008813,2.7333796,,,,,,,,,,,,,,
19200,5.5970893,2.7417512,,,,,,,,,,,,,,
19300,6.205995,2.7740233,,,,,,,,,,,,,,
19400,5.495011,2.7590396,,,,,,,,,,,,,,
19500,5.6869693,2.7645655,,,,,,,,,,,,,,
19519,,,0.4571508169174194,2.379089832305908,0.4112399816513061,2.665008783340454,50000.0,0.3110000193119049,3.3850536346435547,10000.0,6689.727663040161,6991.799169540405,6689.727663040161,300.9169957637787,0.4405591487884521,0.0
19600,5.2293143,2.6425395,,,,,,,,,,,,,,
19700,4.8099732,2.573964,,,,,,,,,,,,,,
19800,5.5325336,2.551579,,,,,,,,,,,,,,
19900,5.5139236,2.8074808,,,,,,,,,,,,,,
20000,5.409277,2.7244582,,,,,,,,,,,,,,
20100,6.5929613,2.7417636,,,,,,,,,,,,,,
20200,7.1728845,2.6628244,,,,,,,,,,,,,,
20300,5.962891,2.6717722,,,,,,,,,,,,,,
20400,6.616548,2.6885362,,,,,,,,,,,,,,
20500,4.7624116,2.6572094,,,,,,,,,,,,,,
20600,5.52891,2.7042882,,,,,,,,,,,,,,
20700,4.676132,2.7172005,,,,,,,,,,,,,,
20800,5.728412,2.7084813,,,,,,,,,,,,,,
20900,6.498399,2.759233,,,,,,,,,,,,,,
21000,6.0565934,2.658378,,,,,,,,,,,,,,
21031,,,0.4346300959587097,2.5271706581115723,0.402679979801178,2.720951557159424,50000.0,0.2998000085353851,3.436753749847412,10000.0,7199.809511184692,7528.518424987793,7199.809511184692,327.4731776714325,0.4701042175292969,0.0
21100,6.178905,2.7785573,,,,,,,,,,,,,,
21200,6.2209344,2.7568746,,,,,,,,,,,,,,
21300,5.9311037,2.7189293,,,,,,,,,,,,,,
21400,6.281095,2.8086925,,,,,,,,,,,,,,
21500,6.860233,2.6943572,,,,,,,,,,,,,,
21600,5.7136326,2.6821227,,,,,,,,,,,,,,
21700,5.7941203,2.5948048,,,,,,,,,,,,,,
21800,6.074452,2.774366,,,,,,,,,,,,,,
21900,5.575229,2.7612526,,,,,,,,,,,,,,
22000,7.3821836,2.711586,,,,,,,,,,,,,,
22100,5.5115676,2.773439,,,,,,,,,,,,,,
22200,7.1970105,2.7415273,,,,,,,,,,,,,,
22300,5.6986213,2.9160688,,,,,,,,,,,,,,
22400,5.3639417,2.6687598,,,,,,,,,,,,,,
22500,7.2485366,2.7739658,,,,,,,,,,,,,,
22543,,,0.4451929032802582,2.4598233699798584,0.4198199808597564,2.605276107788086,50000.0,0.3192000091075897,3.3063673973083496,10000.0,7709.742915630341,8063.147707223892,7709.742915630341,352.0856487751007,0.500176191329956,0.0
22600,6.1638713,2.7784605,,,,,,,,,,,,,,
22700,7.566072,2.7075062,,,,,,,,,,,,,,
22800,6.15329,2.7514272,,,,,,,,,,,,,,
22900,5.2949,2.7037942,,,,,,,,,,,,,,
23000,7.9833574,2.6695397,,,,,,,,,,,,,,
23100,5.532085,2.7405334,,,,,,,,,,,,,,
23200,6.325839,2.6629727,,,,,,,,,,,,,,
23300,6.9519773,2.665327,,,,,,,,,,,,,,
23400,6.1920886,2.7062001,,,,,,,,,,,,,,
23500,5.806683,2.704311,,,,,,,,,,,,,,
23600,6.8639345,2.647067,,,,,,,,,,,,,,
23700,6.8356943,2.609522,,,,,,,,,,,,,,
23800,5.0733337,2.6008596,,,,,,,,,,,,,,
23900,6.727537,2.7605243,,,,,,,,,,,,,,
24000,6.4415135,2.7071762,,,,,,,,,,,,,,
24055,,,0.4168128073215484,2.6186115741729736,0.3947399854660034,2.755858898162842,50000.0,0.2910000085830688,3.5504965782165527,10000.0,8219.819300174713,8597.13288450241,8219.819300174713,375.91064071655273,0.5310354232788086,0.0
24100,5.5942707,2.6988833,,,,,,,,,,,,,,
24200,5.7370005,2.6111367,,,,,,,,,,,,,,
24300,6.064826,2.7032056,,,,,,,,,,,,,,
24400,5.382617,2.626957,,,,,,,,,,,,,,
24500,7.2740216,2.6403465,,,,,,,,,,,,,,
24600,6.96151,2.7402174,,,,,,,,,,,,,,
24700,6.8154497,2.728609,,,,,,,,,,,,,,
24800,4.918128,2.7622359,,,,,,,,,,,,,,
24900,5.5114713,2.8022525,,,,,,,,,,,,,,
25000,5.8489623,2.6078877,,,,,,,,,,,,,,
25100,5.443924,2.588587,,,,,,,,,,,,,,
25200,5.688277,2.7332623,,,,,,,,,,,,,,
25300,7.1616116,2.6806505,,,,,,,,,,,,,,
25400,5.5769863,2.6696346,,,,,,,,,,,,,,
25500,5.8593764,2.6643019,,,,,,,,,,,,,,
25568,,,0.4250836968421936,2.569966077804565,0.4068599939346313,2.687465190887451,50000.0,0.3095000088214874,3.3790228366851807,10000.0,8730.014374256134,9131.559445858002,8730.014374256134,400.05882143974304,0.5605943202972412,0.0
25600,5.864703,2.6883385,,,,,,,,,,,,,,
25700,5.3757253,2.7932405,,,,,,,,,,,,,,
25800,6.6404777,2.5809724,,,,,,,,,,,,,,
25900,5.8799443,2.6360695,,,,,,,,,,,,,,
26000,5.8789177,2.7846398,,,,,,,,,,,,,,
26100,7.9196415,2.597034,,,,,,,,,,,,,,
26200,5.6280427,2.6709926,,,,,,,,,,,,,,
26300,5.723669,2.7056713,,,,,,,,,,,,,,
26400,6.5905743,2.763874,,,,,,,,,,,,,,
26500,7.0875673,2.8733702,,,,,,,,,,,,,,
26600,6.1896853,2.6274834,,,,,,,,,,,,,,
26700,5.069439,2.5686412,,,,,,,,,,,,,,
26800,6.419915,2.650393,,,,,,,,,,,,,,
26900,5.856057,2.7501516,,,,,,,,,,,,,,
27000,5.0046926,2.655148,,,,,,,,,,,,,,
27080,,,0.3885323703289032,2.794203042984009,0.3721399903297424,2.8812949657440186,50000.0,0.2807000279426574,3.61051082611084,10000.0,9239.979576826096,9664.906433820724,9239.979576826096,423.3515849113464,0.5962817668914795,0.0
27100,4.772401,2.5234141,,,,,,,,,,,,,,
27200,5.6512337,2.6383486,,,,,,,,,,,,,,
27300,4.697091,2.6011226,,,,,,,,,,,,,,
27400,5.604039,2.7207465,,,,,,,,,,,,,,
27500,6.132307,2.6830497,,,,,,,,,,,,,,
27600,5.754944,2.620444,,,,,,,,,,,,,,
27700,5.4319882,2.588593,,,,,,,,,,,,,,
27800,5.543339,2.5813468,,,,,,,,,,,,,,
27900,7.394965,2.6850607,,,,,,,,,,,,,,
28000,8.031046,2.7528908,,,,,,,,,,,,,,
28100,5.943305,2.6485457,,,,,,,,,,,,,,
28200,7.3897023,2.5918536,,,,,,,,,,,,,,
28300,7.4157786,2.773542,,,,,,,,,,,,,,
28400,6.446809,2.6908574,,,,,,,,,,,,,,
28500,6.123185,2.6105819,,,,,,,,,,,,,,
28593,,,0.4616748988628387,2.356511354446411,0.4163799881935119,2.6341631412506104,50000.0,0.320900022983551,3.323225975036621,10000.0,9749.769719839096,10200.399698257446,9749.769719839096,448.73647379875183,0.860278844833374,0.0
28600,5.1451325,2.6736183,,,,,,,,,,,,,,
28700,6.453118,2.7640195,,,,,,,,,,,,,,
28800,6.444308,2.8631523,,,,,,,,,,,,,,
28900,5.9953833,2.6848369,,,,,,,,,,,,,,
29000,7.3595977,2.4978,,,,,,,,,,,,,,
29100,6.565798,2.584383,,,,,,,,,,,,,,
29200,6.5204453,2.6545208,,,,,,,,,,,,,,
29300,6.353361,2.7145085,,,,,,,,,,,,,,
29400,7.465439,2.6919727,,,,,,,,,,,,,,
29500,5.620206,2.626482,,,,,,,,,,,,,,
29600,6.8253837,2.5679202,,,,,,,,,,,,,,
29700,8.125374,2.7826414,,,,,,,,,,,,,,
29800,7.3299217,2.6782734,,,,,,,,,,,,,,
29900,7.1809616,2.5941443,,,,,,,,,,,,,,
30000,7.1013427,2.5576532,,,,,,,,,,,,,,
30100,6.67605,2.5407877,,,,,,,,,,,,,,
30106,,,0.4256018698215484,2.556835889816284,0.403579980134964,2.710767984390259,50000.0,0.3091000020503998,3.407806396484375,10000.0,10259.693165540695,10735.929098129272,10259.693165540695,474.2538466453552,0.8947739601135254,0.0
30200,5.358528,2.6453018,,,,,,,,,,,,,,
30300,5.681693,2.6557784,,,,,,,,,,,,,,
30400,6.573556,2.702261,,,,,,,,,,,,,,
30500,6.966545,2.6747723,,,,,,,,,,,,,,
30600,6.633744,2.715236,,,,,,,,,,,,,,
30700,5.920851,2.7442105,,,,,,,,,,,,,,
30800,6.162549,2.642528,,,,,,,,,,,,,,
30900,6.051424,2.6974921,,,,,,,,,,,,,,
31000,5.2999034,2.8058813,,,,,,,,,,,,,,
31100,6.657108,2.5556974,,,,,,,,,,,,,,
31200,5.2158513,2.783845,,,,,,,,,,,,,,
31300,5.8954887,2.60557,,,,,,,,,,,,,,
31400,6.228911,2.7057054,,,,,,,,,,,,,,
31500,6.1771545,2.5949502,,,,,,,,,,,,,,
31600,5.6517315,2.6674314,,,,,,,,,,,,,,
31619,,,0.4146803021430969,2.6440911293029785,0.3910599946975708,2.779072999954224,50000.0,0.2886000275611877,3.511691093444824,10000.0,10769.639823436735,11271.692636489868,10769.639823436735,499.98642206192017,0.9255156517028807,0.0
31700,7.489712,2.7549496,,,,,,,,,,,,,,
31800,5.4685755,2.7133234,,,,,,,,,,,,,,
31900,5.6554976,2.6423762,,,,,,,,,,,,,,
32000,6.120665,2.6223896,,,,,,,,,,,,,,
32100,7.56428,2.6758385,,,,,,,,,,,,,,
32200,5.872835,2.6011112,,,,,,,,,,,,,,
32300,12.648924,2.7367656,,,,,,,,,,,,,,
32400,6.783179,2.5383487,,,,,,,,,,,,,,
32500,6.62566,2.838956,,,,,,,,,,,,,,
32600,6.072788,2.5959342,,,,,,,,,,,,,,
32700,7.090836,2.620432,,,,,,,,,,,,,,
32800,7.493578,2.8225753,,,,,,,,,,,,,,
32900,5.8816943,2.554513,,,,,,,,,,,,,,
33000,5.919415,2.736527,,,,,,,,,,,,,,
33100,6.0211954,2.7623985,,,,,,,,,,,,,,
33134,,,0.457051157951355,2.3780786991119385,0.4310799837112427,2.550297975540161,50000.0,0.3224000036716461,3.300997018814087,10000.0,11279.926551103592,11808.629072666168,11279.926551103592,526.5465350151062,0.961068630218506,0.0
33200,7.1893115,2.6776018,,,,,,,,,,,,,,
33300,6.30015,2.661652,,,,,,,,,,,,,,
33400,6.2712107,2.6091506,,,,,,,,,,,,,,
33500,5.238257,2.7105417,,,,,,,,,,,,,,
33600,5.982025,2.5241508,,,,,,,,,,,,,,
33700,6.166581,2.5660248,,,,,,,,,,,,,,
33800,6.886649,2.5964797,,,,,,,,,,,,,,
33900,5.7049656,2.623042,,,,,,,,,,,,,,
34000,6.0275164,2.509785,,,,,,,,,,,,,,
34100,6.565391,2.5743427,,,,,,,,,,,,,,
34200,8.331334,2.7917314,,,,,,,,,,,,,,
34300,9.388173,2.7193496,,,,,,,,,,,,,,
34400,8.150264,2.722248,,,,,,,,,,,,,,
34500,5.814633,2.5669382,,,,,,,,,,,,,,
34600,5.6337156,2.5497699,,,,,,,,,,,,,,
34649,,,0.4643654227256775,2.3350796699523926,0.4393399953842163,2.469953775405884,50000.0,0.3335000276565552,3.2043914794921875,10000.0,11790.17777132988,12343.358002901075,11790.17777132988,550.9384264945984,0.9919838905334472,0.0
34700,6.164314,2.5598798,,,,,,,,,,,,,,
34800,7.5332713,2.5490875,,,,,,,,,,,,,,
34900,9.219952,2.767355,,,,,,,,,,,,,,
35000,6.25425,2.5810554,,,,,,,,,,,,,,
35100,6.3401637,2.661909,,,,,,,,,,,,,,
35200,6.9169407,2.5282316,,,,,,,,,,,,,,
35300,5.971953,2.684305,,,,,,,,,,,,,,
35400,6.5924525,2.6303165,,,,,,,,,,,,,,
35500,8.675762,2.6348016,,,,,,,,,,,,,,
35600,6.870339,2.6745887,,,,,,,,,,,,,,
35700,6.39637,2.663386,,,,,,,,,,,,,,
35800,5.7482,2.592012,,,,,,,,,,,,,,
35900,8.299705,2.6649697,,,,,,,,,,,,,,
36000,5.6132393,2.7042513,,,,,,,,,,,,,,
36100,7.063828,2.6143358,,,,,,,,,,,,,,
36164,,,0.4859295189380646,2.237311840057373,0.4578399956226349,2.38567852973938,50000.0,0.3556000292301178,3.0905776023864746,10000.0,12300.336194753649,12880.496559143066,12300.336194753649,577.825192451477,1.0309062004089355,0.0
36200,5.99809,2.590209,,,,,,,,,,,,,,
36300,5.679952,2.665235,,,,,,,,,,,,,,
36400,5.852337,2.5430532,,,,,,,,,,,,,,
36500,7.764952,2.715804,,,,,,,,,,,,,,
36600,5.6371994,2.7311604,,,,,,,,,,,,,,
36700,6.374425,2.7347717,,,,,,,,,,,,,,
36800,6.095407,2.6496687,,,,,,,,,,,,,,
36900,7.2941933,2.6380124,,,,,,,,,,,,,,
37000,5.579074,2.6501117,,,,,,,,,,,,,,
37100,5.806539,2.5802953,,,,,,,,,,,,,,
37200,5.9361806,2.6681645,,,,,,,,,,,,,,
37300,4.5381565,2.496435,,,,,,,,,,,,,,
37400,5.820778,2.5972338,,,,,,,,,,,,,,
37500,6.3151574,2.6588807,,,,,,,,,,,,,,
37600,6.7721715,2.6018636,,,,,,,,,,,,,,
37679,,,0.4770407974720001,2.2650606632232666,0.4363999962806701,2.512247562408448,50000.0,0.3361000120639801,3.213716506958008,10000.0,12810.509192943571,13416.904208660126,12810.509192943571,603.9732854366302,1.062417984008789,0.0
37700,6.6786656,2.72295,,,,,,,,,,,,,,
37800,5.9276385,2.7066965,,,,,,,,,,,,,,
37900,5.9652576,2.7084239,,,,,,,,,,,,,,
38000,5.2806573,2.6320977,,,,,,,,,,,,,,
38100,5.8780303,2.6148858,,,,,,,,,,,,,,
38200,6.0086775,2.72318,,,,,,,,,,,,,,
38300,6.281036,2.6438947,,,,,,,,,,,,,,
38400,5.4207373,2.672288,,,,,,,,,,,,,,
38500,7.788683,2.5197058,,,,,,,,,,,,,,
