accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.37692284584045,0.0,58.13065552711487,1,0,58.13065552711487,0.0010999999940395,574.1860961914062,10000,95.50767660140993,0.0006576849264092,570.1126098632812,0.0007999999797903,582.983154296875,50000
55.40148568153381,0.0303709506988525,568.187924861908,1488,0,568.187924861908,0.0576000027358531,5.472616672515869,10000,623.6763815879822,0.0806760191917419,5.117087841033936,0.0741799995303154,5.196149826049805,50000
73.57399153709412,0.0607266426086425,1078.3968377113342,2976,0,1078.3968377113342,0.150500014424324,4.643533706665039,10000,1152.144080400467,0.2232740670442581,3.89856481552124,0.2077799886465072,4.034920692443848,50000
91.56640696525574,0.0911939144134521,1588.642530918121,4468,0,1588.642530918121,0.2567000091075897,3.789464712142944,10000,1680.468798160553,0.3521404564380646,3.0415546894073486,0.3285599946975708,3.173583030700684,50000
109.50747632980348,0.1194550991058349,2098.736479282379,5964,0,2098.736479282379,0.2581000030040741,3.6977884769439697,10000,2208.58787727356,0.3642976582050323,2.917046308517456,0.345219999551773,3.031463623046875,50000
127.20106601715088,0.1470413208007812,2608.880679368973,7463,0,2608.880679368973,0.2966000139713287,3.4336557388305664,10000,2736.5088052749634,0.418068379163742,2.598346471786499,0.4021399915218353,2.6900739669799805,50000
145.40273785591123,0.1766366958618164,3119.046524047852,8965,0,3119.046524047852,0.2858000099658966,3.5996036529541016,10000,3264.961892604828,0.4051937162876129,2.704962968826294,0.3844199776649475,2.833847999572754,50000
165.5183572769165,0.2043421268463134,3629.1937851905823,10468,0,3629.1937851905823,0.2968000173568725,3.4291293621063232,10000,3795.307914733887,0.4462691247463226,2.4132637977600098,0.3967599868774414,2.718594074249268,50000
186.4890851974488,0.2618381977081299,4139.396476984024,11974,0,4139.396476984024,0.3093000054359436,3.3767478466033936,10000,4326.593025684357,0.4245854616165161,2.5621213912963867,0.3919200003147125,2.7456092834472656,50000
207.231062412262,0.2914357185363769,4649.599202156067,13481,0,4649.599202156067,0.2826000154018402,3.6434950828552246,10000,4857.621802568436,0.3945113122463226,2.736661672592163,0.3718400001525879,2.8967297077178955,50000
230.4235417842865,0.3202707767486572,5159.604955196381,14989,0,5159.604955196381,0.3110000193119049,3.406999349594116,10000,5390.902019023895,0.432995855808258,2.520698547363281,0.4108999967575073,2.647379398345948,50000
