global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15145,,,0.496791273355484,2.2626612186431885,0.4745199978351593,2.385318756103516,50000.0,0.3607000112533569,3.0868289470672607,10000.0,5176.273586750031,5396.285517692566,5176.273586750031,219.16870546340945,0.327723741531372,0.0
16663,,,0.4895168840885162,2.317754030227661,0.4658999741077423,2.4485816955566406,50000.0,0.3620000183582306,3.120631217956543,10000.0,5686.322538375855,5925.242666959763,5686.322538375855,237.9179794788361,0.4352385997772217,0.0
18181,,,0.5556640625,1.974724531173706,0.484959989786148,2.3207640647888184,50000.0,0.3742000162601471,2.9971868991851807,10000.0,6196.304566144943,6454.616648435593,6196.304566144943,257.20546197891235,0.4879236221313476,0.0
19698,,,0.4868662357330322,2.306183338165283,0.4508599936962127,2.51556396484375,50000.0,0.3446000218391418,3.20832896232605,10000.0,6706.362074375153,6983.525728464127,6706.362074375153,275.8876676559448,0.6047055721282959,0.0
21215,,,0.4873644709587097,2.351234197616577,0.4561199843883514,2.51432204246521,50000.0,0.350600004196167,3.1797127723693848,10000.0,7216.326332092285,7512.72147154808,7216.326332092285,295.0121126174927,0.6622614860534668,0.0
22733,,,0.521484375,2.0989694595336914,0.492499977350235,2.242347717285156,50000.0,0.3859000205993652,2.905035734176636,10000.0,7726.287975072861,8045.209146976471,7726.287975072861,317.3749966621399,0.7741043567657471,0.0
24251,,,0.5230388641357422,2.1171984672546387,0.4943599998950958,2.269202947616577,50000.0,0.3922000229358673,2.936197519302368,10000.0,8236.392780065536,8574.247160196304,8236.392780065536,336.19360613822937,0.8378269672393799,0.0
25769,,,0.5451211333274841,2.016310930252075,0.5189200043678284,2.136646270751953,50000.0,0.4058000147342682,2.788649320602417,10000.0,8746.389431715012,9103.245300769806,8746.389431715012,355.1119031906128,0.8704349994659424,0.0
27287,,,0.5549466013908386,1.939783215522766,0.4993999898433685,2.228991746902466,50000.0,0.3930000066757202,2.882729768753052,10000.0,9256.51603794098,9635.777005910872,9256.51603794098,377.43422174453735,0.9023771286010742,0.0
28806,,,0.5427495241165161,1.987951397895813,0.5102999806404114,2.1624069213867188,50000.0,0.3850000202655792,2.8887617588043213,10000.0,9766.556641817093,10165.253136396408,9766.556641817093,396.7891569137573,0.9323058128356934,0.0
30323,,,0.5489875674247742,1.9951680898666384,0.5144999623298645,2.169132232666016,50000.0,0.3976000249385834,2.8663699626922607,10000.0,10276.564058303831,10699.193122386932,10276.564058303831,420.6387972831726,0.9629147052764891,0.0
31841,,,0.5357940196990967,2.1053812503814697,0.5051999688148499,2.248983144760132,50000.0,0.3862000107765198,2.944265127182007,10000.0,10786.64198064804,11233.167051076887,10786.64198064804,444.45129561424255,0.9936294555664062,0.0
33359,,,0.5435068607330322,2.03149962425232,0.5137199759483337,2.178794860839844,50000.0,0.3976000249385834,2.8681888580322266,10000.0,11296.639919996262,11767.40520310402,11296.639919996262,468.61323595047,1.0192453861236572,0.0
34878,,,0.5563616156578064,1.976369976997376,0.5234000086784363,2.131919860839844,50000.0,0.4077000319957733,2.8198609352111816,10000.0,11806.631696939468,12299.499959468842,11806.631696939468,490.6385726928711,1.0446717739105225,0.0
36397,,,0.5877909660339355,1.7910491228103638,0.5349000096321106,2.047273635864258,50000.0,0.4143000245094299,2.753277063369751,10000.0,12316.674674272535,12833.583144903185,12316.674674272535,514.5996298789978,1.0715794563293457,0.0
37916,,,0.5739995241165161,1.8920793533325195,0.5352399945259094,2.098593235015869,50000.0,0.4209000170230865,2.741262674331665,10000.0,12826.68186044693,13366.744485378264,12826.68186044693,537.6706457138062,1.1022179126739502,0.0
39436,,,0.5626992583274841,1.951167583465576,0.5320799946784973,2.0973238945007324,50000.0,0.4117000102996826,2.7991676330566406,10000.0,13336.786839008331,13899.585975885391,13336.786839008331,560.3294544219971,1.12965989112854,0.0
40955,,,0.5805364847183228,1.886319756507873,0.5455999970436096,2.0443856716156006,50000.0,0.4315000176429748,2.705708265304565,10000.0,13846.943084478378,14432.210690498352,13846.943084478378,582.719920873642,1.1566460132598877,0.0
42473,,,0.563496470451355,1.943053722381592,0.5357999801635742,2.0799834728240967,50000.0,0.4187000095844269,2.7445590496063232,10000.0,14356.87436747551,14964.678376674652,14356.87436747551,605.175087928772,1.186739206314087,0.0
43992,,,0.6160116195678711,1.6706098318099976,0.5505799651145935,2.0064632892608643,50000.0,0.4394000172615051,2.658205509185791,10000.0,14866.908727169037,15497.426485300064,14866.908727169037,627.8085021972656,1.215939998626709,0.0
45511,,,0.5988121628761292,1.7848724126815796,0.5528199672698975,2.006123304367065,50000.0,0.4370000064373016,2.6701483726501465,10000.0,15376.991404771805,16029.032748222353,15376.991404771805,649.2520458698273,1.2418937683105469,0.0
47031,,,0.5956433415412903,1.7665876150131226,0.5616599917411804,1.949320912361145,50000.0,0.4342000186443329,2.663372039794922,10000.0,15887.133700847626,16562.49519276619,15887.133700847626,672.4938561916351,1.268852472305298,0.0
48550,,,0.5914779901504517,1.791674256324768,0.5600999593734741,1.9643349647521973,50000.0,0.4358000159263611,2.651619434356689,10000.0,16397.277937173843,17092.866985321045,16397.277937173843,692.6379227638245,1.2999122142791748,0.0
50070,,,0.600605845451355,1.7338786125183103,0.5677399635314941,1.891307353973389,50000.0,0.4487000107765198,2.567618131637573,10000.0,16907.285504817963,17621.149080753326,16907.285504817963,710.8288843631744,1.3315062522888184,0.0
51590,,,0.6114078164100647,1.693195104598999,0.5764399766921997,1.85128915309906,50000.0,0.4609000086784363,2.4985952377319336,10000.0,17417.534677505493,18152.43096280098,17417.534677505493,731.7788338661194,1.3631279468536377,0.0
53110,,,0.6598971486091614,1.4774714708328247,0.5840799808502197,1.8360968828201287,50000.0,0.4556000232696533,2.5149948596954346,10000.0,17927.75531601906,18681.511421203613,17927.75531601906,750.558287858963,1.3908569812774658,0.0
54630,,,0.6443120241165161,1.5548830032348633,0.5952999591827393,1.7893757820129397,50000.0,0.4751000106334686,2.444037675857544,10000.0,18437.900718212128,19212.71853089333,18437.900718212128,771.5358235836029,1.4214067459106443,0.0
56149,,,0.6556321382522583,1.4939115047454834,0.606660008430481,1.708351969718933,50000.0,0.488500028848648,2.372801780700684,10000.0,18948.04713082313,19740.48493027687,18948.04713082313,789.0728588104248,1.4519500732421875,0.0
57669,,,0.6492147445678711,1.5458496809005735,0.604640007019043,1.7466731071472168,50000.0,0.4842000305652618,2.400541305541992,10000.0,19458.25131368637,20268.90271306038,19458.25131368637,807.2022259235382,1.4842629432678225,0.0
59187,,,0.6666533946990967,1.443975806236267,0.623259961605072,1.6331019401550293,50000.0,0.5063000321388245,2.291038274765014,10000.0,19968.410000562668,20796.514016866684,19968.410000562668,824.5708260536194,1.5142786502838137,0.0
60705,,,0.6629663705825806,1.5148836374282837,0.6232199668884277,1.700614333152771,50000.0,0.4981000125408172,2.344648838043213,10000.0,20478.396114349365,21324.784554481503,20478.396114349365,842.7692923545837,1.5468261241912842,0.0
62224,,,0.7027263641357422,1.2686176300048828,0.6280399560928345,1.594789981842041,50000.0,0.5082000494003296,2.253268241882324,10000.0,20988.32156538964,21851.66942858696,20988.32156538964,859.6436710357666,1.5781242847442627,0.0
63742,,,0.6948540806770325,1.3064993619918823,0.6393799781799316,1.573283076286316,50000.0,0.5164000391960144,2.245459794998169,10000.0,21498.26246404648,22378.900812864304,21498.26246404648,876.8504993915558,1.6096136569976809,0.0
65261,,,0.6934390664100647,1.2891008853912354,0.6440199613571167,1.5291259288787842,50000.0,0.5209000110626221,2.190280675888061,10000.0,22008.21054792404,22906.19962239265,22008.21054792404,894.1126506328583,1.64107084274292,0.0
66780,,,0.6995575428009033,1.257036566734314,0.649399995803833,1.4919463396072388,50000.0,0.532200038433075,2.1490042209625244,10000.0,22518.27698278427,23434.353853464127,22518.27698278427,912.1092066764832,1.679743766784668,0.0
68299,,,0.7106783986091614,1.2324966192245483,0.6596599817276001,1.4550089836120603,50000.0,0.5302000045776367,2.120943546295166,10000.0,23028.3556497097,23961.592691898342,23028.3556497097,929.1792249679564,1.717912197113037,0.0
69818,,,0.7369858026504517,1.1179749965667725,0.671779990196228,1.4068832397460938,50000.0,0.5499000549316406,2.0456748008728027,10000.0,23538.529049873352,24489.12286877632,23538.529049873352,946.4503865242004,1.751194715499878,0.0
71337,,,0.7473493218421936,1.05644428730011,0.6746199727058411,1.3943431377410889,50000.0,0.5501000285148621,2.046598196029663,10000.0,24048.47879576683,25017.24117588997,24048.47879576683,964.5341079235076,1.7823371887207031,0.0
72857,,,0.7535474896430969,1.0337308645248413,0.6816399693489075,1.3563339710235596,50000.0,0.5591000318527222,1.985668063163757,10000.0,24558.677620649338,25544.71839880944,24558.677620649338,981.7328851222992,1.80986762046814,0.0
74375,,,0.7577527165412903,1.0342086553573608,0.6945599913597107,1.3194520473480225,50000.0,0.5716000199317932,1.9566575288772583,10000.0,25068.66294360161,26071.79487323761,25068.66294360161,998.730078458786,1.850912094116211,0.0
75894,,,0.7609414458274841,1.0231879949569702,0.6985200047492981,1.3066718578338623,50000.0,0.5716000199317932,1.9649688005447388,10000.0,25578.67807340622,26599.670212507248,25578.67807340622,1016.5054399967194,1.8821918964385984,0.0
77413,,,0.7673389315605164,0.9873102903366088,0.7046599984169006,1.2596163749694824,50000.0,0.579800009727478,1.8941333293914795,10000.0,26088.794288396835,27127.18747448921,26088.794288396835,1033.8189554214478,1.917720317840576,0.0
78932,,,0.8253148794174194,0.7756917476654053,0.7153599858283997,1.2439794540405271,50000.0,0.5872000455856323,1.8770184516906736,10000.0,26598.879542827606,27654.55650615692,26598.879542827606,1051.015986442566,1.9507064819335933,0.0
80448,,,0.8042490482330322,0.8375799655914307,0.7152000069618225,1.2175116539001465,50000.0,0.59170001745224,1.8510315418243408,10000.0,27107.96934056282,28181.94475364685,27107.96934056282,1068.2259995937347,2.985227108001709,0.0
81967,,,0.8107262253761292,0.8106987476348877,0.726419985294342,1.167401671409607,50000.0,0.6026000380516052,1.8008111715316772,10000.0,27617.95384812355,28709.430059432983,27617.95384812355,1085.6377491950989,3.0198748111724854,0.0
83486,,,0.8110650181770325,0.805102527141571,0.7312999963760376,1.1568069458007812,50000.0,0.6062000393867493,1.799761414527893,10000.0,28127.99328565597,29236.569177389145,28127.99328565597,1102.651799440384,3.0527942180633545,0.0
85004,,,0.8166852593421936,0.7791026830673218,0.7350599765777588,1.122901439666748,50000.0,0.6100000143051147,1.7571702003479004,10000.0,28637.959413051605,29763.73032593727,28637.959413051605,1119.7522366046906,3.0943782329559326,0.0
86523,,,0.8206512928009033,0.7657752633094788,0.7399199604988098,1.1208441257476809,50000.0,0.617400050163269,1.7524076700210571,10000.0,29148.02740263939,30290.84560060501,29148.02740263939,1136.7113332748413,3.129671335220337,0.0
88042,,,0.8553491830825806,0.6359213590621948,0.7398200035095215,1.1169219017028809,50000.0,0.6195000410079956,1.7422497272491455,10000.0,29658.20692896843,30818.356674671173,29658.20692896843,1153.9543776512146,3.164830207824707,0.0
89562,,,0.8487125039100647,0.6610423922538757,0.744439959526062,1.094560980796814,50000.0,0.6260000467300415,1.721242070198059,10000.0,30168.35306239128,31345.67045021057,30168.35306239128,1171.036109209061,3.1989586353302,0.0
91082,,,0.8523596525192261,0.6446056365966797,0.7503799796104431,1.0760109424591064,50000.0,0.6261000037193298,1.6997766494750977,10000.0,30678.35342979431,31872.989768743515,30678.35342979431,1188.2658364772797,3.235408067703247,0.0
92601,,,0.853934109210968,0.6186104416847229,0.7516199946403503,1.0481666326522827,50000.0,0.6306000351905823,1.6775063276290894,10000.0,31188.42728114128,32400.297761917114,31188.42728114128,1205.407157421112,3.274444818496704,0.0
94121,,,0.8578603267669678,0.6242578625679016,0.7537199854850769,1.0597103834152222,50000.0,0.631600022315979,1.6808863878250122,10000.0,31698.63109517097,32927.708842754364,31698.63109517097,1222.5299055576324,3.3064632415771484,0.0
95640,,,0.864277720451355,0.6032443642616272,0.7575799822807312,1.0450397729873655,50000.0,0.6365000009536743,1.6605474948883057,10000.0,32208.597739696503,33454.82419252396,32208.597739696503,1239.5888495445251,3.340549945831299,0.0
97159,,,0.882254421710968,0.5203808546066284,0.7564199566841125,1.0296499729156494,50000.0,0.6389000415802002,1.6563541889190674,10000.0,32718.78675222397,33982.21662044525,32718.78675222397,1256.6974239349363,3.384566307067871,0.0
98678,,,0.8787069320678711,0.5326002240180969,0.7615999579429626,1.0274386405944824,50000.0,0.6365000009536743,1.648680567741394,10000.0,33228.71968960762,34509.1098856926,33228.71968960762,1273.5718576908112,3.417657852172852,0.0
100198,,,0.8798230290412903,0.5447146892547607,0.7618399858474731,1.0330941677093506,50000.0,0.6406000256538391,1.6509206295013428,10000.0,33738.96905946732,35036.66924881935,33738.96905946732,1290.7957961559296,3.450581312179565,0.0
101718,,,0.8840281963348389,0.5245240330696106,0.7622799873352051,1.021046161651611,50000.0,0.6425000429153442,1.6404248476028442,10000.0,34249.209515571594,35564.059648275375,34249.209515571594,1307.8636448383331,3.479211807250977,0.0
103237,,,0.8848453164100647,0.5223789811134338,0.7653399705886841,1.0191614627838137,50000.0,0.6380000114440918,1.6430965662002563,10000.0,34759.342413425446,36091.22491025925,34759.342413425446,1324.8082785606384,3.513993263244629,0.0
104757,,,0.8997528553009033,0.4775661528110504,0.7662400007247925,1.014486312866211,50000.0,0.6409000158309937,1.636361002922058,10000.0,35269.541125535965,36618.69042110443,35269.541125535965,1341.9848549365995,3.5523622035980225,0.0
106277,,,0.8979790806770325,0.4719062745571136,0.7660199999809265,1.0095486640930176,50000.0,0.6446000337600708,1.6353137493133545,10000.0,35779.661047935486,37146.00944042206,35779.661047935486,1359.0917193889618,3.5918259620666504,0.0
107796,,,0.9001913070678711,0.4630790054798126,0.7668600082397461,1.0030514001846311,50000.0,0.6455000042915344,1.628637433052063,10000.0,36289.63806819916,37673.08249473572,36289.63806819916,1376.0979578495026,3.626841545104981,0.0
109314,,,0.8982182741165161,0.4791142046451568,0.7666400074958801,1.012306571006775,50000.0,0.6461000442504883,1.6360421180725098,10000.0,36799.70160984993,38200.32966065407,36799.70160984993,1393.194278240204,3.660660982131958,0.0
110833,,,0.9008888602256776,0.4524321854114532,0.7666199803352356,0.9993923902511596,50000.0,0.6461000442504883,1.6207826137542725,10000.0,37309.65395402908,38727.44708108902,37309.65395402908,1410.2702391147614,3.694756746292114,0.0
112352,,,0.9026626348495485,0.462607204914093,0.7679599523544312,1.006266951560974,50000.0,0.6482000350952148,1.6302659511566162,10000.0,37819.65092897415,39254.33128452301,37819.65092897415,1427.072112083435,3.727603912353516,0.0
113870,,,0.910375475883484,0.4352847337722778,0.7688599824905396,1.000812292098999,50000.0,0.6473000049591064,1.6229853630065918,10000.0,38329.68795752525,39781.43337678909,38329.68795752525,1444.0446417331696,3.765160799026489,0.0
115390,,,0.90921950340271,0.4346082210540771,0.7683999538421631,1.000535488128662,50000.0,0.648300051689148,1.6233607530593872,10000.0,38839.793155670166,40308.713285684586,38839.793155670166,1461.1336691379547,3.798738718032837,0.0
116909,,,0.9077845811843872,0.440134197473526,0.7695599794387817,0.9983351826667786,50000.0,0.6475000381469727,1.6241098642349243,10000.0,39350.00008940697,40836.19765043259,39350.00008940697,1478.3254945278168,3.832553625106812,0.0
118429,,,0.9100167155265808,0.4371788203716278,0.7689999938011169,0.9983818531036376,50000.0,0.6490000486373901,1.6207267045974731,10000.0,39860.153514146805,41363.46240258217,39860.153514146805,1495.3484771251678,3.8685128688812256,0.0
119947,,,0.9086614847183228,0.4395734369754791,0.7694399952888489,0.9985876083374025,50000.0,0.6478000283241272,1.6221401691436768,10000.0,40370.1688182354,41890.596755981445,40370.1688182354,1512.373684167862,3.909856081008911,0.0
121466,,,0.9080834984779358,0.4377727806568146,0.7692999839782715,0.9968968629837036,50000.0,0.6497000455856323,1.618703007698059,10000.0,40880.2128868103,42417.86708235741,40880.2128868103,1529.5123581886292,3.943979024887085,0.0
122986,,,0.914261758327484,0.4259758293628692,0.7698400020599365,0.9971991777420044,50000.0,0.650700032711029,1.6238045692443848,10000.0,41390.28624415398,42945.0681014061,41390.28624415398,1546.5547406673431,3.977015733718872,0.0
124506,,,0.9119698405265808,0.428656667470932,0.7697399854660034,0.9980123043060304,50000.0,0.6482000350952148,1.6214462518692017,10000.0,41900.47449970245,43472.450199604034,41900.47449970245,1563.6607756614685,4.011592626571655,0.0
126025,,,0.9133848547935486,0.4171870648860931,0.7700999975204468,0.9959093332290648,50000.0,0.6482000350952148,1.621429443359375,10000.0,42410.58114743233,43999.50901818276,42410.58114743233,1580.5233612060547,4.047295331954956,0.0
127544,,,0.9141222834587096,0.4220986068248749,0.7703199982643127,0.9967464804649352,50000.0,0.6510000228881836,1.6193203926086426,10000.0,42920.692053079605,44526.62310481072,42920.692053079605,1597.4381048679352,4.081933736801148,0.0
129063,,,0.912308633327484,0.4232936203479767,0.770859956741333,0.9964360594749452,50000.0,0.6512000560760498,1.619747757911682,10000.0,43430.84136223793,45053.66660213471,43430.84136223793,1614.2454798221588,4.115429162979126,0.0
130582,,,0.9148995280265808,0.4191663563251495,0.7709199786186218,0.9954424500465392,50000.0,0.6504000425338745,1.6188324689865112,10000.0,43941.04173254967,45581.01885676384,43941.04173254967,1631.2979531288147,4.162233352661133,0.0
132101,,,0.9149593114852904,0.4145429134368896,0.7698599696159363,0.9949941039085388,50000.0,0.6500000357627869,1.617975115776062,10000.0,44451.19121980667,46108.53716492653,44451.19121980667,1648.5784792900083,4.19842791557312,0.0
133620,,,0.916035532951355,0.4137350916862488,0.7704199552536011,0.994611382484436,50000.0,0.6496000289916992,1.6174145936965942,10000.0,44961.31706213951,46635.64391160011,44961.31706213951,1665.4702651500702,4.234618186950684,0.0
135140,,,0.9141222834587096,0.4161888360977173,0.7705999612808228,0.9950377345085144,50000.0,0.6510000228881836,1.621491312980652,10000.0,45471.32116866112,47162.70283079147,45471.32116866112,1682.436496257782,4.27130126953125,0.0
136660,,,0.9165138602256776,0.4131781756877899,0.7709800004959106,0.9977781176567078,50000.0,0.6495000123977661,1.6227236986160278,10000.0,45981.45170402527,47689.96352243424,45981.45170402527,1699.4787142276764,4.307011365890503,0.0
138180,,,0.9137834906578064,0.4210244715213775,0.7711399793624878,0.9978363513946532,50000.0,0.6503000259399414,1.6202325820922852,10000.0,46491.62363362312,48217.17633533478,46491.62363362312,1716.423433303833,4.350221395492554,0.0
139700,,,0.917012095451355,0.408656507730484,0.7707799673080444,0.9928570985794068,50000.0,0.6495000123977661,1.6195745468139648,10000.0,47001.84097743034,48744.33933854103,47001.84097743034,1733.2767322063446,4.390585660934448,0.0
141219,,,0.916812777519226,0.4057433307170868,0.7713199853897095,0.9941503405570984,50000.0,0.648300051689148,1.6192049980163574,10000.0,47511.93559885025,49271.37899231911,47511.93559885025,1750.1326050758362,4.427940607070923,0.0
142738,,,0.9169124364852904,0.4050149917602539,0.7708199620246887,0.9923020601272584,50000.0,0.6496000289916992,1.6199342012405396,10000.0,48022.08808803558,49798.67368650437,48022.08808803558,1767.182832956314,4.465896844863892,0.0
144258,,,0.9174904227256776,0.4061265289783478,0.7708999514579773,0.994109570980072,50000.0,0.65010005235672,1.6203237771987915,10000.0,48532.13667631149,50325.70207571983,48532.13667631149,1784.0752003192902,4.501044511795044,0.0
145777,,,0.9163345098495485,0.4125278890132904,0.7706800103187561,0.9974598288536072,50000.0,0.6496000289916992,1.6241347789764404,10000.0,49042.088099718094,50852.62090945244,49042.088099718094,1800.9543633461,4.536526918411255,0.0
147297,,,0.917988657951355,0.4066818058490753,0.7708399891853333,0.995124876499176,50000.0,0.6485000252723694,1.6223002672195437,10000.0,49552.29454731941,51379.95956110954,49552.29454731941,1817.9983830451963,4.572156429290772,0.0
