accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.50235724449158,0.0,76.04825925827026,1,0,76.04825925827026,0.0008000000379979,6.913034915924072,10000,112.55072903633118,0.0009765625,6.912477970123291,0.0010599999222904,6.91286563873291,50000
54.47768712043762,0.0292582511901855,586.0647168159485,1508,0,586.0647168159485,0.0756999999284744,5.261768341064453,10000,640.6240859031677,0.1099728941917419,4.837180614471436,0.1003399938344955,4.9369707107543945,50000
72.52206897735596,0.0574619770050048,1096.099292755127,3020,0,1096.099292755127,0.1557000130414962,4.450290203094482,10000,1168.7849624156952,0.2259845286607742,3.829455852508545,0.2072199881076812,3.9706742763519287,50000
90.5028591156006,0.0866005420684814,1606.119310617447,4534,0,1606.119310617447,0.2515999972820282,3.760122537612915,10000,1696.8671083450315,0.3528579473495483,3.034538745880127,0.3317199945449829,3.150599241256714,50000
108.35884308815002,0.1158678531646728,2116.066630601883,6048,0,2116.066630601883,0.2535000145435333,3.740931034088135,10000,2224.750246286392,0.3665696680545807,2.952656507492065,0.3450599908828735,3.0643973350524902,50000
126.52059531211852,0.1436350345611572,2626.051985502243,7563,0,2626.051985502243,0.3020000159740448,3.4270176887512207,10000,2752.974515914917,0.4189453125,2.666719436645508,0.3987399935722351,2.788087844848633,50000
144.82636880874634,0.1718933582305908,3136.259717464447,9079,0,3136.259717464447,0.3363000154495239,3.229799747467041,10000,3281.56725358963,0.4934231340885162,2.283526659011841,0.4332000017166137,2.5752828121185303,50000
163.4329469203949,0.2001829147338867,3646.20404791832,10595,0,3646.20404791832,0.3501000106334686,3.1390812397003174,10000,3810.196593761444,0.4895567595958709,2.256683826446533,0.4495999813079834,2.4753334522247314,50000
181.64409232139587,0.2432916164398193,4156.177317619324,12111,0,4156.177317619324,0.3423000276088714,3.2156732082366943,10000,4338.47650551796,0.4831393361091614,2.3797998428344727,0.4545599818229675,2.5193231105804443,50000
199.983015537262,0.2748847007751465,4666.096475362778,13627,0,4666.096475362778,0.3379000127315521,3.167184591293335,10000,4866.816006422043,0.473054826259613,2.3701813220977783,0.4453999996185303,2.5206727981567383,50000
219.16870546340945,0.327723741531372,5176.273586750031,15145,0,5176.273586750031,0.3607000112533569,3.0868289470672607,10000,5396.285517692566,0.496791273355484,2.2626612186431885,0.4745199978351593,2.385318756103516,50000
237.9179794788361,0.4352385997772217,5686.322538375855,16663,0,5686.322538375855,0.3620000183582306,3.120631217956543,10000,5925.242666959763,0.4895168840885162,2.317754030227661,0.4658999741077423,2.4485816955566406,50000
257.20546197891235,0.4879236221313476,6196.304566144943,18181,0,6196.304566144943,0.3742000162601471,2.9971868991851807,10000,6454.616648435593,0.5556640625,1.974724531173706,0.484959989786148,2.3207640647888184,50000
275.8876676559448,0.6047055721282959,6706.362074375153,19698,0,6706.362074375153,0.3446000218391418,3.20832896232605,10000,6983.525728464127,0.4868662357330322,2.306183338165283,0.4508599936962127,2.51556396484375,50000
295.0121126174927,0.6622614860534668,7216.326332092285,21215,0,7216.326332092285,0.350600004196167,3.1797127723693848,10000,7512.72147154808,0.4873644709587097,2.351234197616577,0.4561199843883514,2.51432204246521,50000
317.3749966621399,0.7741043567657471,7726.287975072861,22733,0,7726.287975072861,0.3859000205993652,2.905035734176636,10000,8045.209146976471,0.521484375,2.0989694595336914,0.492499977350235,2.242347717285156,50000
336.19360613822937,0.8378269672393799,8236.392780065536,24251,0,8236.392780065536,0.3922000229358673,2.936197519302368,10000,8574.247160196304,0.5230388641357422,2.1171984672546387,0.4943599998950958,2.269202947616577,50000
355.1119031906128,0.8704349994659424,8746.389431715012,25769,0,8746.389431715012,0.4058000147342682,2.788649320602417,10000,9103.245300769806,0.5451211333274841,2.016310930252075,0.5189200043678284,2.136646270751953,50000
377.43422174453735,0.9023771286010742,9256.51603794098,27287,0,9256.51603794098,0.3930000066757202,2.882729768753052,10000,9635.777005910872,0.5549466013908386,1.939783215522766,0.4993999898433685,2.228991746902466,50000
396.7891569137573,0.9323058128356934,9766.556641817093,28806,0,9766.556641817093,0.3850000202655792,2.8887617588043213,10000,10165.253136396408,0.5427495241165161,1.987951397895813,0.5102999806404114,2.1624069213867188,50000
420.6387972831726,0.9629147052764891,10276.564058303831,30323,0,10276.564058303831,0.3976000249385834,2.8663699626922607,10000,10699.193122386932,0.5489875674247742,1.9951680898666384,0.5144999623298645,2.169132232666016,50000
444.45129561424255,0.9936294555664062,10786.64198064804,31841,0,10786.64198064804,0.3862000107765198,2.944265127182007,10000,11233.167051076887,0.5357940196990967,2.1053812503814697,0.5051999688148499,2.248983144760132,50000
468.61323595047,1.0192453861236572,11296.639919996262,33359,0,11296.639919996262,0.3976000249385834,2.8681888580322266,10000,11767.40520310402,0.5435068607330322,2.03149962425232,0.5137199759483337,2.178794860839844,50000
490.6385726928711,1.0446717739105225,11806.631696939468,34878,0,11806.631696939468,0.4077000319957733,2.8198609352111816,10000,12299.499959468842,0.5563616156578064,1.976369976997376,0.5234000086784363,2.131919860839844,50000
514.5996298789978,1.0715794563293457,12316.674674272535,36397,0,12316.674674272535,0.4143000245094299,2.753277063369751,10000,12833.583144903185,0.5877909660339355,1.7910491228103638,0.5349000096321106,2.047273635864258,50000
537.6706457138062,1.1022179126739502,12826.68186044693,37916,0,12826.68186044693,0.4209000170230865,2.741262674331665,10000,13366.744485378264,0.5739995241165161,1.8920793533325195,0.5352399945259094,2.098593235015869,50000
560.3294544219971,1.12965989112854,13336.786839008331,39436,0,13336.786839008331,0.4117000102996826,2.7991676330566406,10000,13899.585975885391,0.5626992583274841,1.951167583465576,0.5320799946784973,2.0973238945007324,50000
582.719920873642,1.1566460132598877,13846.943084478378,40955,0,13846.943084478378,0.4315000176429748,2.705708265304565,10000,14432.210690498352,0.5805364847183228,1.886319756507873,0.5455999970436096,2.0443856716156006,50000
605.175087928772,1.186739206314087,14356.87436747551,42473,0,14356.87436747551,0.4187000095844269,2.7445590496063232,10000,14964.678376674652,0.563496470451355,1.943053722381592,0.5357999801635742,2.0799834728240967,50000
627.8085021972656,1.215939998626709,14866.908727169037,43992,0,14866.908727169037,0.4394000172615051,2.658205509185791,10000,15497.426485300064,0.6160116195678711,1.6706098318099976,0.5505799651145935,2.0064632892608643,50000
649.2520458698273,1.2418937683105469,15376.991404771805,45511,0,15376.991404771805,0.4370000064373016,2.6701483726501465,10000,16029.032748222353,0.5988121628761292,1.7848724126815796,0.5528199672698975,2.006123304367065,50000
672.4938561916351,1.268852472305298,15887.133700847626,47031,0,15887.133700847626,0.4342000186443329,2.663372039794922,10000,16562.49519276619,0.5956433415412903,1.7665876150131226,0.5616599917411804,1.949320912361145,50000
692.6379227638245,1.2999122142791748,16397.277937173843,48550,0,16397.277937173843,0.4358000159263611,2.651619434356689,10000,17092.866985321045,0.5914779901504517,1.791674256324768,0.5600999593734741,1.9643349647521973,50000
710.8288843631744,1.3315062522888184,16907.285504817963,50070,0,16907.285504817963,0.4487000107765198,2.567618131637573,10000,17621.149080753326,0.600605845451355,1.7338786125183103,0.5677399635314941,1.891307353973389,50000
731.7788338661194,1.3631279468536377,17417.534677505493,51590,0,17417.534677505493,0.4609000086784363,2.4985952377319336,10000,18152.43096280098,0.6114078164100647,1.693195104598999,0.5764399766921997,1.85128915309906,50000
750.558287858963,1.3908569812774658,17927.75531601906,53110,0,17927.75531601906,0.4556000232696533,2.5149948596954346,10000,18681.511421203613,0.6598971486091614,1.4774714708328247,0.5840799808502197,1.8360968828201287,50000
771.5358235836029,1.4214067459106443,18437.900718212128,54630,0,18437.900718212128,0.4751000106334686,2.444037675857544,10000,19212.71853089333,0.6443120241165161,1.5548830032348633,0.5952999591827393,1.7893757820129397,50000
789.0728588104248,1.4519500732421875,18948.04713082313,56149,0,18948.04713082313,0.488500028848648,2.372801780700684,10000,19740.48493027687,0.6556321382522583,1.4939115047454834,0.606660008430481,1.708351969718933,50000
807.2022259235382,1.4842629432678225,19458.25131368637,57669,0,19458.25131368637,0.4842000305652618,2.400541305541992,10000,20268.90271306038,0.6492147445678711,1.5458496809005735,0.604640007019043,1.7466731071472168,50000
824.5708260536194,1.5142786502838137,19968.410000562668,59187,0,19968.410000562668,0.5063000321388245,2.291038274765014,10000,20796.514016866684,0.6666533946990967,1.443975806236267,0.623259961605072,1.6331019401550293,50000
842.7692923545837,1.5468261241912842,20478.396114349365,60705,0,20478.396114349365,0.4981000125408172,2.344648838043213,10000,21324.784554481503,0.6629663705825806,1.5148836374282837,0.6232199668884277,1.700614333152771,50000
859.6436710357666,1.5781242847442627,20988.32156538964,62224,0,20988.32156538964,0.5082000494003296,2.253268241882324,10000,21851.66942858696,0.7027263641357422,1.2686176300048828,0.6280399560928345,1.594789981842041,50000
876.8504993915558,1.6096136569976809,21498.26246404648,63742,0,21498.26246404648,0.5164000391960144,2.245459794998169,10000,22378.900812864304,0.6948540806770325,1.3064993619918823,0.6393799781799316,1.573283076286316,50000
894.1126506328583,1.64107084274292,22008.21054792404,65261,0,22008.21054792404,0.5209000110626221,2.190280675888061,10000,22906.19962239265,0.6934390664100647,1.2891008853912354,0.6440199613571167,1.5291259288787842,50000
912.1092066764832,1.679743766784668,22518.27698278427,66780,0,22518.27698278427,0.532200038433075,2.1490042209625244,10000,23434.353853464127,0.6995575428009033,1.257036566734314,0.649399995803833,1.4919463396072388,50000
929.1792249679564,1.717912197113037,23028.3556497097,68299,0,23028.3556497097,0.5302000045776367,2.120943546295166,10000,23961.592691898342,0.7106783986091614,1.2324966192245483,0.6596599817276001,1.4550089836120603,50000
946.4503865242004,1.751194715499878,23538.529049873352,69818,0,23538.529049873352,0.5499000549316406,2.0456748008728027,10000,24489.12286877632,0.7369858026504517,1.1179749965667725,0.671779990196228,1.4068832397460938,50000
964.5341079235076,1.7823371887207031,24048.47879576683,71337,0,24048.47879576683,0.5501000285148621,2.046598196029663,10000,25017.24117588997,0.7473493218421936,1.05644428730011,0.6746199727058411,1.3943431377410889,50000
981.7328851222992,1.80986762046814,24558.677620649338,72857,0,24558.677620649338,0.5591000318527222,1.985668063163757,10000,25544.71839880944,0.7535474896430969,1.0337308645248413,0.6816399693489075,1.3563339710235596,50000
998.730078458786,1.850912094116211,25068.66294360161,74375,0,25068.66294360161,0.5716000199317932,1.9566575288772583,10000,26071.79487323761,0.7577527165412903,1.0342086553573608,0.6945599913597107,1.3194520473480225,50000
1016.5054399967194,1.8821918964385984,25578.67807340622,75894,0,25578.67807340622,0.5716000199317932,1.9649688005447388,10000,26599.670212507248,0.7609414458274841,1.0231879949569702,0.6985200047492981,1.3066718578338623,50000
1033.8189554214478,1.917720317840576,26088.794288396835,77413,0,26088.794288396835,0.579800009727478,1.8941333293914795,10000,27127.18747448921,0.7673389315605164,0.9873102903366088,0.7046599984169006,1.2596163749694824,50000
1051.015986442566,1.9507064819335933,26598.879542827606,78932,0,26598.879542827606,0.5872000455856323,1.8770184516906736,10000,27654.55650615692,0.8253148794174194,0.7756917476654053,0.7153599858283997,1.2439794540405271,50000
1068.2259995937347,2.985227108001709,27107.96934056282,80448,0,27107.96934056282,0.59170001745224,1.8510315418243408,10000,28181.94475364685,0.8042490482330322,0.8375799655914307,0.7152000069618225,1.2175116539001465,50000
1085.6377491950989,3.0198748111724854,27617.95384812355,81967,0,27617.95384812355,0.6026000380516052,1.8008111715316772,10000,28709.430059432983,0.8107262253761292,0.8106987476348877,0.726419985294342,1.167401671409607,50000
1102.651799440384,3.0527942180633545,28127.99328565597,83486,0,28127.99328565597,0.6062000393867493,1.799761414527893,10000,29236.569177389145,0.8110650181770325,0.805102527141571,0.7312999963760376,1.1568069458007812,50000
1119.7522366046906,3.0943782329559326,28637.959413051605,85004,0,28637.959413051605,0.6100000143051147,1.7571702003479004,10000,29763.73032593727,0.8166852593421936,0.7791026830673218,0.7350599765777588,1.122901439666748,50000
1136.7113332748413,3.129671335220337,29148.02740263939,86523,0,29148.02740263939,0.617400050163269,1.7524076700210571,10000,30290.84560060501,0.8206512928009033,0.7657752633094788,0.7399199604988098,1.1208441257476809,50000
1153.9543776512146,3.164830207824707,29658.20692896843,88042,0,29658.20692896843,0.6195000410079956,1.7422497272491455,10000,30818.356674671173,0.8553491830825806,0.6359213590621948,0.7398200035095215,1.1169219017028809,50000
1171.036109209061,3.1989586353302,30168.35306239128,89562,0,30168.35306239128,0.6260000467300415,1.721242070198059,10000,31345.67045021057,0.8487125039100647,0.6610423922538757,0.744439959526062,1.094560980796814,50000
1188.2658364772797,3.235408067703247,30678.35342979431,91082,0,30678.35342979431,0.6261000037193298,1.6997766494750977,10000,31872.989768743515,0.8523596525192261,0.6446056365966797,0.7503799796104431,1.0760109424591064,50000
1205.407157421112,3.274444818496704,31188.42728114128,92601,0,31188.42728114128,0.6306000351905823,1.6775063276290894,10000,32400.297761917114,0.853934109210968,0.6186104416847229,0.7516199946403503,1.0481666326522827,50000
1222.5299055576324,3.3064632415771484,31698.63109517097,94121,0,31698.63109517097,0.631600022315979,1.6808863878250122,10000,32927.708842754364,0.8578603267669678,0.6242578625679016,0.7537199854850769,1.0597103834152222,50000
1239.5888495445251,3.340549945831299,32208.597739696503,95640,0,32208.597739696503,0.6365000009536743,1.6605474948883057,10000,33454.82419252396,0.864277720451355,0.6032443642616272,0.7575799822807312,1.0450397729873655,50000
1256.6974239349363,3.384566307067871,32718.78675222397,97159,0,32718.78675222397,0.6389000415802002,1.6563541889190674,10000,33982.21662044525,0.882254421710968,0.5203808546066284,0.7564199566841125,1.0296499729156494,50000
1273.5718576908112,3.417657852172852,33228.71968960762,98678,0,33228.71968960762,0.6365000009536743,1.648680567741394,10000,34509.1098856926,0.8787069320678711,0.5326002240180969,0.7615999579429626,1.0274386405944824,50000
1290.7957961559296,3.450581312179565,33738.96905946732,100198,0,33738.96905946732,0.6406000256538391,1.6509206295013428,10000,35036.66924881935,0.8798230290412903,0.5447146892547607,0.7618399858474731,1.0330941677093506,50000
1307.8636448383331,3.479211807250977,34249.209515571594,101718,0,34249.209515571594,0.6425000429153442,1.6404248476028442,10000,35564.059648275375,0.8840281963348389,0.5245240330696106,0.7622799873352051,1.021046161651611,50000
1324.8082785606384,3.513993263244629,34759.342413425446,103237,0,34759.342413425446,0.6380000114440918,1.6430965662002563,10000,36091.22491025925,0.8848453164100647,0.5223789811134338,0.7653399705886841,1.0191614627838137,50000
1341.9848549365995,3.5523622035980225,35269.541125535965,104757,0,35269.541125535965,0.6409000158309937,1.636361002922058,10000,36618.69042110443,0.8997528553009033,0.4775661528110504,0.7662400007247925,1.014486312866211,50000
1359.0917193889618,3.5918259620666504,35779.661047935486,106277,0,35779.661047935486,0.6446000337600708,1.6353137493133545,10000,37146.00944042206,0.8979790806770325,0.4719062745571136,0.7660199999809265,1.0095486640930176,50000
1376.0979578495026,3.626841545104981,36289.63806819916,107796,0,36289.63806819916,0.6455000042915344,1.628637433052063,10000,37673.08249473572,0.9001913070678711,0.4630790054798126,0.7668600082397461,1.0030514001846311,50000
1393.194278240204,3.660660982131958,36799.70160984993,109314,0,36799.70160984993,0.6461000442504883,1.6360421180725098,10000,38200.32966065407,0.8982182741165161,0.4791142046451568,0.7666400074958801,1.012306571006775,50000
1410.2702391147614,3.694756746292114,37309.65395402908,110833,0,37309.65395402908,0.6461000442504883,1.6207826137542725,10000,38727.44708108902,0.9008888602256776,0.4524321854114532,0.7666199803352356,0.9993923902511596,50000
1427.072112083435,3.727603912353516,37819.65092897415,112352,0,37819.65092897415,0.6482000350952148,1.6302659511566162,10000,39254.33128452301,0.9026626348495485,0.462607204914093,0.7679599523544312,1.006266951560974,50000
1444.0446417331696,3.765160799026489,38329.68795752525,113870,0,38329.68795752525,0.6473000049591064,1.6229853630065918,10000,39781.43337678909,0.910375475883484,0.4352847337722778,0.7688599824905396,1.000812292098999,50000
1461.1336691379547,3.798738718032837,38839.793155670166,115390,0,38839.793155670166,0.648300051689148,1.6233607530593872,10000,40308.713285684586,0.90921950340271,0.4346082210540771,0.7683999538421631,1.000535488128662,50000
1478.3254945278168,3.832553625106812,39350.00008940697,116909,0,39350.00008940697,0.6475000381469727,1.6241098642349243,10000,40836.19765043259,0.9077845811843872,0.440134197473526,0.7695599794387817,0.9983351826667786,50000
1495.3484771251678,3.8685128688812256,39860.153514146805,118429,0,39860.153514146805,0.6490000486373901,1.6207267045974731,10000,41363.46240258217,0.9100167155265808,0.4371788203716278,0.7689999938011169,0.9983818531036376,50000
1512.373684167862,3.909856081008911,40370.1688182354,119947,0,40370.1688182354,0.6478000283241272,1.6221401691436768,10000,41890.596755981445,0.9086614847183228,0.4395734369754791,0.7694399952888489,0.9985876083374025,50000
1529.5123581886292,3.943979024887085,40880.2128868103,121466,0,40880.2128868103,0.6497000455856323,1.618703007698059,10000,42417.86708235741,0.9080834984779358,0.4377727806568146,0.7692999839782715,0.9968968629837036,50000
1546.5547406673431,3.977015733718872,41390.28624415398,122986,0,41390.28624415398,0.650700032711029,1.6238045692443848,10000,42945.0681014061,0.914261758327484,0.4259758293628692,0.7698400020599365,0.9971991777420044,50000
1563.6607756614685,4.011592626571655,41900.47449970245,124506,0,41900.47449970245,0.6482000350952148,1.6214462518692017,10000,43472.450199604034,0.9119698405265808,0.428656667470932,0.7697399854660034,0.9980123043060304,50000
1580.5233612060547,4.047295331954956,42410.58114743233,126025,0,42410.58114743233,0.6482000350952148,1.621429443359375,10000,43999.50901818276,0.9133848547935486,0.4171870648860931,0.7700999975204468,0.9959093332290648,50000
1597.4381048679352,4.081933736801148,42920.692053079605,127544,0,42920.692053079605,0.6510000228881836,1.6193203926086426,10000,44526.62310481072,0.9141222834587096,0.4220986068248749,0.7703199982643127,0.9967464804649352,50000
1614.2454798221588,4.115429162979126,43430.84136223793,129063,0,43430.84136223793,0.6512000560760498,1.619747757911682,10000,45053.66660213471,0.912308633327484,0.4232936203479767,0.770859956741333,0.9964360594749452,50000
1631.2979531288147,4.162233352661133,43941.04173254967,130582,0,43941.04173254967,0.6504000425338745,1.6188324689865112,10000,45581.01885676384,0.9148995280265808,0.4191663563251495,0.7709199786186218,0.9954424500465392,50000
1648.5784792900083,4.19842791557312,44451.19121980667,132101,0,44451.19121980667,0.6500000357627869,1.617975115776062,10000,46108.53716492653,0.9149593114852904,0.4145429134368896,0.7698599696159363,0.9949941039085388,50000
1665.4702651500702,4.234618186950684,44961.31706213951,133620,0,44961.31706213951,0.6496000289916992,1.6174145936965942,10000,46635.64391160011,0.916035532951355,0.4137350916862488,0.7704199552536011,0.994611382484436,50000
1682.436496257782,4.27130126953125,45471.32116866112,135140,0,45471.32116866112,0.6510000228881836,1.621491312980652,10000,47162.70283079147,0.9141222834587096,0.4161888360977173,0.7705999612808228,0.9950377345085144,50000
1699.4787142276764,4.307011365890503,45981.45170402527,136660,0,45981.45170402527,0.6495000123977661,1.6227236986160278,10000,47689.96352243424,0.9165138602256776,0.4131781756877899,0.7709800004959106,0.9977781176567078,50000
1716.423433303833,4.350221395492554,46491.62363362312,138180,0,46491.62363362312,0.6503000259399414,1.6202325820922852,10000,48217.17633533478,0.9137834906578064,0.4210244715213775,0.7711399793624878,0.9978363513946532,50000
1733.2767322063446,4.390585660934448,47001.84097743034,139700,0,47001.84097743034,0.6495000123977661,1.6195745468139648,10000,48744.33933854103,0.917012095451355,0.408656507730484,0.7707799673080444,0.9928570985794068,50000
1750.1326050758362,4.427940607070923,47511.93559885025,141219,0,47511.93559885025,0.648300051689148,1.6192049980163574,10000,49271.37899231911,0.916812777519226,0.4057433307170868,0.7713199853897095,0.9941503405570984,50000
1767.182832956314,4.465896844863892,48022.08808803558,142738,0,48022.08808803558,0.6496000289916992,1.6199342012405396,10000,49798.67368650437,0.9169124364852904,0.4050149917602539,0.7708199620246887,0.9923020601272584,50000
1784.0752003192902,4.501044511795044,48532.13667631149,144258,0,48532.13667631149,0.65010005235672,1.6203237771987915,10000,50325.70207571983,0.9174904227256776,0.4061265289783478,0.7708999514579773,0.994109570980072,50000
1800.9543633461,4.536526918411255,49042.088099718094,145777,0,49042.088099718094,0.6496000289916992,1.6241347789764404,10000,50852.62090945244,0.9163345098495485,0.4125278890132904,0.7706800103187561,0.9974598288536072,50000
1817.9983830451963,4.572156429290772,49552.29454731941,147297,0,49552.29454731941,0.6485000252723694,1.6223002672195437,10000,51379.95956110954,0.917988657951355,0.4066818058490753,0.7708399891853333,0.995124876499176,50000
1834.9934825897217,4.608274221420288,50062.26889300346,148816,0,50062.26889300346,0.6500000357627869,1.6191370487213137,10000,51907.01808643341,0.9171117544174194,0.4071300327777862,0.7707200050354004,0.9924582839012146,50000
1852.0015013217928,4.646562576293945,50572.23188138008,150336,0,50572.23188138008,0.6494000554084778,1.6235013008117676,10000,52434.07937812805,0.9200414419174194,0.3995246887207031,0.7710399627685547,0.9957681894302368,50000
1868.9691095352173,4.6857335567474365,51082.36489605904,151855,0,51082.36489605904,0.6508000493049622,1.6198461055755615,10000,52961.27292966843,0.9190050959587096,0.4041908681392669,0.7711600065231323,0.9949545860290528,50000
1886.6355619430544,4.7228710651397705,51592.40278267861,153374,0,51592.40278267861,0.6505000591278076,1.6214492321014404,10000,53489.06649470329,0.9175302982330322,0.4088858664035797,0.7712199687957764,0.995175838470459,50000
1903.69937992096,4.757059335708618,52102.392993927,154893,0,52102.392993927,0.6503000259399414,1.6219969987869265,10000,54016.20700716972,0.9178889989852904,0.4061470627784729,0.7708999514579773,0.9942879676818848,50000
1920.5917320251465,4.795220375061035,52612.4132847786,156411,0,52612.4132847786,0.6498000025749207,1.6232718229293823,10000,54543.21207237244,0.9180883169174194,0.4080611169338226,0.7710399627685547,0.9962705969810486,50000
1937.535216808319,4.832934856414795,53122.33314871788,157929,0,53122.33314871788,0.6497000455856323,1.6221493482589722,10000,55070.16623234749,0.9208186864852904,0.4035727381706238,0.7709400057792664,0.9956097602844238,50000
1954.7587921619413,4.87300181388855,53632.47958493233,159448,0,53632.47958493233,0.6498000025749207,1.6228142976760864,10000,55597.62907910347,0.9188456535339355,0.4080955982208252,0.7710599899291992,0.9952191710472108,50000
1971.665120601654,4.909013271331787,54142.41324067116,160967,0,54142.41324067116,0.6500000357627869,1.6205772161483765,10000,56124.55835866928,0.918367326259613,0.4035939872264862,0.7714200019836426,0.9925249814987184,50000
1988.822875022888,4.95616888999939,54652.36852693558,162486,0,54652.36852693558,0.6499000191688538,1.6229859590530396,10000,56651.77407550812,0.9182078838348388,0.4081609845161438,0.771399974822998,0.9958896636962892,50000
2005.817956447601,4.993804454803467,55162.45954751968,164005,0,55162.45954751968,0.6503000259399414,1.62102210521698,10000,57178.95037746429,0.9176697731018066,0.4087822139263153,0.7709400057792664,0.9939818382263184,50000
2022.863278388977,5.028976917266846,55672.6878721714,165524,0,55672.6878721714,0.6494000554084778,1.621822476387024,10000,57706.31242346764,0.9196826815605164,0.3968316614627838,0.7712799906730652,0.9936719536781312,50000
2039.9915325641632,5.067418336868286,56182.90667557717,167043,0,56182.90667557717,0.6496000289916992,1.6221028566360474,10000,58233.752344846725,0.9177295565605164,0.4064889550209045,0.7710199952125549,0.995251476764679,50000
2057.0439546108246,5.103601932525635,56692.91345357895,168562,0,56692.91345357895,0.6494000554084778,1.6210453510284424,10000,58760.90241360664,0.9184271097183228,0.4052248001098633,0.7709199786186218,0.9956191778182985,50000
2074.102224349976,5.138119220733643,57203.045407533646,170081,0,57203.045407533646,0.6493000388145447,1.6232895851135254,10000,59288.1800198555,0.919921875,0.4020190238952636,0.7713599801063538,0.9953387975692748,50000
2091.2200961112976,5.179135322570801,57713.15562844277,171600,0,57713.15562844277,0.6503000259399414,1.623659610748291,10000,59815.50252962112,0.9195631146430968,0.4067581593990326,0.7711600065231323,0.9973590970039368,50000
2108.1320452690125,5.221200227737427,58223.12517404556,173119,0,58223.12517404556,0.6511000394821167,1.622196912765503,10000,60342.47952318192,0.9179089665412904,0.4111751914024353,0.7718200087547302,0.9964324235916138,50000
2125.102082490921,5.263223171234131,58733.33964538574,174639,0,58733.33964538574,0.6494000554084778,1.6216329336166382,10000,60869.76077604294,0.9188456535339355,0.3985049128532409,0.7714399695396423,0.9949792623519896,50000
2142.163025856018,5.298559904098511,59243.51935243607,176159,0,59243.51935243607,0.6491000056266785,1.6215705871582031,10000,61397.09070634842,0.9178093075752258,0.4090414941310882,0.7707599997520447,0.9957192540168762,50000
2158.970860004425,5.340088844299316,59753.66880464554,177678,0,59753.66880464554,0.6499000191688538,1.6210089921951294,10000,61924.14366221428,0.9167330861091614,0.4037918150424957,0.7713199853897095,0.9932372570037842,50000
2176.000107526779,5.375632762908936,60263.59580683708,179197,0,60263.59580683708,0.6493000388145447,1.6221230030059814,10000,62451.18819618225,0.9204798936843872,0.4009883105754852,0.7711600065231323,0.9962856769561768,50000
2193.113646507263,5.4129509925842285,60773.51942420006,180716,0,60773.51942420006,0.6495000123977661,1.6196681261062622,10000,62978.31608748436,0.9176099896430968,0.4001690447330475,0.7712599635124207,0.992621123790741,50000
