global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14050,,,0.27068081,0.0930738579233809,0.59080786,0.1726638153257962,5348.0,0.34373304,0.1116933763938821,2472.0,13016.419211149216,14381.492175340652,13016.419211149216,1364.1676969528198,0.3998591899871826,0.0
14100,1.8567041,1.441203,,,,,,,,,,,,,,
14200,1.787476,1.4503942,,,,,,,,,,,,,,
14300,2.7441642,1.5136992,,,,,,,,,,,,,,
14400,2.4083736,1.4350107,,,,,,,,,,,,,,
14500,1.8372942,1.475246,,,,,,,,,,,,,,
14600,2.298099,1.4765227,,,,,,,,,,,,,,
14700,2.7286804,1.4504731,,,,,,,,,,,,,,
14800,2.156606,1.3605224,,,,,,,,,,,,,,
14900,2.0161512,1.4159027,,,,,,,,,,,,,,
15000,1.8073063,1.4643388,,,,,,,,,,,,,,
15100,1.9444541,1.3766038,,,,,,,,,,,,,,
15200,3.5165443,1.4422449,,,,,,,,,,,,,,
15300,3.078799,1.4008218,,,,,,,,,,,,,,
15400,1.8585705,1.4688776,,,,,,,,,,,,,,
15500,2.293094,1.368901,,,,,,,,,,,,,,
15600,2.0086064,1.3409256,,,,,,,,,,,,,,
15606,,,0.25737226,0.0905951187073316,0.568569,0.1659248674898867,5348.0,0.32476792,0.1055592793451546,2472.0,14457.162101507189,15949.242665290833,14457.162101507189,1491.0628654956818,0.452524185180664,0.0
15700,2.2038982,1.3880558,,,,,,,,,,,,,,
15800,2.1761723,1.3961377,,,,,,,,,,,,,,
15900,4.105186,1.3791038,,,,,,,,,,,,,,
16000,2.150383,1.3946211,,,,,,,,,,,,,,
16100,1.6998994,1.4075024,,,,,,,,,,,,,,
16200,2.7115011,1.4157693,,,,,,,,,,,,,,
16300,4.980827,1.348613,,,,,,,,,,,,,,
16400,3.3426592,1.3993893,,,,,,,,,,,,,,
16500,3.6365213,1.3852435,,,,,,,,,,,,,,
16600,2.7603798,1.3194095,,,,,,,,,,,,,,
16700,3.0311668,1.3627511,,,,,,,,,,,,,,
16800,1.951999,1.3506107,,,,,,,,,,,,,,
16900,2.077349,1.317874,,,,,,,,,,,,,,
17000,1.9276472,1.3606981,,,,,,,,,,,,,,
17100,2.569613,1.3324594,,,,,,,,,,,,,,
17167,,,0.25269705,0.0838943388244004,0.53383017,0.1552757851646601,5348.0,0.30081272,0.0968049885239575,2472.0,15897.7689473629,17517.63078045845,15897.7689473629,1618.7405610084534,0.4984843730926513,0.0
17200,2.9688892,1.3526509,,,,,,,,,,,,,,
17300,2.1346703,1.4095991,,,,,,,,,,,,,,
17400,1.8340878,1.3852153,,,,,,,,,,,,,,
17500,2.677586,1.3432193,,,,,,,,,,,,,,
17600,2.6951635,1.3247204,,,,,,,,,,,,,,
17700,1.7830929,1.3876369,,,,,,,,,,,,,,
17800,6.006349,1.2963192,,,,,,,,,,,,,,
17900,2.38829,1.3593012,,,,,,,,,,,,,,
18000,2.4492664,1.3386824,,,,,,,,,,,,,,
18100,2.1152341,1.334678,,,,,,,,,,,,,,
18200,2.6626048,1.281762,,,,,,,,,,,,,,
18300,2.2460494,1.3359107,,,,,,,,,,,,,,
18400,4.535862,1.3010468,,,,,,,,,,,,,,
18500,2.2791219,1.3655671,,,,,,,,,,,,,,
18600,1.8926911,1.2964946,,,,,,,,,,,,,,
18700,3.8146389,1.3420113,,,,,,,,,,,,,,
18735,,,0.23738277,0.0806869443638378,0.5067946,0.1484789094103903,5348.0,0.28438073,0.0908130725326508,2472.0,17338.544620990753,19087.684517860413,17338.544620990753,1747.912886619568,0.5471234321594238,0.0
18800,2.0049145,1.3521892,,,,,,,,,,,,,,
18900,2.0709803,1.3391777,,,,,,,,,,,,,,
19000,2.2249913,1.271321,,,,,,,,,,,,,,
19100,2.2118456,1.2532148,,,,,,,,,,,,,,
19200,3.0430894,1.244547,,,,,,,,,,,,,,
19300,2.7197683,1.2421399,,,,,,,,,,,,,,
19400,3.3044734,1.2936292,,,,,,,,,,,,,,
19500,2.1572099,1.2889379,,,,,,,,,,,,,,
19600,1.8244437,1.2974992,,,,,,,,,,,,,,
19700,2.3808022,1.2627822,,,,,,,,,,,,,,
19800,2.3212218,1.2711468,,,,,,,,,,,,,,
19900,2.6004167,1.2791584,,,,,,,,,,,,,,
20000,2.107056,1.3309147,,,,,,,,,,,,,,
20100,1.868316,1.2875332,,,,,,,,,,,,,,
20200,2.5374868,1.2348851,,,,,,,,,,,,,,
20296,,,0.20560353,0.0696933840930136,0.48201436,0.1401662531256939,5348.0,0.2669992,0.0848414681209757,2472.0,18779.251824617382,20656.681693792343,18779.251824617382,1876.10436463356,0.5887603759765625,0.0
20300,3.4912262,1.2924777,,,,,,,,,,,,,,
20400,1.9264289,1.2638426,,,,,,,,,,,,,,
20500,3.2839859,1.2901014,,,,,,,,,,,,,,
20600,2.8989735,1.251796,,,,,,,,,,,,,,
20700,2.147857,1.2675434,,,,,,,,,,,,,,
20800,2.4399898,1.2663472,,,,,,,,,,,,,,
20900,2.1383438,1.2810894,,,,,,,,,,,,,,
21000,2.2245972,1.2359583,,,,,,,,,,,,,,
21100,2.2004385,1.2271358,,,,,,,,,,,,,,
21200,1.874213,1.1793593,,,,,,,,,,,,,,
21300,2.5218935,1.2788354,,,,,,,,,,,,,,
21400,2.8834667,1.2652609,,,,,,,,,,,,,,
21500,2.8891802,1.2759551,,,,,,,,,,,,,,
21600,4.8119497,1.2455789,,,,,,,,,,,,,,
21700,2.5635598,1.2977777,,,,,,,,,,,,,,
21800,2.5797226,1.3325497,,,,,,,,,,,,,,
21854,,,0.18376143,0.0632891347493771,0.4640828,0.1355706382691138,5348.0,0.2560621,0.0822415859281376,2472.0,20219.968420028687,22222.9225935936,20219.968420028687,2001.519879579544,0.6404004096984863,0.0
21900,2.3440435,1.2439448,,,,,,,,,,,,,,
22000,3.94451,1.2347265,,,,,,,,,,,,,,
22100,2.3091156,1.2109485,,,,,,,,,,,,,,
22200,3.1442525,1.2508122,,,,,,,,,,,,,,
22300,2.9882011,1.2563283,,,,,,,,,,,,,,
22400,4.0674896,1.1930315,,,,,,,,,,,,,,
22500,7.39877,1.1865466,,,,,,,,,,,,,,
22600,3.132547,1.2220416,,,,,,,,,,,,,,
22700,2.226129,1.2176925,,,,,,,,,,,,,,
22800,2.2090094,1.2462848,,,,,,,,,,,,,,
22900,2.8677733,1.1927078,,,,,,,,,,,,,,
23000,2.681356,1.1815903,,,,,,,,,,,,,,
23100,3.492292,1.2483027,,,,,,,,,,,,,,
23200,1.8498625,1.1488328,,,,,,,,,,,,,,
23300,2.5476837,1.2525787,,,,,,,,,,,,,,
23400,3.5839555,1.1689942,,,,,,,,,,,,,,
23416,,,0.1679519,0.0589686741959884,0.45198345,0.1317184316981569,5348.0,0.24740966,0.0799666890094042,2472.0,21660.458143234253,23790.784041404724,21660.458143234253,2128.793819665909,0.6843068599700928,0.0
23500,2.224622,1.2047616,,,,,,,,,,,,,,
23600,2.8328338,1.201567,,,,,,,,,,,,,,
23700,2.8055792,1.1738211,,,,,,,,,,,,,,
23800,2.0702891,1.183848,,,,,,,,,,,,,,
23900,2.1438477,1.2005383,,,,,,,,,,,,,,
24000,3.5548604,1.2062328,,,,,,,,,,,,,,
24100,4.189857,1.2388444,,,,,,,,,,,,,,
24200,3.094884,1.2254547,,,,,,,,,,,,,,
24300,3.5017793,1.2059954,,,,,,,,,,,,,,
24400,4.2296824,1.1695715,,,,,,,,,,,,,,
24500,2.8224664,1.1935707,,,,,,,,,,,,,,
24600,2.4517744,1.1863143,,,,,,,,,,,,,,
24700,2.5511563,1.2838315,,,,,,,,,,,,,,
24800,3.2827728,1.1983838,,,,,,,,,,,,,,
24900,3.3182974,1.220097,,,,,,,,,,,,,,
24966,,,0.1674526,0.057118163872723,0.44958624,0.1307626210452127,5348.0,0.2448363,0.0793776532000893,2472.0,23101.15056848526,25358.656384706497,23101.15056848526,2255.865411043167,0.734412670135498,0.0
25000,2.3136694,1.174736,,,,,,,,,,,,,,
25100,2.4118445,1.2163446,,,,,,,,,,,,,,
25200,2.6970513,1.1945692,,,,,,,,,,,,,,
25300,2.2288704,1.1508877,,,,,,,,,,,,,,
25400,3.3082354,1.2260745,,,,,,,,,,,,,,
25500,3.2293453,1.205745,,,,,,,,,,,,,,
25600,2.0887778,1.2511206,,,,,,,,,,,,,,
25700,2.6523988,1.2438128,,,,,,,,,,,,,,
25800,4.9912043,1.3791524,,,,,,,,,,,,,,
25900,2.6051724,1.4055272,,,,,,,,,,,,,,
26000,2.5702212,1.3969725,,,,,,,,,,,,,,
26100,2.383853,1.4724499,,,,,,,,,,,,,,
26200,2.4895322,1.5041275,,,,,,,,,,,,,,
26300,2.5650442,1.3797594,,,,,,,,,,,,,,
26400,2.6605484,1.4568672,,,,,,,,,,,,,,
26500,3.098397,1.4287543,,,,,,,,,,,,,,
26527,,,0.30124417,0.109220618824753,0.60964257,0.1792193247535649,5348.0,0.34806794,0.1161213007535596,2472.0,24541.88231730461,26925.48296737671,24541.88231730461,2381.8683817386627,0.7723996639251709,0.0
26600,2.831387,1.4719929,,,,,,,,,,,,,,
26700,2.2164738,1.3660804,,,,,,,,,,,,,,
26800,2.6741738,1.4448949,,,,,,,,,,,,,,
26900,1.9162525,1.4508517,,,,,,,,,,,,,,
27000,1.880654,1.474569,,,,,,,,,,,,,,
27100,3.2877877,1.4579786,,,,,,,,,,,,,,
27200,2.4973102,1.4481734,,,,,,,,,,,,,,
27300,2.5655248,1.4259723,,,,,,,,,,,,,,
27400,2.2547917,1.3769672,,,,,,,,,,,,,,
27500,2.427811,1.4114063,,,,,,,,,,,,,,
27600,3.346669,1.3469657,,,,,,,,,,,,,,
27700,2.5478072,1.3872123,,,,,,,,,,,,,,
27800,2.162029,1.455471,,,,,,,,,,,,,,
27900,2.403947,1.4060299,,,,,,,,,,,,,,
28000,2.9771364,1.4477538,,,,,,,,,,,,,,
28086,,,0.27300507,0.0938746276431234,0.585407,0.1713507825096305,5348.0,0.33186144,0.1099059573863059,2472.0,25981.89956474304,28492.492332935333,25981.89956474304,2508.7549221515656,0.8211355209350586,0.0
28100,1.9800061,1.4126788,,,,,,,,,,,,,,
28200,3.3311143,1.4469538,,,,,,,,,,,,,,
28300,1.7493742,1.4355798,,,,,,,,,,,,,,
28400,2.1267648,1.406344,,,,,,,,,,,,,,
28500,2.1756954,1.4206566,,,,,,,,,,,,,,
28600,2.5405066,1.4051238,,,,,,,,,,,,,,
28700,3.617378,1.4514551,,,,,,,,,,,,,,
28800,4.2551985,1.3862332,,,,,,,,,,,,,,
28900,2.204385,1.3791656,,,,,,,,,,,,,,
29000,2.1486495,1.3671738,,,,,,,,,,,,,,
29100,2.2528718,1.375752,,,,,,,,,,,,,,
29200,2.4602036,1.3974869,,,,,,,,,,,,,,
29300,3.1822736,1.3871919,,,,,,,,,,,,,,
29400,2.9215817,1.407285,,,,,,,,,,,,,,
29500,1.833105,1.3951062,,,,,,,,,,,,,,
29600,2.206951,1.3827314,,,,,,,,,,,,,,
29652,,,0.26511157,0.0898961827512341,0.53647053,0.1574384274501095,5348.0,0.30336305,0.1003188918002153,2472.0,27422.19028711319,30060.7171356678,27422.19028711319,2636.597380876541,0.8603799343109131,0.0
29700,2.37408,1.2937119,,,,,,,,,,,,,,
29800,2.6259928,1.3561811,,,,,,,,,,,,,,
29900,1.8056767,1.305628,,,,,,,,,,,,,,
30000,3.1617336,1.3408223,,,,,,,,,,,,,,
30100,2.058477,1.3230934,,,,,,,,,,,,,,
30200,2.4498599,1.2742981,,,,,,,,,,,,,,
30300,3.918574,1.3257934,,,,,,,,,,,,,,
30400,2.9340384,1.3417332,,,,,,,,,,,,,,
30500,2.7343268,1.3006256,,,,,,,,,,,,,,
30600,2.8339913,1.2363219,,,,,,,,,,,,,,
30700,2.875137,1.3487041,,,,,,,,,,,,,,
30800,2.2356274,1.3805393,,,,,,,,,,,,,,
30900,1.9632261,1.3601251,,,,,,,,,,,,,,
31000,1.9981452,1.3371984,,,,,,,,,,,,,,
31100,2.478116,1.3358948,,,,,,,,,,,,,,
31200,2.2006924,1.3048495,,,,,,,,,,,,,,
31209,,,0.2375347,0.0788441659473342,0.50812584,0.1482858163491895,5348.0,0.28480077,0.0914021083419657,2472.0,28862.67414879799,31626.72962117195,28862.67414879799,2762.0140788555145,0.9134347438812256,0.0
31300,2.0590823,1.3393527,,,,,,,,,,,,,,
31400,2.0706055,1.3091254,,,,,,,,,,,,,,
31500,2.697874,1.2983567,,,,,,,,,,,,,,
31600,2.1841326,1.3440474,,,,,,,,,,,,,,
31700,2.8749254,1.2575481,,,,,,,,,,,,,,
31800,2.317386,1.2569251,,,,,,,,,,,,,,
31900,1.7818849,1.3660266,,,,,,,,,,,,,,
32000,2.7159321,1.213066,,,,,,,,,,,,,,
32100,5.3704443,1.2990146,,,,,,,,,,,,,,
32200,2.5392737,1.2785512,,,,,,,,,,,,,,
32300,2.8054943,1.2493634,,,,,,,,,,,,,,
32400,3.4268334,1.2647824,,,,,,,,,,,,,,
32500,2.1180758,1.2467049,,,,,,,,,,,,,,
32600,2.4104123,1.2570378,,,,,,,,,,,,,,
32700,2.0545719,1.282994,,,,,,,,,,,,,,
32776,,,0.16861062,0.0586595328146941,0.46898323,0.1366712687179586,5348.0,0.2591426,0.0836837080819775,2472.0,30302.973098516464,33194.09592270851,30302.973098516464,2888.9834134578705,0.956883192062378,0.0
32800,3.1228838,1.2724189,,,,,,,,,,,,,,
32900,2.393279,1.2771131,,,,,,,,,,,,,,
33000,2.9098089,1.2580618,,,,,,,,,,,,,,
33100,3.0962465,1.1978339,,,,,,,,,,,,,,
33200,1.97645,1.2340137,,,,,,,,,,,,,,
33300,3.9733992,1.2041092,,,,,,,,,,,,,,
33400,2.7209408,1.2284113,,,,,,,,,,,,,,
33500,2.3060603,1.2086592,,,,,,,,,,,,,,
33600,1.6605501,1.1815658,,,,,,,,,,,,,,
33700,2.5458176,1.2615017,,,,,,,,,,,,,,
33800,3.3117723,1.2016342,,,,,,,,,,,,,,
33900,1.7831484,1.1463684,,,,,,,,,,,,,,
34000,3.0971768,1.2022182,,,,,,,,,,,,,,
34100,3.0426579,1.1641871,,,,,,,,,,,,,,
34200,2.2855768,1.2008591,,,,,,,,,,,,,,
34300,2.0110402,1.2218424,,,,,,,,,,,,,,
34336,,,0.17765185,0.0612447466790564,0.4489921,0.1302798883922106,5348.0,0.24397162,0.0789511100278268,2472.0,31743.10151267052,34760.298655986786,31743.10151267052,3014.9534697532654,1.006216526031494,0.0
34400,3.4412634,1.1399014,,,,,,,,,,,,,,
34500,1.840126,1.1722263,,,,,,,,,,,,,,
34600,2.8159623,1.1288018,,,,,,,,,,,,,,
34700,2.358689,1.1864787,,,,,,,,,,,,,,
34800,2.789915,1.2622396,,,,,,,,,,,,,,
34900,2.122592,1.1953481,,,,,,,,,,,,,,
35000,2.6239738,1.2587367,,,,,,,,,,,,,,
35100,2.439855,1.1611813,,,,,,,,,,,,,,
35200,3.2050598,1.1462169,,,,,,,,,,,,,,
35300,2.6203268,1.1745486,,,,,,,,,,,,,,
35400,1.9705898,1.1717869,,,,,,,,,,,,,,
35500,2.8118432,1.1344455,,,,,,,,,,,,,,
35600,2.1895864,1.1951476,,,,,,,,,,,,,,
35700,1.875215,1.2327875,,,,,,,,,,,,,,
35800,3.703549,1.2032641,,,,,,,,,,,,,,
35900,,,0.22719593,0.0772551976264217,0.44132608,0.1286096334128233,5348.0,0.23955643,0.0771636910202506,2472.0,33183.2743806839,36325.758036375046,33183.2743806839,3140.1452198028564,1.046381950378418,0.0
35900,2.19053,1.2013446,,,,,,,,,,,,,,
36000,2.2012644,1.1756897,,,,,,,,,,,,,,
36100,2.293472,1.2144141,,,,,,,,,,,,,,
36200,2.4597545,1.2860756,,,,,,,,,,,,,,
36300,2.3659673,1.2149727,,,,,,,,,,,,,,
36400,2.689215,1.2581847,,,,,,,,,,,,,,
36500,2.2619321,1.2757138,,,,,,,,,,,,,,
36600,2.447421,1.2703332,,,,,,,,,,,,,,
36700,3.3003583,1.2454445,,,,,,,,,,,,,,
36800,3.3659215,1.2693543,,,,,,,,,,,,,,
36900,2.903065,1.2246444,,,,,,,,,,,,,,
37000,3.1450577,1.2677126,,,,,,,,,,,,,,
37100,2.5443108,1.2409747,,,,,,,,,,,,,,
37200,2.0664563,1.2297183,,,,,,,,,,,,,,
37300,3.2998462,1.2767919,,,,,,,,,,,,,,
37400,2.0957563,1.3212234,,,,,,,,,,,,,,
37460,,,0.27867284,0.0955661524284294,0.4769883,0.1389497668401286,5348.0,0.26496443,0.0870554303008144,2472.0,34624.009573459625,37892.96972155571,34624.009573459625,3266.511393070221,1.0984978675842283,0.0
37500,2.6893337,1.2837819,,,,,,,,,,,,,,
37600,2.7086751,1.2208908,,,,,,,,,,,,,,
37700,3.2215602,1.2085927,,,,,,,,,,,,,,
37800,2.3061182,1.2593926,,,,,,,,,,,,,,
37900,2.071149,1.2661386,,,,,,,,,,,,,,
38000,2.5244708,1.291411,,,,,,,,,,,,,,
38100,2.67896,1.2780302,,,,,,,,,,,,,,
38200,2.522875,1.2140672,,,,,,,,,,,,,,
38300,2.9531949,1.2293358,,,,,,,,,,,,,,
38400,2.9470866,1.2333798,,,,,,,,,,,,,,
38500,2.644025,1.2479004,,,,,,,,,,,,,,
38600,2.4967413,1.2925053,,,,,,,,,,,,,,
38700,1.9749304,1.2606748,,,,,,,,,,,,,,
38800,3.8659167,1.2775711,,,,,,,,,,,,,,
38900,3.9565449,1.1977595,,,,,,,,,,,,,,
