accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
249.1729245185852,0.0,53.86790466308594,1,0,53.86790466308594,30.846403,2472,3.963682895618792,303.0408787727356,31.87123,4.118557774399767,30.656551,5348,3.686098265058845
351.426513671875,0.0348551273345947,1493.8228924274445,1563,0,1493.8228924274445,6.3231034,2472,0.8981171165681555,1845.3381977081297,6.5754766,0.9424831620357974,6.4079447,5348,0.8958649120943839
470.3854496479034,0.0711443424224853,2934.15212726593,3123,0,2934.15212726593,2.456555,2472,0.5470517742164808,3404.717197418213,2.572399,0.5816850011986255,2.9797394,5348,0.6162951234347394
598.6473865509033,0.1105873584747314,4374.352127075195,4685,0,4374.352127075195,0.58433837,2472,0.1857087725712428,4973.273358821869,0.51634216,0.1757304531629689,0.902106,5348,0.2574413238460276
728.6282570362091,0.1571590900421142,5814.4178814888,6243,0,5814.4178814888,0.49963582,2472,0.1611114496374383,6543.424370527268,0.45672813,0.1532113646598037,0.78952646,5348,0.2265753980130724
855.4611444473267,0.2031848430633545,7254.807039499283,7805,0,7254.807039499283,0.45535618,2472,0.1469949017935125,8110.749087095261,0.4093597,0.1409521842179651,0.73803264,5348,0.2131264663004335
981.3393857479095,0.2502410411834717,8694.720661878586,9364,0,8694.720661878586,0.42325634,2472,0.1373265898888956,9676.6447224617,0.40367982,0.1356834586105169,0.69823056,5348,0.2014926093630825
1111.247590303421,0.3073494434356689,10135.24409532547,10922,0,10135.24409532547,0.39211002,2472,0.1252615115877561,11247.190800189972,0.34678116,0.116664539595431,0.65362906,5348,0.1911814398949573
1236.845455646515,0.3532402515411377,11575.719032287598,12485,0,11575.719032287598,0.36300236,2472,0.1185790018889769,12813.36584162712,0.2929097,0.1016771106893054,0.61241937,5348,0.1782538594475607
1364.1676969528198,0.3998591899871826,13016.419211149216,14050,0,13016.419211149216,0.34373304,2472,0.1116933763938821,14381.492175340652,0.27068081,0.0930738579233809,0.59080786,5348,0.1726638153257962
1491.0628654956818,0.452524185180664,14457.162101507189,15606,0,14457.162101507189,0.32476792,2472,0.1055592793451546,15949.242665290833,0.25737226,0.0905951187073316,0.568569,5348,0.1659248674898867
1618.7405610084534,0.4984843730926513,15897.7689473629,17167,0,15897.7689473629,0.30081272,2472,0.0968049885239575,17517.63078045845,0.25269705,0.0838943388244004,0.53383017,5348,0.1552757851646601
1747.912886619568,0.5471234321594238,17338.544620990753,18735,0,17338.544620990753,0.28438073,2472,0.0908130725326508,19087.684517860413,0.23738277,0.0806869443638378,0.5067946,5348,0.1484789094103903
1876.10436463356,0.5887603759765625,18779.251824617382,20296,0,18779.251824617382,0.2669992,2472,0.0848414681209757,20656.681693792343,0.20560353,0.0696933840930136,0.48201436,5348,0.1401662531256939
2001.519879579544,0.6404004096984863,20219.968420028687,21854,0,20219.968420028687,0.2560621,2472,0.0822415859281376,22222.9225935936,0.18376143,0.0632891347493771,0.4640828,5348,0.1355706382691138
2128.793819665909,0.6843068599700928,21660.458143234253,23416,0,21660.458143234253,0.24740966,2472,0.0799666890094042,23790.784041404724,0.1679519,0.0589686741959884,0.45198345,5348,0.1317184316981569
2255.865411043167,0.734412670135498,23101.15056848526,24966,0,23101.15056848526,0.2448363,2472,0.0793776532000893,25358.656384706497,0.1674526,0.057118163872723,0.44958624,5348,0.1307626210452127
