accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
200.8006021976471,0.0,107.40123319625854,1,0,107.40123319625854,0.001,52090172027.6992,10000,308.8085734844208,0.0008769132653061,46674123964.08164,0.001,47210994555.94496,50000
304.0432279109955,0.0413687229156494,615.284832239151,2328,0,615.284832239151,0.029,6.6103359375,10000,922.8481876850128,0.04296875,6.803327287946429,0.04144,6.573473125,50000
409.5894944667816,0.0900948047637939,1123.2901375293732,4674,0,1123.2901375293732,0.1149,4.9415515625,10000,1539.192735671997,0.1701211734693877,4.370897565569196,0.15976,4.479163125,50000
500.25372767448425,0.1341195106506347,1631.1327302455902,7023,0,1631.1327302455902,0.1476,8.77905078125,10000,2140.478864192962,0.228954081632653,6.479427415497449,0.2096,6.721540625,50000
592.7468774318695,0.162419319152832,2139.238672733307,9377,0,2139.238672733307,0.2493,3.909977734375,10000,2743.7073669433594,0.3645169005102041,3.1026925846022,0.33774,3.249185,50000
687.2132303714752,0.2010135650634765,2647.2370398044586,11730,0,2647.2370398044586,0.2811,4.634483984375,10000,3348.854496717453,0.4067881058673469,5.208814659897162,0.37738,4.784806875,50000
782.0830917358398,0.2445800304412841,3155.1997363567352,14081,0,3155.1997363567352,0.2956,3.52197421875,10000,3954.536553144455,0.4187260841836734,2.7132571473413583,0.38938,2.8760146875,50000
875.2171177864075,0.2810173034667969,3663.111164331436,16434,0,3663.111164331436,0.3292,3.3407609375,10000,4558.351819038391,0.4621930803571428,2.504163625288983,0.4309,2.6773603125,50000
969.0570809841156,0.3210551738739013,4171.120792865753,18788,0,4171.120792865753,0.3662,3.05499375,10000,5162.966274261475,0.5050821109693877,2.2270979589345505,0.47052,2.402459375,50000
1061.5484356880188,0.3558409214019775,4679.190622806549,21144,0,4679.190622806549,0.3722,3.013763671875,10000,5766.280668258667,0.5264867665816326,2.127081579091598,0.49286,2.30428640625,50000
1156.134362697601,0.3859636783599853,5187.36651468277,23502,0,5187.36651468277,0.3825,2.950435546875,10000,6371.69096493721,0.5296356823979592,2.10123957419882,0.4957,2.27432125,50000
1248.8155024051666,0.4223349094390869,5695.335718393326,25861,0,5695.335718393326,0.407,2.7920984375,10000,6975.104164838791,0.5565808354591837,1.959188344527264,0.51956,2.13420453125,50000
1350.1065216064453,0.4631450176239013,6203.340764284134,28223,0,6203.340764284134,0.3969,2.88883828125,10000,7587.115461587906,0.5601682079081632,1.98363666145169,0.51928,2.17965359375,50000
1444.3339545726776,0.4960412979125976,6711.333404541016,30584,0,6711.333404541016,0.4117,2.7767796875,10000,8192.038664579391,0.5738400829081632,1.9075420146085773,0.53536,2.09208875,50000
1553.3547484874723,0.5355079174041748,7219.439022302628,32948,0,7219.439022302628,0.4281,2.69397421875,10000,8811.84618973732,0.5819714604591837,1.8352150430484693,0.54192,2.0328721875,50000
1648.1042597293854,0.5733420848846436,7727.473931789398,35310,0,7727.473931789398,0.4178,2.74165859375,10000,9417.343671798706,0.5767498405612245,1.863872917330995,0.53986,2.04447109375,50000
