accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2356.479549884796,0.8567860126495361,11285.73494887352,52232,0,11285.73494887352,0.466,2.48289609375,10000.0,13701.569170951843,0.6402861926020408,1.564212721221301,0.59366,1.789951875,50000.0
2453.412535429001,0.9022679328918456,11793.84946012497,54612,0,11793.84946012497,0.4746,2.4500427734375,10000.0,14309.276124715803,0.6473014987244898,1.5376350247130102,0.59812,1.76330984375,50000.0
2555.4114305973053,0.9364871978759766,12302.020933628082,56993,0,12302.020933628082,0.487,2.37573984375,10000.0,14922.111812114716,0.6685267857142857,1.4361573822644291,0.61874,1.66904078125,50000.0
2648.536120414734,0.975295066833496,12810.038477659224,59370,0,12810.038477659224,0.4948,2.336155859375,10000.0,15525.91353726387,0.6764987244897959,1.4099283023756377,0.62606,1.63524421875,50000.0
2743.636122226715,1.048567533493042,13318.058401584623,61753,0,13318.058401584623,0.5063,2.257536328125,10000.0,16131.734063386915,0.6906489158163265,1.3452134424326372,0.63616,1.58558265625,50000.0
2837.299969911576,1.0935592651367188,13826.1492061615,64133,0,13826.1492061615,0.5114,2.2198669921875,10000.0,16736.121809720993,0.6995974170918368,1.29549875064772,0.64636,1.53896984375,50000.0
2932.423811197281,1.1267433166503906,14334.295215845108,66514,0,14334.295215845108,0.5187,2.1735916015625,10000.0,17342.006610393524,0.7117745535714286,1.2227630615234375,0.65338,1.48715125,50000.0
3025.2436146736145,1.210679054260254,14842.388596057892,68895,0,14842.388596057892,0.5366,2.09856328125,10000.0,17945.593683242798,0.7287149234693877,1.1541199976084184,0.66642,1.4289315625,50000.0
3117.8459272384644,1.25435471534729,15350.625692129135,71277,0,15350.625692129135,0.5457,2.09836328125,10000.0,18549.07702922821,0.7373844068877551,1.141459017383809,0.67568,1.41894234375,50000.0
3213.3941822052,1.2876121997833252,15858.79403424263,73659,0,15858.79403424263,0.5588,2.0286494140625,10000.0,19155.399209737778,0.7517338966836735,1.071490696498326,0.68316,1.36690484375,50000.0
3306.4551033973694,1.3520653247833252,16366.96652674675,76038,0,16366.96652674675,0.5684,1.9599263671875,10000.0,19759.31063055992,0.7682955994897959,1.0001141295141105,0.69658,1.30557828125,50000.0
3400.6805131435394,1.3915293216705322,16875.115041971207,78418,0,16875.115041971207,0.5802,1.900099609375,10000.0,20364.31805896759,0.7809909119897959,0.9459355412697306,0.70806,1.261116484375,50000.0
3503.734366416931,1.4211697578430176,17383.309911251068,80798,0,17383.309911251068,0.5855,1.8670625,10000.0,20978.208067655563,0.7927295918367347,0.886503569933833,0.71638,1.213542421875,50000.0
3604.358714342117,1.5017662048339844,17891.41645216942,83179,0,17891.41645216942,0.5971,1.818764453125,10000.0,21589.618691682816,0.8048668686224489,0.8445302223672673,0.7251,1.180243046875,50000.0
3711.776084423065,1.5519750118255615,18399.54717469216,85562,0,18399.54717469216,0.6049,1.78515,10000.0,22207.83326983452,0.8132174744897959,0.8129344862334582,0.73212,1.15601390625,50000.0
3811.918551921845,1.629995346069336,18907.70361161232,87944,0,18907.70361161232,0.6132,1.7600796875,10000.0,22818.845811128616,0.8197345344387755,0.7842258531220105,0.73554,1.135705234375,50000.0
3917.6205101013184,1.682396411895752,19415.805446386337,90323,0,19415.805446386337,0.6158,1.7477419921875,10000.0,23435.30765914917,0.8223852040816326,0.7722714482521524,0.73916,1.123556953125,50000.0
4015.94206738472,1.7608892917633057,19923.895207881927,92705,0,19923.895207881927,0.6123,1.7479162109375,10000.0,24044.405057907104,0.8244379783163265,0.7658745901925224,0.7397,1.118130546875,50000.0
4118.731246948242,1.812524557113648,20431.91066074372,95086,0,20431.91066074372,0.5854,1.898650390625,10000.0,24657.877985954285,0.7968949298469388,0.8815768494897959,0.71622,1.22925734375,50000.0
4220.671919107437,1.8895087242126465,20939.95019507408,97469,0,20939.95019507408,0.54,2.1190806640625,10000.0,25270.556951522827,0.7320432079081632,1.1383129820531728,0.66624,1.4395246875,50000.0
4318.519006490707,1.9391579627990725,21448.011423826218,99850,0,21448.011423826218,0.4933,2.3413837890625,10000.0,25879.147278547287,0.677116549744898,1.4023976228675064,0.61946,1.66818375,50000.0
4421.772607803345,2.0093681812286377,21956.204580545425,102231,0,21956.204580545425,0.4807,2.4124025390625,10000.0,26493.29871726036,0.6534797512755102,1.4888973625338808,0.60402,1.720693125,50000.0
4520.308698654175,2.0588512420654297,22464.33769702912,104612,0,22464.33769702912,0.4356,2.6845115234375,10000.0,27102.648905992508,0.6206353635204082,1.677264777981505,0.57528,1.891010625,50000.0
4623.4352247715,2.1291322708129883,22972.483192920685,106992,0,22972.483192920685,0.4312,2.69318671875,10000.0,27716.591735601425,0.5913783482142857,1.8360215790417729,0.54862,2.0412240625,50000.0
4719.601694583893,2.1594669818878174,23480.681207180023,109374,0,23480.681207180023,0.4286,2.669226171875,10000.0,28323.623180389404,0.5922154017857143,1.7961410211057078,0.55252,1.98731609375,50000.0
4812.681638479233,2.2067785263061523,23988.7490067482,111756,0,23988.7490067482,0.4214,2.722918359375,10000.0,28927.39296889305,0.5792809311224489,1.846003006915657,0.5395,2.03491078125,50000.0
4907.491776704788,2.283699512481689,24496.863219976425,114137,0,24496.863219976425,0.4353,2.675694921875,10000.0,29533.01142168045,0.5953643176020408,1.751426229671556,0.55426,1.9523275,50000.0
5003.378827571869,2.3170742988586426,25005.043433189392,116520,0,25005.043433189392,0.4327,2.66094453125,10000.0,30139.724095344543,0.5996691645408163,1.746916478993941,0.55402,1.95933875,50000.0
5097.043999910355,2.362499952316284,25513.119353294373,118903,0,25513.119353294373,0.4181,2.725954296875,10000.0,30744.11356806755,0.5897241709183674,1.7974591936383928,0.54916,1.99723265625,50000.0
5190.374911308289,2.44550895690918,26021.140785217285,121284,0,26021.140785217285,0.4309,2.6711466796875,10000.0,31348.136076688766,0.598014987244898,1.7429864065987724,0.55898,1.94122484375,50000.0
5286.0020542144775,2.474494695663452,26529.352162122726,123668,0,26529.352162122726,0.4383,2.644863671875,10000.0,31954.609853744507,0.599250637755102,1.7787855498644771,0.55718,1.9830615625,50000.0
5378.105591535568,2.527083396911621,27037.53194260597,126049,0,27037.53194260597,0.4589,2.527353125,10000.0,32557.567113637924,0.6150350765306123,1.6710180165816326,0.5752,1.87088765625,50000.0
5473.912670373917,2.601491451263428,27545.53430223465,128429,0,27545.53430223465,0.4259,2.67296953125,10000.0,33164.06093811989,0.5988321109693877,1.7364741734095983,0.55798,1.94524328125,50000.0
5577.233647823334,2.6322710514068604,28053.60263395309,130807,0,28053.60263395309,0.4373,2.6257203125,10000.0,33778.06954455376,0.6112484056122449,1.698416885064573,0.57072,1.897503125,50000.0
5676.667115688324,2.6828598976135254,28561.79406571388,133190,0,28561.79406571388,0.4529,2.5600953125,10000.0,34388.36965584755,0.6208147321428571,1.6556074181381537,0.57438,1.8729778125,50000.0
5781.499706506729,2.7601685523986816,29069.98966765404,135573,0,29069.98966765404,0.4457,2.5820248046875,10000.0,35004.07128381729,0.6205357142857143,1.681679394780373,0.57386,1.87950234375,50000.0
5885.927399158478,2.806133985519409,29578.208550691605,137956,0,29578.208550691605,0.4624,2.4739439453125,10000.0,35619.37488794327,0.6359414859693877,1.5815909249441964,0.5908,1.7929878125,50000.0
5991.075535774231,2.883899688720703,30086.41304039955,140339,0,30086.41304039955,0.466,2.490071875,10000.0,36235.43158006668,0.6420001594387755,1.558049571757414,0.59566,1.78145515625,50000.0
6090.696264743805,2.9382894039154053,30594.57851195336,142722,0,30594.57851195336,0.471,2.456263671875,10000.0,36845.86010742188,0.6502112563775511,1.5224598475864954,0.60196,1.74391328125,50000.0
6195.629917144775,3.0185837745666504,31102.729789972305,145108,0,31102.729789972305,0.4826,2.3900646484375,10000.0,37461.61172437668,0.6560108418367347,1.4721267077387596,0.60754,1.69242625,50000.0
6288.800853252411,3.0734665393829346,31610.91482329369,147491,0,31610.91482329369,0.4894,2.3389255859375,10000.0,38065.64301466942,0.6699617346938775,1.43321181316765,0.61826,1.66280046875,50000.0
6392.406962871552,3.110326051712036,32119.03276538849,149872,0,32119.03276538849,0.5,2.3332890625,10000.0,38680.00203633309,0.6797273596938775,1.385753398038903,0.6262,1.621520625,50000.0
6490.403549671173,3.1660289764404297,32627.110585212708,152254,0,32627.110585212708,0.5075,2.26548828125,10000.0,39288.7545683384,0.6870216836734694,1.3572653945611448,0.63552,1.5893596875,50000.0
6595.182152032852,3.202989339828491,33135.2187538147,154631,0,33135.2187538147,0.5058,2.2468353515625,10000.0,39904.28309845925,0.6958506058673469,1.3010652503188775,0.64154,1.543121875,50000.0
6691.329306840897,3.2603275775909424,33643.39478945732,157011,0,33643.39478945732,0.5163,2.217957421875,10000.0,40511.28753113747,0.7146444515306123,1.2460731973453445,0.65612,1.4971353125,50000.0
6785.256085157394,3.2966501712799072,34151.528952121735,159392,0,34151.528952121735,0.5277,2.1479125,10000.0,41115.98563861847,0.7223772321428571,1.1939903570681203,0.66664,1.44862109375,50000.0
6879.494728088379,3.374388694763184,34659.54442977905,161776,0,34659.54442977905,0.5399,2.092110546875,10000.0,41720.92795348168,0.7301698022959183,1.1558929754763234,0.6715,1.419251875,50000.0
6973.757628202438,3.4157729148864746,35167.6684858799,164157,0,35167.6684858799,0.5454,2.0559625,10000.0,42325.95965433121,0.7461136798469388,1.084316876469826,0.68448,1.35778359375,50000.0
7069.953710794449,3.4507572650909424,35675.74393963814,166540,0,35675.74393963814,0.5633,1.993733984375,10000.0,42932.85808253288,0.7605827487244898,1.0376888975805163,0.69324,1.3270896875,50000.0
7164.232288360596,3.5236623287200928,36183.866862773895,168924,0,36183.866862773895,0.569,1.967067578125,10000.0,43537.9563267231,0.7735172193877551,0.9891510788275272,0.70266,1.2887959375,50000.0
7258.36813211441,3.57535719871521,36691.96535849571,171308,0,36691.96535849571,0.5885,1.84924609375,10000.0,44142.84607672691,0.7895607461734694,0.9019587769800302,0.71964,1.2040721875,50000.0
7352.526364326477,3.605851411819458,37200.22316455841,173691,0,37200.22316455841,0.5878,1.837836328125,10000.0,44747.889544487,0.8033322704081632,0.8527914553272481,0.72498,1.18301265625,50000.0
7446.668439626694,3.684417247772217,37708.31723928452,176072,0,37708.31723928452,0.6061,1.7878919921875,10000.0,45352.85043549538,0.8113440688775511,0.8145752731634646,0.73324,1.1475903125,50000.0
7541.524690389633,3.7310755252838135,38216.51170659065,178453,0,38216.51170659065,0.6065,1.7556625,10000.0,45958.55017828941,0.8233019770408163,0.7642942934620137,0.74074,1.110606875,50000.0
7638.799733400345,3.764780998229981,38724.73414087296,180838,0,38724.73414087296,0.6148,1.727041015625,10000.0,46566.69513845444,0.8295400191326531,0.7415898381447306,0.74426,1.093899140625,50000.0
7747.793249130249,3.844574689865112,39232.74322581291,183220,0,39232.74322581291,0.6191,1.722799609375,10000.0,47186.34374570847,0.8337252869897959,0.7335426953374123,0.74698,1.088267265625,50000.0
7844.89653468132,3.890801668167114,39740.81209135056,185601,0,39740.81209135056,0.6162,1.7218533203125,10000.0,47794.1546318531,0.8348413584183674,0.7294014132752711,0.74824,1.085299453125,50000.0
7950.769157648087,3.9716684818267822,40248.87858986855,187982,0,40248.87858986855,0.6183,1.7201896484375,10000.0,48410.801570892334,0.8353993941326531,0.730111803327288,0.74826,1.086871171875,50000.0
8048.926283359528,4.0101635456085205,40757.03337979317,190365,0,40757.03337979317,0.6155,1.719397265625,10000.0,49019.77196788788,0.8349808673469388,0.7236497840102838,0.74848,1.07908953125,50000.0
8157.594623088837,4.097004890441895,41265.09607958794,192746,0,41265.09607958794,0.6187,1.708897265625,10000.0,49639.23289561272,0.8347018494897959,0.720045128647162,0.74868,1.076176484375,50000.0
8253.70674586296,4.130093336105347,41773.22939324379,195136,0,41773.22939324379,0.6177,1.7119353515625,10000.0,50246.11623334885,0.8351403061224489,0.7253975381656569,0.74806,1.08135234375,50000.0
8350.452411651611,4.1690051555633545,42281.3333735466,197517,0,42281.3333735466,0.6173,1.71449453125,10000.0,50853.61967802048,0.8345025510204082,0.7224000424754863,0.74778,1.077945546875,50000.0
8450.900429487228,4.216009140014648,42789.47667717934,199901,0,42789.47667717934,0.6183,1.719773046875,10000.0,51464.8864736557,0.8352399553571429,0.728200795699139,0.74876,1.084628359375,50000.0
8552.992345809937,4.250412464141846,43297.583164691925,202283,0,43297.583164691925,0.6173,1.7108142578125,10000.0,52077.760039806366,0.8348214285714286,0.7222001990493463,0.74886,1.078478359375,50000.0
8655.197606801987,4.29076886177063,43805.67214632034,204667,0,43805.67214632034,0.6184,1.7164603515625,10000.0,52690.724762916565,0.8354193239795918,0.7247404760243942,0.74896,1.08056640625,50000.0
8753.412186384201,4.335533380508423,44313.89095330238,207050,0,44313.89095330238,0.6168,1.7126013671875,10000.0,53299.82416677475,0.8345822704081632,0.7193790357940051,0.74832,1.0767321875,50000.0
8849.708056926727,4.409953832626343,44822.026916742325,209430,0,44822.026916742325,0.6173,1.719043359375,10000.0,53906.98181724548,0.834602200255102,0.7255593903210699,0.74778,1.082033359375,50000.0
8942.49669957161,4.450636625289917,45330.228640556335,211812,0,45330.228640556335,0.6185,1.71760546875,10000.0,54510.66055035591,0.8356584821428571,0.7267163335060587,0.74844,1.08276125,50000.0
9035.633629322052,4.494250059127808,45838.30713415146,214197,0,45838.30713415146,0.618,1.71523984375,10000.0,55114.56206536293,0.8350605867346939,0.7203445434570312,0.74884,1.077672734375,50000.0
9129.790473461151,4.5737810134887695,46346.362194776535,216579,0,46346.362194776535,0.6181,1.713859375,10000.0,55719.45715165138,0.8349011479591837,0.7230148315429688,0.74784,1.0788428125,50000.0
9224.9264793396,4.614566802978516,46854.490917921066,218962,0,46854.490917921066,0.6186,1.715820703125,10000.0,56325.35457849503,0.835578762755102,0.723903344602001,0.7485,1.080892109375,50000.0
9319.596586227415,4.657465696334839,47362.655698776245,221345,0,47362.655698776245,0.6158,1.71635234375,10000.0,56930.83579277992,0.8347018494897959,0.7263277793417171,0.7483,1.082488671875,50000.0
9415.995556116104,4.731134414672852,47870.6957654953,223729,0,47870.6957654953,0.6169,1.7163568359375,10000.0,57537.95695447922,0.8344029017857143,0.7271849963129783,0.74794,1.082079765625,50000.0
9509.40536093712,4.778535842895508,48378.84710407257,226110,0,48378.84710407257,0.6167,1.717670703125,10000.0,58142.15236330032,0.8344427614795918,0.7258123281050701,0.748,1.08072453125,50000.0
9604.911645889282,4.82507586479187,48886.899005413055,228493,0,48886.899005413055,0.619,1.71472421875,10000.0,58748.38986778259,0.8348812181122449,0.7270109215561225,0.74814,1.08229578125,50000.0
9705.593628168106,4.911151647567749,49395.07214975357,230876,0,49395.07214975357,0.6162,1.7229890625,10000.0,59359.96970152855,0.8353794642857143,0.7285391359913106,0.74846,1.08424046875,50000.0
9809.764829397202,4.95393180847168,49903.11042165756,233258,0,49903.11042165756,0.6155,1.7126416015625,10000.0,59974.865961790085,0.8348612882653061,0.7131986034159757,0.74862,1.070081796875,50000.0
9910.768719911575,5.029993534088135,50411.28295254707,235641,0,50411.28295254707,0.6175,1.7188013671875,10000.0,60586.75105166435,0.8352997448979592,0.7266651075713488,0.74846,1.082349375,50000.0
10013.990236997604,5.078967094421387,50919.44123530388,238023,0,50919.44123530388,0.6169,1.725453125,10000.0,61200.84958028793,0.8348612882653061,0.7276528806102519,0.74836,1.0843540625,50000.0
10113.924395799637,5.1760358810424805,51427.5016169548,240405,0,51427.5016169548,0.6172,1.715119921875,10000.0,61811.58369374275,0.8349808673469388,0.7239118303571429,0.74938,1.080108984375,50000.0
10216.490072488785,5.228586673736572,51935.52291584015,242785,0,51935.52291584015,0.6161,1.721483984375,10000.0,62424.81739997864,0.8347616390306123,0.7245233496841119,0.74804,1.08097765625,50000.0
10315.24940776825,5.31099009513855,52443.599420547485,245174,0,52443.599420547485,0.6178,1.717554296875,10000.0,63034.37054753304,0.8347616390306123,0.726090567452567,0.748,1.08215375,50000.0
10411.224262714386,5.356215715408325,52951.63790512085,247557,0,52951.63790512085,0.616,1.7336666015625,10000.0,63641.06292319298,0.8347815688775511,0.7371136412328604,0.74796,1.092914296875,50000.0
10514.92429113388,5.442054510116577,53459.70670843125,249940,0,53459.70670843125,0.6172,1.71491484375,10000.0,64255.52676057816,0.8344427614795918,0.7195547454211176,0.74814,1.076542109375,50000.0
10613.563976287842,5.482526302337647,53967.75049543381,252324,0,53967.75049543381,0.6168,1.7175205078125,10000.0,64864.90190887451,0.8351203762755102,0.7257495023766343,0.74876,1.082537421875,50000.0
10715.090953826904,5.569816827774048,54475.81578040123,254707,0,54475.81578040123,0.6164,1.7122568359375,10000.0,65477.21547961235,0.8341637436224489,0.7209865803621254,0.74846,1.076788203125,50000.0
10815.706791639328,5.620152950286865,54983.87859725952,257089,0,54983.87859725952,0.6174,1.7192796875,10000.0,66088.54711270332,0.8349410076530612,0.7244234668965243,0.74858,1.080913046875,50000.0
10912.141533374786,5.71128511428833,55491.94911265373,259471,0,55491.94911265373,0.6167,1.718962109375,10000.0,66695.77834558487,0.8349808673469388,0.7285446634097975,0.74822,1.08354578125,50000.0
11005.108363628387,5.755441427230835,56000.041776418686,261855,0,56000.041776418686,0.6175,1.7112685546875,10000.0,67299.5311691761,0.8342434630102041,0.717441091732103,0.7482,1.072234140625,50000.0
11100.04065823555,5.788836479187012,56508.101146698,264238,0,56508.101146698,0.6171,1.714009375,10000.0,67905.17116546631,0.8352399553571429,0.7253674098423549,0.74902,1.08120765625,50000.0
11194.404464244844,5.867515563964844,57016.22972416878,266622,0,57016.22972416878,0.6169,1.716697265625,10000.0,68510.35561203957,0.8350406568877551,0.7223233592753507,0.74852,1.07860953125,50000.0
11287.900769472122,5.915097713470459,57524.36733222008,269005,0,57524.36733222008,0.6174,1.717134375,10000.0,69114.64151906967,0.8356784119897959,0.722163842648876,0.74868,1.0798078125,50000.0
11383.277067899704,5.957346200942993,58032.44987988472,271385,0,58032.44987988472,0.6171,1.7167462890625,10000.0,69720.77836894989,0.8341637436224489,0.7228158444774394,0.74844,1.078443125,50000.0
11478.82968902588,6.03787899017334,58540.62012887001,273768,0,58540.62012887001,0.6153,1.7253306640625,10000.0,70327.17868566513,0.8350007971938775,0.7309183393205915,0.74742,1.087853515625,50000.0
11573.608099222183,6.073704242706299,59048.70918536186,276153,0,59048.70918536186,0.6165,1.722188671875,10000.0,70932.6966123581,0.8352997448979592,0.7252677606076611,0.7484,1.08156265625,50000.0
11668.89069867134,6.108857870101929,59556.82266449928,278534,0,59556.82266449928,0.6167,1.715612890625,10000.0,71538.72396373749,0.8348812181122449,0.7208871646803252,0.74876,1.076516796875,50000.0
11770.494026899338,6.1910176277160645,60064.88105964661,280918,0,60064.88105964661,0.6157,1.7144615234375,10000.0,72151.08569192886,0.8349609375,0.7208722172951212,0.74886,1.07754234375,50000.0
11878.290236473083,6.246820688247681,60573.0876994133,283299,0,60573.0876994133,0.617,1.7185849609375,10000.0,72769.76350545883,0.8355588329081632,0.7280804381078604,0.74794,1.08512203125,50000.0
11980.435714244844,6.3601179122924805,61081.1233458519,285677,0,61081.1233458519,0.617,1.71575234375,10000.0,73382.6962480545,0.8345822704081632,0.7228279113769531,0.7479,1.079512265625,50000.0
12086.2441842556,6.422723293304443,61589.30688261986,288061,0,61589.30688261986,0.617,1.7207998046875,10000.0,73999.39816713333,0.8347815688775511,0.7312154964524873,0.74838,1.086318203125,50000.0
12185.423651456833,6.509280443191528,62097.36721777916,290444,0,62097.36721777916,0.6167,1.716377734375,10000.0,74609.34479284286,0.8347616390306123,0.7259965234873246,0.74804,1.08306140625,50000.0
12291.187413930891,6.553521633148193,62605.46673750877,292829,0,62605.46673750877,0.6161,1.728142578125,10000.0,75225.82721352577,0.8349210778061225,0.733601628517618,0.74762,1.0888315625,50000.0
,,,294724,0,63008.066311359406,,,,,,,,,
