accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.177359580993652,0.0,33.92598104476929,1,0,33.92598104476929,0.0010000000474974,307.5975036621094,10000,51.103434801101685,0.0011160713620483,303.896240234375,0.0009999999310821,311.4349670410156,50000
34.52573752403259,0.0203094482421875,544.1657149791718,1489,0,544.1657149791718,0.0265000015497207,6.907043933868408,10000,578.7667121887207,0.032904177904129,7.034792423248291,0.0319200009107589,7.379003524780273,50000
51.81600165367127,0.0540568828582763,1054.0976819992063,2976,0,1054.0976819992063,0.1002000048756599,5.244106292724609,10000,1106.076339006424,0.1460658460855484,4.875094413757324,0.1357599943876266,5.0154948234558105,50000
69.43543028831482,0.0908544063568115,1564.0368349552157,4463,0,1564.0368349552157,0.1925000101327896,4.339130401611328,10000,1633.7254195213318,0.2724808752536773,3.733509540557861,0.2486799955368042,3.837495803833008,50000
86.9724051952362,0.1223914623260498,2074.256918668747,5951,0,2074.256918668747,0.2333000153303146,4.129587650299072,10000,2161.5680334568024,0.353615254163742,3.4713380336761475,0.3107599914073944,3.605484008789064,50000
104.45198345184326,0.1536016464233398,2584.209002256393,7439,0,2584.209002256393,0.246500015258789,3.866892099380493,10000,2689.084359407425,0.3763950765132904,3.080737829208374,0.3358399868011474,3.292786836624145,50000
121.93340373039246,0.1837358474731445,3094.190685033798,8928,0,3094.190685033798,0.2492000162601471,6.528765201568604,10000,3216.6315002441406,0.3553093075752258,6.589033126831055,0.3159199953079223,7.190751552581787,50000
139.60181498527527,0.2165899276733398,3604.400194168091,10418,0,3604.400194168091,0.3543000221252441,3.280489206314087,10000,3744.595989942551,0.4915297925472259,2.461686849594116,0.4526399970054626,2.6613211631774902,50000
157.17835927009585,0.2538833618164062,4114.318046092987,11907,0,4114.318046092987,0.3662000298500061,3.199584484100342,10000,4272.181599140167,0.5137316584587097,2.3591887950897217,0.4704200029373169,2.5638580322265625,50000
174.61871099472046,0.2869091033935547,4624.574723958969,13398,0,4624.574723958969,0.3790000081062317,3.9204115867614746,10000,4799.966224193573,0.5397799611091614,2.710338830947876,0.4941999912261963,2.740358591079712,50000
192.98221230506897,0.319547176361084,5134.772911548615,14889,0,5134.772911548615,0.3601000308990478,4.6225199699401855,10000,5328.61418223381,0.5142498016357422,4.136724472045898,0.475160002708435,4.207228183746338,50000
210.56080842018127,0.3535106182098388,5644.832661867142,16380,0,5644.832661867142,0.3957000076770782,2.992851972579956,10000,5856.3406710624695,0.5915776491165161,1.967299580574036,0.5132399797439575,2.33911681175232,50000
227.9021189212799,0.3903486728668213,6154.935337543488,17871,0,6154.935337543488,0.4091000258922577,2.941534280776977,10000,6383.87508225441,0.5839644074440002,1.9874809980392456,0.5207399725914001,2.2960171699523926,50000
245.46812438964844,0.4223642349243164,6665.089826583862,19362,0,6665.089826583862,0.4426000118255615,2.875472068786621,10000,6911.681233882904,0.6224489808082581,1.87117612361908,0.563979983329773,2.1382150650024414,50000
262.8853373527527,0.4571747779846191,7175.144127130508,20853,0,7175.144127130508,0.4232000112533569,2.855279922485352,10000,7439.241529464722,0.5925542116165161,1.9563000202178955,0.5373799800872803,2.218944549560547,50000
280.4225010871887,0.4938647747039795,7685.30392742157,22344,0,7685.30392742157,0.4553000330924988,2.7024402618408203,10000,7967.029049634933,0.6322743892669678,1.8076049089431765,0.5765199661254883,2.0504539012908936,50000
297.7514352798462,0.5339760780334473,8195.50932097435,23835,0,8195.50932097435,0.4638000130653381,2.685067176818848,10000,8494.657284736633,0.6437539458274841,1.7761904001235962,0.5904799699783325,2.028134346008301,50000
315.4174098968506,0.5683879852294922,8705.686429738998,25326,0,8705.686429738998,0.4563000202178955,3.0117640495300293,10000,9022.588234424593,0.640644907951355,1.8945554494857788,0.5798599720001221,2.145158767700196,50000
332.8623371124268,0.6024584770202637,9215.809570789335,26817,0,9215.809570789335,0.3867000043392181,3.127516508102417,10000,9550.243267059326,0.5689971446990967,2.0402848720550537,0.5018399953842163,2.3886020183563232,50000
350.1680762767792,0.6360981464385986,9725.74773478508,28308,0,9725.74773478508,0.4770000278949737,2.8378756046295166,10000,10077.574714660645,0.6748843789100647,1.6763688325881958,0.6053999662399292,2.039703607559204,50000
367.7729969024658,0.6726999282836914,10235.732149124146,29799,0,10235.732149124146,0.4666000306606293,3.7106525897979736,10000,10605.254660129547,0.6557517647743225,2.76322865486145,0.5854399800300598,3.298065185546875,50000
385.3926930427551,0.717818021774292,10745.83251452446,31290,0,10745.83251452446,0.4917000234127044,2.5328903198242188,10000,11133.07350564003,0.6828563213348389,1.5567036867141724,0.6198999881744385,1.8371167182922363,50000
402.7897901535034,0.7573378086090088,11255.803662538528,32781,0,11255.803662538528,0.5,2.468865394592285,10000,11660.535442113876,0.6847895383834839,1.5236736536026,0.6217399835586548,1.818886160850525,50000
420.3453147411346,0.7950475215911865,11765.729699850082,34272,0,11765.729699850082,0.5016000270843506,2.48199462890625,10000,12188.108454942703,0.6841118931770325,1.545580267906189,0.6218599677085876,1.8174331188201904,50000
437.7726900577545,0.8324835300445557,12275.829501390455,35764,0,12275.829501390455,0.5126000046730042,2.373043775558472,10000,12715.726508140564,0.7450574040412903,1.27044939994812,0.6382799744606018,1.7225810289382937,50000
455.249608039856,0.8690423965454102,12785.915109872818,37256,0,12785.915109872818,0.504800021648407,2.4031901359558105,10000,13243.378947257996,0.7124521732330322,1.3941442966461182,0.6327399611473083,1.7593344449996948,50000
472.66302132606506,0.9075813293457032,13296.091015815737,38748,0,13296.091015815737,0.5055000185966492,2.413686752319336,10000,13771.059978485107,0.7062539458274841,1.43315851688385,0.6349599957466125,1.760877013206482,50000
490.3642854690552,0.9451122283935548,13806.094504594805,40240,0,13806.094504594805,0.5092000365257263,2.4249184131622314,10000,14298.855626821518,0.7046197056770325,1.4216315746307373,0.6339799761772156,1.7451716661453247,50000
507.79485988616943,0.9842331409454346,14316.092177391052,41732,0,14316.092177391052,0.5193000435829163,2.330683946609497,10000,14826.376677513124,0.6956512928009033,1.4123568534851074,0.6347799897193909,1.696169137954712,50000
525.56161236763,1.0231881141662598,14826.310920476912,43225,0,14826.310920476912,0.524399995803833,2.3276069164276123,10000,15354.454966068268,0.7069116830825806,1.4004004001617432,0.6418399810791016,1.6985067129135132,50000
543.3506970405579,1.0610742568969729,15336.53406572342,44717,0,15336.53406572342,0.5160000324249268,2.458049058914185,10000,15882.55930519104,0.7088049650192261,1.5011861324310305,0.6428200006484985,1.7524268627166748,50000
560.6905291080475,1.1003952026367188,15846.517035484314,46210,0,15846.517035484314,0.527400016784668,2.3038604259490967,10000,16409.975544452667,0.7481465339660645,1.2457762956619265,0.6527999639511108,1.656442642211914,50000
578.347987651825,1.140669584274292,16356.74917626381,47704,0,16356.74917626381,0.5277000069618225,2.2723000049591064,10000,16937.95971918106,0.7354312539100647,1.287937045097351,0.655460000038147,1.6381423473358154,50000
595.7979457378387,1.1789231300354004,16866.74268603325,49197,0,16866.74268603325,0.5216000080108643,2.329688787460327,10000,17465.495413541794,0.7280970811843872,1.3104181289672852,0.6520999670028687,1.648617148399353,50000
613.3804788589478,1.2190001010894775,17376.672867536545,50690,0,17376.672867536545,0.5153000354766846,2.3559789657592773,10000,17993.10214447975,0.7106385231018066,1.401149034500122,0.6421200037002563,1.7113763093948364,50000
