global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9900,1.1514235,4.170119,,,,,,,,,,,,,,
10000,7.564754,4.3331327,,,,,,,,,,,,,,
10100,4.2851553,4.334302,,,,,,,,,,,,,,
10200,1.1870259,4.1766825,,,,,,,,,,,,,,
10300,4.4962735,4.3203683,,,,,,,,,,,,,,
10400,1.2366257,4.072405,,,,,,,,,,,,,,
10418,,,0.4915297925472259,2.461686849594116,0.4526399970054626,2.6613211631774902,50000.0,0.3543000221252441,3.280489206314087,10000.0,3604.400194168091,3744.595989942551,3604.400194168091,139.60181498527527,0.2165899276733398,0.0
10500,1.7695923,4.198841,,,,,,,,,,,,,,
10600,1.0003215,4.158593,,,,,,,,,,,,,,
10700,1.1246235,4.184073,,,,,,,,,,,,,,
10800,10.370245,4.2026706,,,,,,,,,,,,,,
10900,1.0488739,4.055321,,,,,,,,,,,,,,
11000,1.1337751,4.1049156,,,,,,,,,,,,,,
11100,1.0113125,4.185871,,,,,,,,,,,,,,
11200,1.415304,4.049116,,,,,,,,,,,,,,
11300,1.5432992,4.1802444,,,,,,,,,,,,,,
11400,5.2883883,4.024595,,,,,,,,,,,,,,
11500,0.8856258,4.0471168,,,,,,,,,,,,,,
11600,3.1042798,4.5030293,,,,,,,,,,,,,,
11700,2.998239,4.2066727,,,,,,,,,,,,,,
11800,1.1314111,4.104386,,,,,,,,,,,,,,
11900,0.93738943,4.004311,,,,,,,,,,,,,,
11907,,,0.5137316584587097,2.3591887950897217,0.4704200029373169,2.5638580322265625,50000.0,0.3662000298500061,3.199584484100342,10000.0,4114.318046092987,4272.181599140167,4114.318046092987,157.17835927009585,0.2538833618164062,0.0
12000,1.2352589,4.1119556,,,,,,,,,,,,,,
12100,2.475769,4.0200796,,,,,,,,,,,,,,
12200,2.5974154,4.0249805,,,,,,,,,,,,,,
12300,1.8801237,3.962031,,,,,,,,,,,,,,
12400,2.3612676,4.134362,,,,,,,,,,,,,,
12500,1.9886326,4.021105,,,,,,,,,,,,,,
12600,10.754419,3.9007823,,,,,,,,,,,,,,
12700,1.1178837,3.9512174,,,,,,,,,,,,,,
12800,1.0116658,4.08584,,,,,,,,,,,,,,
12900,1.299057,4.1364493,,,,,,,,,,,,,,
13000,1.3841813,4.056425,,,,,,,,,,,,,,
13100,1.3737764,3.962893,,,,,,,,,,,,,,
13200,1.0463827,4.0395746,,,,,,,,,,,,,,
13300,4.3958344,3.9249783,,,,,,,,,,,,,,
13398,,,0.5397799611091614,2.710338830947876,0.4941999912261963,2.740358591079712,50000.0,0.3790000081062317,3.9204115867614746,10000.0,4624.574723958969,4799.966224193573,4624.574723958969,174.61871099472046,0.2869091033935547,0.0
13400,0.877957,3.88962,,,,,,,,,,,,,,
13500,0.8975654,3.9411876,,,,,,,,,,,,,,
13600,5.4322495,3.9469566,,,,,,,,,,,,,,
13700,1.0489517,4.0238166,,,,,,,,,,,,,,
13800,1.2563722,4.0371547,,,,,,,,,,,,,,
13900,1.2563204,3.9191492,,,,,,,,,,,,,,
14000,0.90050304,4.0021877,,,,,,,,,,,,,,
14100,0.89660335,3.8843448,,,,,,,,,,,,,,
14200,0.9011868,3.952924,,,,,,,,,,,,,,
14300,1.1133687,3.9745486,,,,,,,,,,,,,,
14400,1.5891054,3.945445,,,,,,,,,,,,,,
14500,2.7579284,3.982462,,,,,,,,,,,,,,
14600,1.9076583,3.949997,,,,,,,,,,,,,,
14700,3.05754,4.1370277,,,,,,,,,,,,,,
14800,7.185525,4.147939,,,,,,,,,,,,,,
14889,,,0.5142498016357422,4.136724472045898,0.475160002708435,4.207228183746338,50000.0,0.3601000308990478,4.6225199699401855,10000.0,5134.772911548615,5328.61418223381,5134.772911548615,192.98221230506897,0.319547176361084,0.0
14900,0.9653942,3.9029045,,,,,,,,,,,,,,
15000,1.5282587,4.1568427,,,,,,,,,,,,,,
15100,0.9668933,3.8698347,,,,,,,,,,,,,,
15200,0.8341819,3.9476042,,,,,,,,,,,,,,
15300,0.8902253,3.8648055,,,,,,,,,,,,,,
15400,0.8596762,3.845958,,,,,,,,,,,,,,
15500,1.2959512,3.956512,,,,,,,,,,,,,,
15600,0.9028458,3.7810128,,,,,,,,,,,,,,
15700,0.8576339,3.759241,,,,,,,,,,,,,,
15800,0.9401601,3.720699,,,,,,,,,,,,,,
15900,1.0187795,3.9678535,,,,,,,,,,,,,,
16000,1.0824231,3.854783,,,,,,,,,,,,,,
16100,1.1497151,3.7786477,,,,,,,,,,,,,,
16200,0.9533325,3.9350934,,,,,,,,,,,,,,
16300,1.2094992,3.8301353,,,,,,,,,,,,,,
16380,,,0.5915776491165161,1.967299580574036,0.5132399797439575,2.33911681175232,50000.0,0.3957000076770782,2.992851972579956,10000.0,5644.832661867142,5856.3406710624695,5644.832661867142,210.56080842018127,0.3535106182098388,0.0
16400,1.2460414,3.9162014,,,,,,,,,,,,,,
16500,1.6458639,3.8302884,,,,,,,,,,,,,,
16600,1.1242399,3.7430289,,,,,,,,,,,,,,
16700,2.2858608,3.7582893,,,,,,,,,,,,,,
16800,1.0102638,3.7952733,,,,,,,,,,,,,,
16900,1.0661694,3.726158,,,,,,,,,,,,,,
17000,1.1700529,3.7504733,,,,,,,,,,,,,,
17100,1.1373293,3.6802237,,,,,,,,,,,,,,
17200,0.87624335,3.7600036,,,,,,,,,,,,,,
17300,1.1958084,3.6630805,,,,,,,,,,,,,,
17400,1.0695819,3.791728,,,,,,,,,,,,,,
17500,0.99812055,3.902768,,,,,,,,,,,,,,
17600,1.1726043,3.7806308,,,,,,,,,,,,,,
17700,0.89153326,3.7033968,,,,,,,,,,,,,,
17800,0.93177044,3.7496068,,,,,,,,,,,,,,
17871,,,0.5839644074440002,1.9874809980392456,0.5207399725914001,2.2960171699523926,50000.0,0.4091000258922577,2.941534280776977,10000.0,6154.935337543488,6383.87508225441,6154.935337543488,227.9021189212799,0.3903486728668213,0.0
17900,1.3642211,3.8906724,,,,,,,,,,,,,,
18000,0.93171465,3.8104672,,,,,,,,,,,,,,
18100,0.8755574,3.7929192,,,,,,,,,,,,,,
18200,0.8789126,3.7040331,,,,,,,,,,,,,,
18300,1.0636973,3.7845254,,,,,,,,,,,,,,
18400,1.7922468,3.7346373,,,,,,,,,,,,,,
18500,1.0224134,3.7418497,,,,,,,,,,,,,,
18600,0.8934912,3.6580386,,,,,,,,,,,,,,
18700,0.9041275,3.6827695,,,,,,,,,,,,,,
18800,1.0502061,3.7594411,,,,,,,,,,,,,,
18900,1.1209139,3.8202362,,,,,,,,,,,,,,
19000,0.8670949,3.6235995,,,,,,,,,,,,,,
19100,0.9282436,3.6869493,,,,,,,,,,,,,,
19200,0.81760454,3.6132343,,,,,,,,,,,,,,
19300,3.3288553,3.6460328,,,,,,,,,,,,,,
19362,,,0.6224489808082581,1.87117612361908,0.563979983329773,2.1382150650024414,50000.0,0.4426000118255615,2.875472068786621,10000.0,6665.089826583862,6911.681233882904,6665.089826583862,245.46812438964844,0.4223642349243164,0.0
19400,0.9151483,3.688508,,,,,,,,,,,,,,
19500,4.0811253,3.8117383,,,,,,,,,,,,,,
19600,0.9424345,3.6539202,,,,,,,,,,,,,,
19700,0.9294062,3.715163,,,,,,,,,,,,,,
19800,1.0378164,3.6682572,,,,,,,,,,,,,,
19900,0.9344043,3.618389,,,,,,,,,,,,,,
20000,0.8762611,3.6127214,,,,,,,,,,,,,,
20100,0.9042961,3.6385074,,,,,,,,,,,,,,
20200,0.95399666,3.6170743,,,,,,,,,,,,,,
20300,19.644295,3.6308763,,,,,,,,,,,,,,
20400,1.0867158,3.6140878,,,,,,,,,,,,,,
20500,1.0520504,3.6872144,,,,,,,,,,,,,,
20600,1.1390536,3.6410296,,,,,,,,,,,,,,
20700,1.3793936,3.5609465,,,,,,,,,,,,,,
20800,1.106749,3.5849483,,,,,,,,,,,,,,
20853,,,0.5925542116165161,1.9563000202178955,0.5373799800872803,2.218944549560547,50000.0,0.4232000112533569,2.855279922485352,10000.0,7175.144127130508,7439.241529464722,7175.144127130508,262.8853373527527,0.4571747779846191,0.0
20900,1.0164156,3.5854325,,,,,,,,,,,,,,
21000,1.013008,3.8528504,,,,,,,,,,,,,,
21100,0.93342954,3.751593,,,,,,,,,,,,,,
21200,1.1335686,3.7530649,,,,,,,,,,,,,,
21300,2.085594,4.4433117,,,,,,,,,,,,,,
21400,0.9132667,3.5952015,,,,,,,,,,,,,,
21500,1.0706555,3.656654,,,,,,,,,,,,,,
21600,0.9675063,3.5792933,,,,,,,,,,,,,,
21700,0.9016508,3.604908,,,,,,,,,,,,,,
21800,1.0497596,3.6446986,,,,,,,,,,,,,,
21900,1.1206517,3.6071887,,,,,,,,,,,,,,
22000,1.0745772,3.6483958,,,,,,,,,,,,,,
22100,1.431203,3.5611382,,,,,,,,,,,,,,
22200,0.9199834,3.5898693,,,,,,,,,,,,,,
22300,2.9072094,3.6251893,,,,,,,,,,,,,,
22344,,,0.6322743892669678,1.8076049089431765,0.5765199661254883,2.0504539012908936,50000.0,0.4553000330924988,2.7024402618408203,10000.0,7685.30392742157,7967.029049634933,7685.30392742157,280.4225010871887,0.4938647747039795,0.0
22400,2.3135068,3.662056,,,,,,,,,,,,,,
22500,0.87773895,3.5556874,,,,,,,,,,,,,,
22600,0.8953903,3.5920973,,,,,,,,,,,,,,
22700,0.9955308,3.573787,,,,,,,,,,,,,,
22800,1.0269581,3.4840236,,,,,,,,,,,,,,
22900,0.89109993,3.6679747,,,,,,,,,,,,,,
23000,1.4784306,3.5104852,,,,,,,,,,,,,,
23100,0.9601119,3.55629,,,,,,,,,,,,,,
23200,1.1125107,3.5485508,,,,,,,,,,,,,,
23300,1.2383002,3.5366762,,,,,,,,,,,,,,
23400,1.204579,3.5632915,,,,,,,,,,,,,,
23500,0.95371294,3.619682,,,,,,,,,,,,,,
23600,1.1539489,3.5991795,,,,,,,,,,,,,,
23700,1.0085864,3.4894323,,,,,,,,,,,,,,
23800,1.0205572,3.4164824,,,,,,,,,,,,,,
23835,,,0.6437539458274841,1.7761904001235962,0.5904799699783325,2.028134346008301,50000.0,0.4638000130653381,2.685067176818848,10000.0,8195.50932097435,8494.657284736633,8195.50932097435,297.7514352798462,0.5339760780334473,0.0
23900,1.6533757,3.606886,,,,,,,,,,,,,,
24000,1.6621424,3.6479897,,,,,,,,,,,,,,
24100,2.7915928,3.5854926,,,,,,,,,,,,,,
24200,1.2769825,3.5977523,,,,,,,,,,,,,,
24300,1.0641565,3.478395,,,,,,,,,,,,,,
24400,1.3945551,3.5143816,,,,,,,,,,,,,,
24500,1.0478013,3.5625026,,,,,,,,,,,,,,
24600,0.9436079,3.5047345,,,,,,,,,,,,,,
24700,1.074792,3.4506338,,,,,,,,,,,,,,
24800,1.3108729,3.5847907,,,,,,,,,,,,,,
24900,2.3657126,3.4828875,,,,,,,,,,,,,,
25000,1.3579327,3.5351543,,,,,,,,,,,,,,
25100,3.0459523,3.5863023,,,,,,,,,,,,,,
25200,1.0695295,3.4754176,,,,,,,,,,,,,,
25300,1.8768213,3.5596821,,,,,,,,,,,,,,
25326,,,0.640644907951355,1.8945554494857788,0.5798599720001221,2.145158767700196,50000.0,0.4563000202178955,3.0117640495300293,10000.0,8705.686429738998,9022.588234424593,8705.686429738998,315.4174098968506,0.5683879852294922,0.0
25400,2.1251168,3.494391,,,,,,,,,,,,,,
25500,1.3827692,3.5429575,,,,,,,,,,,,,,
25600,2.1515934,3.5250478,,,,,,,,,,,,,,
25700,2.6264322,3.5474253,,,,,,,,,,,,,,
25800,0.96403813,3.476746,,,,,,,,,,,,,,
25900,1.3551323,3.5696485,,,,,,,,,,,,,,
26000,1.2051771,3.5318089,,,,,,,,,,,,,,
26100,1.1349066,3.5517225,,,,,,,,,,,,,,
26200,1.2439195,3.500954,,,,,,,,,,,,,,
26300,1.1611584,3.4729345,,,,,,,,,,,,,,
26400,0.9934475,3.5102425,,,,,,,,,,,,,,
26500,1.3761991,3.5021472,,,,,,,,,,,,,,
26600,1.2762483,3.5717733,,,,,,,,,,,,,,
26700,1.1681433,3.4979708,,,,,,,,,,,,,,
26800,1.2861186,3.5557237,,,,,,,,,,,,,,
26817,,,0.5689971446990967,2.0402848720550537,0.5018399953842163,2.3886020183563232,50000.0,0.3867000043392181,3.127516508102417,10000.0,9215.809570789335,9550.243267059326,9215.809570789335,332.8623371124268,0.6024584770202637,0.0
26900,1.3666605,3.4703865,,,,,,,,,,,,,,
27000,1.4300672,3.4322445,,,,,,,,,,,,,,
27100,1.0459784,3.4768996,,,,,,,,,,,,,,
27200,0.9308873,3.4978397,,,,,,,,,,,,,,
27300,1.3546593,3.4655561,,,,,,,,,,,,,,
27400,1.2663826,3.5821595,,,,,,,,,,,,,,
27500,1.3382555,3.611132,,,,,,,,,,,,,,
27600,3.5246549,3.5228212,,,,,,,,,,,,,,
27700,1.2481718,3.5689125,,,,,,,,,,,,,,
27800,2.180939,3.6014261,,,,,,,,,,,,,,
27900,1.0781373,3.5065608,,,,,,,,,,,,,,
28000,1.0248666,3.4567523,,,,,,,,,,,,,,
28100,1.0387788,3.4730895,,,,,,,,,,,,,,
28200,1.33856,3.517956,,,,,,,,,,,,,,
28300,1.1712308,3.4867158,,,,,,,,,,,,,,
28308,,,0.6748843789100647,1.6763688325881958,0.6053999662399292,2.039703607559204,50000.0,0.4770000278949737,2.8378756046295166,10000.0,9725.74773478508,10077.574714660645,9725.74773478508,350.1680762767792,0.6360981464385986,0.0
28400,1.0117235,3.4700775,,,,,,,,,,,,,,
28500,1.046318,3.447913,,,,,,,,,,,,,,
28600,1.2470148,3.4467852,,,,,,,,,,,,,,
28700,1.1892549,3.490563,,,,,,,,,,,,,,
28800,1.449995,3.4386969,,,,,,,,,,,,,,
28900,1.5261655,3.600921,,,,,,,,,,,,,,
29000,1.0988226,3.449693,,,,,,,,,,,,,,
29100,1.4229275,3.535284,,,,,,,,,,,,,,
29200,1.6031408,3.4106429,,,,,,,,,,,,,,
29300,0.9047252,3.3883963,,,,,,,,,,,,,,
29400,1.2283313,3.4778357,,,,,,,,,,,,,,
29500,1.1358292,3.4015226,,,,,,,,,,,,,,
29600,1.3743681,3.381812,,,,,,,,,,,,,,
29700,1.0816959,3.6991005,,,,,,,,,,,,,,
29799,,,0.6557517647743225,2.76322865486145,0.5854399800300598,3.298065185546875,50000.0,0.4666000306606293,3.7106525897979736,10000.0,10235.732149124146,10605.254660129547,10235.732149124146,367.7729969024658,0.6726999282836914,0.0
29800,1.0228472,3.4717338,,,,,,,,,,,,,,
29900,1.1969864,3.4481735,,,,,,,,,,,,,,
30000,1.0460162,3.4737847,,,,,,,,,,,,,,
30100,1.0612878,3.3719184,,,,,,,,,,,,,,
30200,1.1214466,3.4989343,,,,,,,,,,,,,,
30300,1.0635991,3.4674258,,,,,,,,,,,,,,
30400,1.0731179,3.4948077,,,,,,,,,,,,,,
30500,1.2405746,3.4822307,,,,,,,,,,,,,,
30600,1.0206082,3.4067078,,,,,,,,,,,,,,
30700,1.0611341,3.4577444,,,,,,,,,,,,,,
30800,2.142261,3.4225528,,,,,,,,,,,,,,
30900,0.97172624,3.3789701,,,,,,,,,,,,,,
31000,1.2918568,3.4678574,,,,,,,,,,,,,,
31100,0.9644117,3.439776,,,,,,,,,,,,,,
31200,3.7188306,3.5037901,,,,,,,,,,,,,,
31290,,,0.6828563213348389,1.5567036867141724,0.6198999881744385,1.8371167182922363,50000.0,0.4917000234127044,2.5328903198242188,10000.0,10745.83251452446,11133.07350564003,10745.83251452446,385.3926930427551,0.717818021774292,0.0
31300,1.6480896,3.4518497,,,,,,,,,,,,,,
31400,2.4587207,3.5112946,,,,,,,,,,,,,,
31500,1.0918072,3.3967602,,,,,,,,,,,,,,
31600,1.2076452,3.5409067,,,,,,,,,,,,,,
31700,1.1264802,3.4060838,,,,,,,,,,,,,,
31800,1.0631274,3.401869,,,,,,,,,,,,,,
31900,1.1775919,3.3633602,,,,,,,,,,,,,,
32000,1.0383323,3.4266224,,,,,,,,,,,,,,
32100,1.4966033,3.4424577,,,,,,,,,,,,,,
32200,1.1647666,3.493662,,,,,,,,,,,,,,
32300,1.3012743,3.4230454,,,,,,,,,,,,,,
32400,1.1732614,3.4587293,,,,,,,,,,,,,,
32500,1.0577694,3.4275186,,,,,,,,,,,,,,
32600,1.3474575,3.6475635,,,,,,,,,,,,,,
32700,0.9867601,3.4380188,,,,,,,,,,,,,,
32781,,,0.6847895383834839,1.5236736536026,0.6217399835586548,1.818886160850525,50000.0,0.5,2.468865394592285,10000.0,11255.803662538528,11660.535442113876,11255.803662538528,402.7897901535034,0.7573378086090088,0.0
32800,1.0149945,3.3812146,,,,,,,,,,,,,,
32900,8.30973,3.406826,,,,,,,,,,,,,,
33000,1.2255718,3.4307153,,,,,,,,,,,,,,
33100,0.9723669,3.3514562,,,,,,,,,,,,,,
33200,1.3190589,3.7313998,,,,,,,,,,,,,,
33300,1.081683,3.4784706,,,,,,,,,,,,,,
33400,1.0811337,3.454556,,,,,,,,,,,,,,
33500,1.2976924,3.4518032,,,,,,,,,,,,,,
33600,1.0868526,3.4217503,,,,,,,,,,,,,,
33700,1.0914544,3.3486264,,,,,,,,,,,,,,
33800,1.0211421,3.361524,,,,,,,,,,,,,,
33900,1.1532321,3.427505,,,,,,,,,,,,,,
34000,1.1326553,3.3606594,,,,,,,,,,,,,,
34100,1.6050909,3.4269748,,,,,,,,,,,,,,
34200,1.0229883,3.4003737,,,,,,,,,,,,,,
34272,,,0.6841118931770325,1.545580267906189,0.6218599677085876,1.8174331188201904,50000.0,0.5016000270843506,2.48199462890625,10000.0,11765.729699850082,12188.108454942703,11765.729699850082,420.3453147411346,0.7950475215911865,0.0
34300,2.7704551,3.3232632,,,,,,,,,,,,,,
34400,2.1673079,3.422504,,,,,,,,,,,,,,
34500,1.0703729,3.3410738,,,,,,,,,,,,,,
34600,1.1773025,3.325183,,,,,,,,,,,,,,
34700,1.2127641,3.4417858,,,,,,,,,,,,,,
34800,1.2202542,3.4377236,,,,,,,,,,,,,,
34900,1.1963847,3.3397324,,,,,,,,,,,,,,
35000,1.3439791,3.3550806,,,,,,,,,,,,,,
35100,1.2276548,3.3638883,,,,,,,,,,,,,,
35200,1.1583124,3.365754,,,,,,,,,,,,,,
35300,1.105698,3.3995948,,,,,,,,,,,,,,
35400,3.3719926,3.4066732,,,,,,,,,,,,,,
35500,1.1887101,3.4227886,,,,,,,,,,,,,,
35600,1.6104152,3.4270284,,,,,,,,,,,,,,
35700,1.1544858,3.4214742,,,,,,,,,,,,,,
35764,,,0.7450574040412903,1.27044939994812,0.6382799744606018,1.7225810289382937,50000.0,0.5126000046730042,2.373043775558472,10000.0,12275.829501390455,12715.726508140564,12275.829501390455,437.7726900577545,0.8324835300445557,0.0
35800,1.336606,3.403535,,,,,,,,,,,,,,
35900,1.3579074,3.335129,,,,,,,,,,,,,,
36000,1.5983784,3.334063,,,,,,,,,,,,,,
36100,1.2785838,3.3174992,,,,,,,,,,,,,,
36200,1.2286458,3.33769,,,,,,,,,,,,,,
36300,1.2523518,3.3521209,,,,,,,,,,,,,,
36400,1.683779,3.3029954,,,,,,,,,,,,,,
36500,1.2806418,3.2674184,,,,,,,,,,,,,,
36600,1.2321969,3.351829,,,,,,,,,,,,,,
36700,1.2731929,3.3409834,,,,,,,,,,,,,,
36800,1.2570451,3.328854,,,,,,,,,,,,,,
36900,1.1620187,3.39879,,,,,,,,,,,,,,
37000,1.2696214,3.40289,,,,,,,,,,,,,,
37100,1.2213243,3.3888123,,,,,,,,,,,,,,
37200,1.2301879,3.322437,,,,,,,,,,,,,,
37256,,,0.7124521732330322,1.3941442966461182,0.6327399611473083,1.7593344449996948,50000.0,0.504800021648407,2.4031901359558105,10000.0,12785.915109872818,13243.378947257996,12785.915109872818,455.249608039856,0.8690423965454102,0.0
37300,1.1603538,3.3789968,,,,,,,,,,,,,,
37400,1.2970918,3.374023,,,,,,,,,,,,,,
37500,1.148244,3.3579314,,,,,,,,,,,,,,
37600,1.0827463,3.2722366,,,,,,,,,,,,,,
37700,1.1308212,3.3158278,,,,,,,,,,,,,,
37800,1.348206,3.385497,,,,,,,,,,,,,,
37900,1.3526543,3.391658,,,,,,,,,,,,,,
38000,1.3039604,3.3696566,,,,,,,,,,,,,,
38100,1.315107,3.3187344,,,,,,,,,,,,,,
