accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
124.28964972496031,0.0,106.91060519218443,1,0,106.91060519218443,0.0031,6.87201875,10000,231.98915481567383,0.0036328125,6.865594482421875,0.00364,6.866388125,50000
216.67319202423096,0.0311605930328369,621.7530009746552,6,0,621.7530009746552,0.0267,6.037257421875,10000,840.2769615650177,0.03908203125,5.880079956054687,0.03576,5.916875625,50000
311.57328248023987,0.0727570056915283,1139.1009068489077,11,0,1139.1009068489077,0.0615,5.47537265625,10000,1453.6700654029846,0.0848046875,5.20264404296875,0.07706,5.257071875,50000
404.2529637813568,0.142641544342041,1658.0302340984344,16,0,1658.0302340984344,0.0943,5.06578203125,10000,2066.4614181518555,0.1347265625,4.715676574707032,0.12194,4.7840509375,50000
498.6522710323334,0.1679315567016601,2177.2482681274414,21,0,2177.2482681274414,0.136,4.644754296875,10000,2681.181076288224,0.19171875,4.213754577636719,0.1739,4.3045821875,50000
601.2646131515503,0.2010807991027832,2696.08751487732,26,0,2696.08751487732,0.1842,4.252878125,10000,3303.7118756771088,0.25662109375,3.726243591308594,0.23792,3.837616875,50000
695.4842629432678,0.2290232181549072,3216.257914543152,31,0,3216.257914543152,0.155,4.465107421875,10000,3919.172524929047,0.2190625,4.019438171386719,0.19982,4.11866375,50000
797.5340428352356,0.2671632766723633,3738.3782436847687,36,0,3738.3782436847687,0.2222,3.95437578125,10000,4544.435245752335,0.30482421875,3.4132373046875,0.2792,3.536151875,50000
894.2522714138031,0.3030605316162109,4259.470701932907,41,0,4259.470701932907,0.2666,3.639428125,10000,5163.367942810059,0.364609375,3.0369131469726565,0.33644,3.174940625,50000
994.074338197708,0.3357222080230713,4781.417775392532,46,0,4781.417775392532,0.3153,3.32294765625,10000,5786.250206232071,0.4295703125,2.6597744750976564,0.3941,2.81642,50000
1089.7034811973572,0.3647074699401855,5303.20552110672,51,0,5303.20552110672,0.3376,3.1528443359375,10000,6404.734644412994,0.4632421875,2.464291839599609,0.42702,2.628781875,50000
1186.583259820938,0.3917245864868164,5825.469543218613,56,0,5825.469543218613,0.3654,3.0137923828125,10000,7024.881257772446,0.4946484375,2.299049530029297,0.4555,2.47340421875,50000
1284.5617978572843,0.4224720001220703,6347.788609266281,61,0,6347.788609266281,0.3872,2.86468046875,10000,7646.24431681633,0.52619140625,2.127435607910156,0.4863,2.30915796875,50000
1380.734478712082,0.4565889835357666,6870.1053378582,66,0,6870.1053378582,0.4032,2.7720455078125,10000,8265.783331632614,0.5458984375,2.023351135253906,0.5025,2.20971359375,50000
1475.4332711696625,0.483903169631958,7392.377757549286,71,0,7392.377757549286,0.4166,2.680926953125,10000,8883.715056419373,0.56322265625,1.922598114013672,0.52142,2.11383140625,50000
1571.384024143219,0.5117146968841553,7915.01784491539,76,0,7915.01784491539,0.4266,2.618161328125,10000,9503.318440675735,0.5768359375,1.853332061767578,0.53296,2.04917296875,50000
1665.999921321869,0.5393824577331543,8437.828434228897,81,0,8437.828434228897,0.4338,2.563678125,10000,10121.730080127716,0.5871484375,1.796997375488281,0.54288,1.9965125,50000
1762.895257472992,0.5698931217193604,8960.305113554,86,0,8960.305113554,0.4463,2.494144140625,10000,10742.127674102783,0.602578125,1.724237823486328,0.55686,1.92666625,50000
1857.8653857707973,0.5984361171722412,9482.02374625206,91,0,9482.02374625206,0.4587,2.4441189453125,10000,11359.807458639145,0.6121484375,1.6709628295898438,0.56706,1.87386546875,50000
1955.8649594783783,0.6271975040435791,10004.548513174055,96,0,10004.548513174055,0.4673,2.40118125,10000,11981.377894639969,0.62185546875,1.622077178955078,0.57684,1.8257475,50000
2053.250131607056,0.6659905910491943,10527.395565271378,101,0,10527.395565271378,0.4764,2.35593828125,10000,12602.686523914335,0.633359375,1.5711859130859376,0.5877,1.77617890625,50000
2150.1919436454773,0.6963536739349365,11050.228965997696,106,0,11050.228965997696,0.4811,2.324495703125,10000,13223.525211334229,0.64171875,1.5380184936523438,0.59378,1.74521296875,50000
2246.735527038574,0.7281889915466309,11572.755595445631,111,0,11572.755595445631,0.4853,2.288399609375,10000,13843.642531871796,0.64962890625,1.4986572265625,0.60098,1.70891375,50000
2342.588445186615,0.7560276985168457,12096.063800573347,116,0,12096.063800573347,0.4902,2.2614166015625,10000,14463.855283021929,0.65548828125,1.4652931213378906,0.60626,1.6777084375,50000
2438.4548585414886,0.7892823219299316,12619.3561296463,121,0,12619.3561296463,0.4976,2.23128203125,10000,15084.024126052856,0.6617578125,1.425868377685547,0.61324,1.64098859375,50000
2533.3586349487305,0.8189377784729004,13142.065623044968,126,0,13142.065623044968,0.5009,2.2023029296875,10000,15702.678825378418,0.6666796875,1.390747375488281,0.61944,1.606485,50000
2629.875612020493,0.847010612487793,13664.875829935074,131,0,13664.875829935074,0.506,2.183866796875,10000,16323.053862810137,0.670859375,1.3738937377929688,0.62268,1.59057328125,50000
2725.214557886124,0.8796787261962891,14187.465848684313,136,0,14187.465848684313,0.5122,2.159208984375,10000,16942.00395989418,0.676328125,1.355637664794922,0.62738,1.5720409375,50000
2820.711758852005,0.9080367088317872,14710.067325115204,141,0,14710.067325115204,0.5131,2.148623046875,10000,17561.111229896545,0.678828125,1.3466407775878906,0.63106,1.56312921875,50000
2917.069638490677,0.9368908405303956,15232.621071100237,146,0,15232.621071100237,0.5178,2.1363599609375,10000,18181.03832101822,0.681796875,1.3323391723632811,0.63476,1.5492659375,50000
3013.212724685669,0.973780870437622,15755.702174663544,151,0,15755.702174663544,0.5167,2.1234208984375,10000,18801.309488773342,0.68310546875,1.313212890625,0.63632,1.53070609375,50000
3107.4496219158173,1.0041253566741943,16278.58263206482,156,0,16278.58263206482,0.5198,2.10946875,10000,19419.4772605896,0.68681640625,1.2990293884277344,0.63868,1.51654578125,50000
3202.814672231674,1.0326838493347168,16801.184512853622,161,0,16801.184512853622,0.5238,2.0940978515625,10000,20038.51060318947,0.690078125,1.2860971069335938,0.6423,1.5046546875,50000
3297.270659685135,1.0640428066253662,17324.057317972183,166,0,17324.057317972183,0.525,2.0833578125,10000,20656.822353839874,0.693359375,1.2750984191894532,0.64438,1.4936265625,50000
3393.3912239074707,1.095158338546753,17846.995154857635,171,0,17846.995154857635,0.5269,2.072480859375,10000,21276.84210062027,0.6940625,1.2634878540039065,0.64548,1.4832846875,50000
3488.783993005753,1.1251096725463867,18370.317899227142,176,0,18370.317899227142,0.5313,2.05893203125,10000,21896.651728391647,0.6961328125,1.2465679931640623,0.64818,1.465274375,50000
3585.2358071804047,1.1621103286743164,18893.07702541352,181,0,18893.07702541352,0.5333,2.049826953125,10000,22516.93550014496,0.69802734375,1.236285400390625,0.65048,1.45542796875,50000
3680.743339061737,1.1903722286224363,19415.70446491241,186,0,19415.70446491241,0.5328,2.0347845703125,10000,23136.08541083336,0.700234375,1.2231802368164062,0.65346,1.4425528125,50000
3777.712773323059,1.2186048030853271,19937.890627384186,191,0,19937.890627384186,0.5345,2.026380859375,10000,23756.24499320984,0.70162109375,1.2157282257080078,0.65502,1.43555296875,50000
3872.809291601181,1.2535593509674072,20460.277510404587,196,0,20460.277510404587,0.5382,2.0180357421875,10000,24374.769233703613,0.70419921875,1.208938751220703,0.6556,1.43139984375,50000
3969.650691270828,1.283002853393555,20983.22341036797,201,0,20983.22341036797,0.5404,2.010969140625,10000,24995.53173327446,0.7059375,1.201356201171875,0.65794,1.4245575,50000
4064.594380378723,1.3118691444396973,21505.43455171585,206,0,21505.43455171585,0.5418,1.998586328125,10000,25613.72549700737,0.7100390625,1.1879046630859376,0.6594,1.41165265625,50000
4161.535696983337,1.346238136291504,22028.41418147087,211,0,22028.41418147087,0.5399,1.992662109375,10000,26234.636432170868,0.7123046875,1.181894302368164,0.66074,1.4059865625,50000
4256.274436950684,1.3738727569580078,22550.17875647545,216,0,22550.17875647545,0.545,1.985487890625,10000,26852.226177692413,0.7144921875,1.1768654632568358,0.66236,1.40377515625,50000
4349.829600334168,1.4044549465179443,23071.810828447346,221,0,23071.810828447346,0.5474,1.984020703125,10000,27468.424090623856,0.714765625,1.1712405395507812,0.66292,1.39758875,50000
4444.780547618866,1.4345917701721191,23593.72336268425,226,0,23593.72336268425,0.5462,1.98018828125,10000,28086.348251581192,0.71771484375,1.1664818572998046,0.66454,1.39143296875,50000
4538.503355026245,1.4621858596801758,24115.68664431572,231,0,24115.68664431572,0.5497,1.9678666015625,10000,28703.03436851501,0.7183984375,1.1520785522460937,0.6673,1.3773903125,50000
4632.994220495224,1.494335651397705,24638.177986621857,236,0,24638.177986621857,0.5521,1.961267578125,10000,29321.06520318985,0.72029296875,1.1427079772949218,0.66812,1.36760296875,50000
4728.803801059723,1.5356733798980713,25160.36265897751,241,0,25160.36265897751,0.5527,1.94767734375,10000,29940.12986063957,0.72189453125,1.1308805084228517,0.6696,1.3597328125,50000
4823.985055208206,1.568594455718994,25683.84159231186,246,0,25683.84159231186,0.5534,1.94270078125,10000,30559.90316581726,0.72328125,1.125474624633789,0.67148,1.3541390625,50000
4918.283447504044,1.5987513065338137,26205.843587636948,251,0,26205.843587636948,0.553,1.93935234375,10000,31177.21595931053,0.72435546875,1.1227881622314453,0.67258,1.35265796875,50000
5017.298298120499,1.630070686340332,26728.02925467491,256,0,26728.02925467491,0.5531,1.9344267578125,10000,31799.417565107346,0.72736328125,1.1156414031982422,0.67468,1.34727875,50000
5113.591750383377,1.6574888229370115,27249.820308446884,261,0,27249.820308446884,0.556,1.926519140625,10000,32418.49969625473,0.72775390625,1.108694076538086,0.67578,1.340134375,50000
5214.585467338562,1.691758394241333,27771.25012278557,266,0,27771.25012278557,0.5573,1.91486015625,10000,33042.01671075821,0.72876953125,1.0945996856689453,0.6776,1.32542390625,50000
5312.35048365593,1.7277827262878418,28294.029977798466,271,0,28294.029977798466,0.5585,1.9033923828125,10000,33663.613025188446,0.73126953125,1.0878527069091797,0.67926,1.314858125,50000
5416.8826649189,1.771270513534546,28815.989872694016,276,0,28815.989872694016,0.5585,1.9012119140625,10000,34291.186450481415,0.73357421875,1.0869633483886718,0.68066,1.3129821875,50000
5513.925075769424,1.837934970855713,29339.157356739044,281,0,29339.157356739044,0.5604,1.898795703125,10000,34912.522268772125,0.73484375,1.0854981231689451,0.68184,1.31306890625,50000
5619.676074504852,1.8775866031646729,29861.942043542866,286,0,29861.942043542866,0.5642,1.8961044921875,10000,35542.08954310417,0.73638671875,1.0796417236328124,0.68238,1.308187265625,50000
5718.078717708588,1.942561388015747,30384.68974542617,291,0,30384.68974542617,0.5641,1.88559140625,10000,36164.30683994293,0.737578125,1.0709811401367189,0.68222,1.301208359375,50000
5823.0083091259,1.9864020347595213,30907.302689552307,296,0,30907.302689552307,0.5681,1.8770033203125,10000,36792.9308655262,0.73787109375,1.066073303222656,0.68364,1.2969753125,50000
5919.307237148285,2.0592710971832275,31429.452293396,301,0,31429.452293396,0.5674,1.86877109375,10000,37412.50150203705,0.739921875,1.0552403259277343,0.68574,1.2891178125,50000
6024.1980240345,2.101064682006836,31952.058462381363,306,0,31952.058462381363,0.5667,1.8674306640625,10000,38041.02222776413,0.74109375,1.0486417388916016,0.68722,1.281661875,50000
6121.94123673439,2.170781135559082,32474.09242677689,311,0,32474.09242677689,0.5711,1.86096875,10000,38661.92643260956,0.7427734375,1.0420314025878907,0.68744,1.27591203125,50000
6226.2028901577,2.21097469329834,32996.626255750656,316,0,32996.626255750656,0.5712,1.85747890625,10000,39289.78793931008,0.74443359375,1.0371591186523437,0.68834,1.272548828125,50000
6324.123712062836,2.273487567901612,33520.06353211403,321,0,33520.06353211403,0.5721,1.85034453125,10000,39912.272481918335,0.7440625,1.0365072631835937,0.68944,1.272257421875,50000
6428.705309152603,2.3161442279815674,34042.61630272865,326,0,34042.61630272865,0.5722,1.8412466796875,10000,40540.47434735298,0.745546875,1.0301307678222655,0.69132,1.26660078125,50000
6529.472586631775,2.3823273181915283,34565.32485985756,331,0,34565.32485985756,0.5775,1.839765625,10000,41165.10128045082,0.7455078125,1.029154281616211,0.69354,1.263856171875,50000
6632.2671456336975,2.425872802734375,35088.870242118835,336,0,35088.870242118835,0.5779,1.8277546875,10000,41792.52984833717,0.7473828125,1.0172531127929687,0.6941,1.2543775,50000
6730.326539039612,2.494741439819336,35611.44125342369,341,0,35611.44125342369,0.5777,1.82726171875,10000,42414.32242560387,0.7495703125,1.014483642578125,0.69482,1.251794609375,50000
6832.01583480835,2.538876533508301,36134.13165616989,346,0,36134.13165616989,0.5786,1.814408203125,10000,43039.82093548775,0.75142578125,1.0035459899902344,0.69672,1.23992625,50000
6930.55931687355,2.605740547180176,36656.46974873543,351,0,36656.46974873543,0.5804,1.805965234375,10000,43661.76310491562,0.75359375,0.9943175506591796,0.6979,1.2319625,50000
7026.605948448181,2.65008544921875,37179.23263835907,356,0,37179.23263835907,0.5824,1.80263359375,10000,44281.57881140709,0.755,0.9851455688476562,0.69914,1.22178765625,50000
7132.841230392456,2.686285972595215,37704.17683959007,361,0,37704.17683959007,0.5829,1.8061298828125,10000,44913.79962277413,0.75533203125,0.9883716583251954,0.70008,1.223921796875,50000
