accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.5984523296356,0.0,59.08737635612488,1,0,59.08737635612488,1.116588431674986,3581,0.1627027846621055,263.68621492385864,1.1197161674499512,0.1448638950075422,1.116951946200584,3554,0.1419749520236881
209.09203600883484,0.0273935794830322,139.19956612586975,338,0,139.19956612586975,0.3958357763303721,3581,0.6319691546966629,348.3326852321625,0.3767615045819963,0.6340047972542899,0.3932141683446469,3554,0.6120391141583427
213.182959318161,0.0626733303070068,219.3085286617279,577,0,219.3085286617279,0.3728346751409347,3581,0.6524439696924742,432.5769832134247,0.3530921254839216,0.6563131468636649,0.3698108782577729,3554,0.6336470020575408
217.2735061645508,0.0933549404144287,299.370701789856,816,0,299.370701789856,0.3597059976918109,3581,0.6655788853061295,516.7696619033813,0.3391190937587193,0.6702905382428851,0.3572261297239906,3554,0.6472841175875774
221.36653184890747,0.1249942779541015,379.5072593688965,1096,0,379.5072593688965,0.3599990209831402,3581,0.6668735601089081,601.0414018630981,0.3403468813214983,0.6709128788539341,0.3589661984076041,3554,0.6471680237056837
225.46173286437988,0.1500365734100341,459.5451488494873,1443,0,459.5451488494873,0.3428467614994938,3581,0.6828936438625733,685.2128558158875,0.3231463772909982,0.6876343999590192,0.340187532149075,3554,0.6649077184158695
229.56245589256287,0.1798887252807617,539.6742174625397,1791,0,539.6742174625397,0.3396548324708531,3581,0.6857042267348507,769.4859237670898,0.319699934550694,0.6903892244611468,0.3380391427352983,3554,0.6666206183833356
233.659631729126,0.206599473953247,619.6547689437866,2135,0,619.6547689437866,0.334048188355208,3581,0.6909889406546705,853.6033430099487,0.3138089179992676,0.6956141335623605,0.3321830994236248,3554,0.6721008678601575
237.75520038604736,0.2313868999481201,699.7691757678986,2482,0,699.7691757678986,0.3267876125187622,3581,0.6969591027296844,937.8513476848602,0.3069289752415248,0.7021861757550921,0.3241612869631929,3554,0.6792350086390335
241.8539364337921,0.2588603496551513,779.8762986660004,2830,0,779.8762986660004,0.3294722730971621,3581,0.6974141819455111,1022.0978236198424,0.3096074717385428,0.7020130157470703,0.3273831669641601,3554,0.6792624177862971
245.9505615234375,0.283221960067749,859.915271282196,3175,0,859.915271282196,0.3266216364362259,3581,0.6979526412184096,1106.2709720134735,0.3069283281053815,0.7022395133972168,0.3237334226180008,3554,0.6809725699695766
250.0451622009277,0.3088438510894775,939.9948921203612,3521,0,939.9948921203612,0.3230332942090198,3581,0.7014204471080006,1190.483868598938,0.3036158084869385,0.706111022404262,0.3204848204158166,3554,0.6842976636140616
