global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,1.4007404,0.4123285,,,,,,,,,,,,,,
22197,,,0.7262746265956334,0.2870211941855294,0.7026209876855304,0.3055758586276027,3554.0,0.71959259536006,0.3078598964151075,3581.0,5264.1714062690735,5738.097381353378,5264.1714062690735,471.2678234577179,1.823760271072388,0.0
22200,1.9333401,0.2717134,,,,,,,,,,,,,,
22300,1.536691,0.36297217,,,,,,,,,,,,,,
22400,0.5171309,0.2973802,,,,,,,,,,,,,,
22500,1.2102022,0.27955806,,,,,,,,,,,,,,
22543,,,0.7261954035077777,0.2878822599138532,0.7032298279667276,0.3054566391411965,3554.0,0.7200407887330704,0.3079085063747905,3581.0,5344.179710149765,5822.24801659584,5344.179710149765,475.3669235706329,1.8539276123046875,0.0
22600,0.8470203,0.24945466,,,,,,,,,,,,,,
22700,1.7552617,0.24289599,,,,,,,,,,,,,,
22800,1.0385793,0.24929713,,,,,,,,,,,,,,
22887,,,0.7271286419459752,0.2828754186630249,0.70347973893852,0.3009332711601364,3554.0,0.7209076549846412,0.3030279437046216,3581.0,5424.33447098732,5906.543489217758,5424.33447098732,479.4616343975067,1.886988401412964,0.0
22900,1.029305,0.2073543,,,,,,,,,,,,,,
23000,2.310728,0.33237848,,,,,,,,,,,,,,
23100,1.0374947,0.30144227,,,,,,,,,,,,,,
23200,1.9168535,0.28729057,,,,,,,,,,,,,,
23235,,,0.7295781544276646,0.2829641444342477,0.7061533329523073,0.3010211659068127,3554.0,0.7234140335930955,0.3030995973759076,3581.0,5504.356187582016,5990.709406375885,5504.356187582016,483.55854773521423,1.9213364124298096,0.0
23300,0.7938962,0.22953495,,,,,,,,,,,,,,
23400,0.6324054,0.3550099,,,,,,,,,,,,,,
23500,1.8698484,0.2198065,,,,,,,,,,,,,,
23582,,,0.7300600324358258,0.2820784023829868,0.7071611514974324,0.2997805413464582,3554.0,0.7244607498778274,0.3018653952719212,3581.0,5584.510173559189,6075.006426811218,5584.510173559189,487.6580038070679,1.9520235061645508,0.0
23600,1.9370995,0.2938649,,,,,,,,,,,,,,
23700,0.67913723,0.29557848,,,,,,,,,,,,,,
23800,1.3365229,0.33737782,,,,,,,,,,,,,,
23900,0.7704505,0.27628583,,,,,,,,,,,,,,
23926,,,0.7295309475490025,0.2826964855194092,0.7062745102349466,0.3005768148564997,3554.0,0.7235235934882016,0.3027857120261449,3581.0,5664.663276195526,6159.303709983826,5664.663276195526,491.7549240589142,1.986369609832764,0.0
24000,1.404396,0.259821,,,,,,,,,,,,,,
24100,1.0737524,0.35014868,,,,,,,,,,,,,,
24200,1.7855115,0.28581765,,,,,,,,,,,,,,
24270,,,0.7296464783804757,0.2820051227297102,0.7062166693778137,0.3000054131348481,3554.0,0.7233530154810109,0.3021130129066601,3581.0,5744.850231409073,6243.637306928635,5744.850231409073,495.8543250560761,2.0203919410705566,0.0
24300,1.4787207,0.28199887,,,,,,,,,,,,,,
24400,0.76706445,0.2414599,,,,,,,,,,,,,,
24500,0.3282257,0.40891588,,,,,,,,,,,,,,
24600,0.73651296,0.2528348,,,,,,,,,,,,,,
24617,,,0.7299049922398159,0.2811979566301618,0.7075893249683455,0.2988586597517761,3554.0,0.724716548711952,0.3008358595058992,3581.0,5824.914163351059,6327.842256069183,5824.914163351059,499.952421426773,2.050572872161865,0.0
24700,2.4703574,0.3007216,,,,,,,,,,,,,,
24800,0.64307076,0.3410175,,,,,,,,,,,,,,
24900,0.5759759,0.26944917,,,,,,,,,,,,,,
24961,,,0.7273238727024623,0.2830604314804077,0.7034579627488393,0.3010873875057154,3554.0,0.7209357437691986,0.3031215161725949,3581.0,5905.014186143875,6412.078268289566,5905.014186143875,504.045343875885,2.0808141231536865,0.0
25000,1.405292,0.26254615,,,,,,,,,,,,,,
25100,0.62130535,0.2724234,,,,,,,,,,,,,,
25200,0.5604054,0.35937232,,,,,,,,,,,,,,
25300,1.2460966,0.32675108,,,,,,,,,,,,,,
25308,,,0.7272488730294364,0.2851837532860892,0.7041014938053953,0.3029354097605691,3554.0,0.7210268959656869,0.30522514115296,3581.0,5985.214284420013,6496.421232938767,5985.214284420013,508.144939661026,2.111156225204468,0.0
25400,1.0460032,0.24156407,,,,,,,,,,,,,,
25500,1.0175502,0.277977,,,,,,,,,,,,,,
25600,1.0464264,0.25799993,,,,,,,,,,,,,,
25655,,,0.7307032176426479,0.2811040537697928,0.7069727908914252,0.2993941685424873,3554.0,0.7242002468540562,0.3015411470696034,3581.0,6065.269943714142,6580.612604856491,6065.269943714142,512.236563205719,2.1423451900482178,0.0
25700,2.7112482,0.3179522,,,,,,,,,,,,,,
25800,0.7801078,0.28320548,,,,,,,,,,,,,,
25900,0.8570714,0.25491428,,,,,,,,,,,,,,
26000,0.7147404,0.353579,,,,,,,,,,,,,,
26001,,,0.7281966209411621,0.2834963287625994,0.7043654871711452,0.3017358302265053,3554.0,0.7217351833024993,0.3038013738415421,3581.0,6145.309016466141,6664.733649730682,6145.309016466141,516.27521443367,2.1727406978607178,0.0
26100,1.9686204,0.34553403,,,,,,,,,,,,,,
26200,0.83765495,0.32457,,,,,,,,,,,,,,
26300,0.5385291,0.32966012,,,,,,,,,,,,,,
26347,,,0.729374749319894,0.2807291064943586,0.7058419403093346,0.2988184734080437,3554.0,0.7233434025717328,0.3008408023138613,3581.0,6225.291805505753,6748.855796098709,6225.291805505753,520.3706469535828,2.203476905822754,0.0
26400,0.47381386,0.31218317,,,,,,,,,,,,,,
26500,1.8239231,0.31997588,,,,,,,,,,,,,,
26600,1.3243349,0.24660856,,,,,,,,,,,,,,
26692,,,0.7326562064034599,0.2808383703231811,0.7095570132245357,0.2986625710027434,3554.0,0.7264941188084683,0.300936283728358,3581.0,6305.34383058548,6833.047097444534,6305.34383058548,524.4656975269318,2.2347421646118164,0.0
26700,0.8881181,0.37447074,,,,,,,,,,,,,,
26800,2.3991778,0.23925754,,,,,,,,,,,,,,
26900,0.5617289,0.28279856,,,,,,,,,,,,,,
27000,1.1403767,0.25163412,,,,,,,,,,,,,,
27036,,,0.7309090750558036,0.2809919118881225,0.7076007969673256,0.2987534196174205,3554.0,0.7249178743935004,0.3007771253119764,3581.0,6385.312134742737,6917.15891957283,6385.312134742737,528.5641422271729,2.2670388221740723,0.0
27100,1.0652019,0.30976763,,,,,,,,,,,,,,
27200,1.4622488,0.29028893,,,,,,,,,,,,,,
27300,1.8747677,0.29447252,,,,,,,,,,,,,,
27383,,,0.7325286184038434,0.2798470939908709,0.7088793409494584,0.2979863413143641,3554.0,0.7261734839692126,0.3000724513382261,3581.0,6465.396970510483,7001.383064746857,6465.396970510483,532.6572616100311,2.3000926971435547,0.0
27400,1.7611334,0.27133954,,,,,,,,,,,,,,
27500,0.7451074,0.284847,,,,,,,,,,,,,,
27600,0.7321402,0.26891604,,,,,,,,,,,,,,
27700,0.8885882,0.31154948,,,,,,,,,,,,,,
27729,,,0.7296349661690849,0.2831188270023891,0.7058486036859877,0.3011484226619654,3554.0,0.7229749758927325,0.3034439236050509,3581.0,6545.600219011307,7085.72633099556,6545.600219011307,536.7539503574371,2.3307576179504395,0.0
27800,2.219138,0.33583513,,,,,,,,,,,,,,
27900,1.1290218,0.26663175,,,,,,,,,,,,,,
28000,2.2856164,0.27127498,,,,,,,,,,,,,,
28074,,,0.7316563470023019,0.2807792425155639,0.7078774301403349,0.2989548321983152,3554.0,0.7250597500261798,0.301105020965687,3581.0,6625.577770233154,7169.845891714096,6625.577770233154,540.8518283367157,2.3623435497283936,0.0
28100,0.9485234,0.26139843,,,,,,,,,,,,,,
28200,0.83462197,0.33664724,,,,,,,,,,,,,,
28300,2.6638303,0.31019092,,,,,,,,,,,,,,
28400,0.540791,0.25530067,,,,,,,,,,,,,,
28421,,,0.7321370669773647,0.28060325554439,0.7080723167337859,0.2989724867117156,3554.0,0.7253088675474728,0.3010911129267313,3581.0,6705.647994995117,7254.058618545532,6705.647994995117,544.9493772983551,2.394451856613159,0.0
28500,0.65971607,0.24541725,,,,,,,,,,,,,,
28600,0.4541548,0.45034745,,,,,,,,,,,,,,
28700,0.59089476,0.3940522,,,,,,,,,,,,,,
28766,,,0.7331423759460449,0.2798260961260114,0.7097222924433737,0.2979219057751829,3554.0,0.7269028378944429,0.3000981198512985,3581.0,6785.676917076111,7338.222678422928,6785.676917076111,549.0407621860504,2.4254138469696045,0.0
28800,1.505443,0.19560044,,,,,,,,,,,,,,
28900,1.3326707,0.3646583,,,,,,,,,,,,,,
29000,0.6014212,0.2397645,,,,,,,,,,,,,,
29100,0.6353383,0.2102475,,,,,,,,,,,,,,
29112,,,0.7297541754586356,0.2801721096038818,0.7075266754888858,0.2978066705758476,3554.0,0.7247894295631457,0.2998089826296775,3581.0,6865.688503742218,7422.378556013107,6865.688503742218,553.140718460083,2.4570093154907227,0.0
29200,1.1989698,0.2470406,,,,,,,,,,,,,,
29300,1.136411,0.36797324,,,,,,,,,,,,,,
29400,1.0699468,0.28379485,,,,,,,,,,,,,,
29456,,,0.7318191528320312,0.2788034847804478,0.7078226805404122,0.2970506521041432,3554.0,0.7252981638116098,0.2990258714068172,3581.0,6945.821575641632,7506.649098873138,6945.821575641632,557.2345492839813,2.4877941608428955,0.0
29500,0.96845025,0.30370858,,,,,,,,,,,,,,
29600,0.98809326,0.33789587,,,,,,,,,,,,,,
29700,0.4739758,0.32560542,,,,,,,,,,,,,,
29800,3.481495,0.2971183,,,,,,,,,,,,,,
29804,,,0.7329673085893903,0.2796915088381086,0.709084943901238,0.2977994232950549,3554.0,0.7264009894887951,0.2998538087846446,3581.0,7025.894240140915,7590.866168022156,7025.894240140915,561.3302433490753,2.523422956466675,0.0
29900,0.8404438,0.28918436,,,,,,,,,,,,,,
30000,0.7932745,0.29638886,,,,,,,,,,,,,,
30100,2.0843604,0.2502076,,,,,,,,,,,,,,
30149,,,0.7328215326581683,0.2790905748094831,0.7095519985183948,0.2970446069789322,3554.0,0.7269185185265987,0.2990640503372835,3581.0,7105.988175868988,7675.102433204651,7105.988175868988,565.4284288883209,2.5548062324523926,0.0
30200,1.1219769,0.24866617,,,,,,,,,,,,,,
30300,1.0716118,0.2431097,,,,,,,,,,,,,,
30400,1.051593,0.26283953,,,,,,,,,,,,,,
30492,,,0.7337520463126046,0.2785179615020752,0.7099213694077097,0.2969136750624296,3554.0,0.7271466376361352,0.2989739889673799,3581.0,7186.168037891388,7759.421140193939,7186.168037891388,569.523374080658,2.585787534713745,0.0
30500,1.1013832,0.19752528,,,,,,,,,,,,,,
30600,0.99297506,0.32991615,,,,,,,,,,,,,,
30700,0.5544995,0.26260236,,,,,,,,,,,,,,
30800,0.7134829,0.34089112,,,,,,,,,,,,,,
30838,,,0.7338071550641742,0.279256854738508,0.7098767866092783,0.2976596297745498,3554.0,0.7271584321985828,0.2997021498010332,3581.0,7266.241452217102,7843.63213467598,7266.241452217102,573.6151916980743,2.618466377258301,0.0
30900,1.9744436,0.21437801,,,,,,,,,,,,,,
31000,1.1312308,0.3455334,,,,,,,,,,,,,,
31100,0.5675199,0.2376789,,,,,,,,,,,,,,
31184,,,0.730191707611084,0.2822181497301374,0.7061193978175999,0.3006048766025077,3554.0,0.7232279794837336,0.3027167513329901,3581.0,7346.395707368851,7927.921679019928,7346.395707368851,577.7058951854706,2.6498453617095947,0.0
31200,1.1893439,0.24988787,,,,,,,,,,,,,,
31300,1.7114638,0.2953558,,,,,,,,,,,,,,
31400,1.1888207,0.31603616,,,,,,,,,,,,,,
31500,1.7108117,0.33082652,,,,,,,,,,,,,,
31527,,,0.7329295703342983,0.2800684656415667,0.7089613623074353,0.2982616349425823,3554.0,0.7261095342606814,0.3003993925186749,3581.0,7426.361103057861,8012.029175758362,7426.361103057861,581.8025040626526,2.6825125217437744,0.0
31600,1.1201416,0.3070988,,,,,,,,,,,,,,
31700,1.2173636,0.2612244,,,,,,,,,,,,,,
31800,1.892656,0.2676096,,,,,,,,,,,,,,
31873,,,0.734417234148298,0.2790376799447195,0.7107463229152012,0.2972237968552159,3554.0,0.7278713555483803,0.2993100999088069,3581.0,7506.507565736771,8096.317421674728,7506.507565736771,585.8982744216919,2.7156615257263184,0.0
31900,0.7059533,0.30298615,,,,,,,,,,,,,,
32000,0.8842531,0.2872004,,,,,,,,,,,,,,
32100,0.5679685,0.3398351,,,,,,,,,,,,,,
32200,0.75503975,0.25789362,,,,,,,,,,,,,,
32220,,,0.7346880095345634,0.278038603918893,0.7105546649681697,0.2964604967554164,3554.0,0.7279512585957135,0.2983689210961498,3581.0,7586.629434108734,8180.57971739769,7586.629434108734,589.9943399429321,2.7472023963928223,0.0
32300,0.78278553,0.2999966,,,,,,,,,,,,,,
32400,0.6079226,0.31351566,,,,,,,,,,,,,,
32500,0.8099772,0.34933293,,,,,,,,,,,,,,
32565,,,0.733377388545445,0.2787304094859532,0.7092853947576674,0.2970327228123241,3554.0,0.7265526825607372,0.2990476538501815,3581.0,7666.629074573517,8264.719335794449,7666.629074573517,594.0887081623077,2.779958724975586,0.0
32600,1.241918,0.306333,,,,,,,,,,,,,,
32700,0.6850925,0.28714913,,,,,,,,,,,,,,
32800,0.7780942,0.2564588,,,,,,,,,,,,,,
32900,0.92776024,0.29077566,,,,,,,,,,,,,,
32912,,,0.7336463928222656,0.2796201195035662,0.7095392900165307,0.2980754725639244,3554.0,0.7266599926260123,0.3001682736360304,3581.0,7746.815754175186,8349.046820402145,7746.815754175186,598.1851506233215,2.811286211013794,0.0
33000,1.2562326,0.369264,,,,,,,,,,,,,,
33100,0.95092547,0.2754906,,,,,,,,,,,,,,
33200,1.0848501,0.29104853,,,,,,,,,,,,,,
33258,,,0.7333200318472726,0.2789732898984636,0.7093775142225309,0.2973408868088773,3554.0,0.7265202304698408,0.2994619975107337,3581.0,7826.823602437973,8433.195012807846,7826.823602437973,602.2796080112457,2.844182014465332,0.0
33300,0.6830426,0.3097731,,,,,,,,,,,,,,
33400,0.6982758,0.32896465,,,,,,,,,,,,,,
33500,1.0624537,0.24311686,,,,,,,,,,,,,,
33598,,,0.7337135587419782,0.2784888574055263,0.7096428814803742,0.2968957457706105,3554.0,0.727017511039165,0.2988813368843375,3581.0,7906.582899093628,8517.31877541542,7906.582899093628,606.3720121383667,3.1034843921661377,0.0
33600,0.537773,0.3447181,,,,,,,,,,,,,,
33700,1.6618834,0.25915572,,,,,,,,,,,,,,
33800,0.4717794,0.3211807,,,,,,,,,,,,,,
33900,0.69026864,0.26092753,,,,,,,,,,,,,,
33943,,,0.7327930586678642,0.2795310361044748,0.7086167214758019,0.2979645651246834,3554.0,0.7258661435789584,0.3000251708234431,3581.0,7986.620799541473,8601.49646615982,7986.620799541473,610.4664702415466,3.1361751556396484,0.0
34000,1.2923602,0.33809924,,,,,,,,,,,,,,
34100,0.85181755,0.29312006,,,,,,,,,,,,,,
34200,0.56311744,0.2625672,,,,,,,,,,,,,,
34288,,,0.7345120566231864,0.2787807668958391,0.7105071969963421,0.2971515644784046,3554.0,0.7276988685946663,0.299187109211376,3581.0,8066.656656742096,8685.674453020096,8066.656656742096,614.5633025169373,3.168637275695801,0.0
34300,0.82830244,0.33875212,,,,,,,,,,,,,,
34400,0.7474378,0.26342198,,,,,,,,,,,,,,
34500,0.8686884,0.25355685,,,,,,,,,,,,,,
34600,1.4738332,0.24401681,,,,,,,,,,,,,,
34629,,,0.7339074952261788,0.2785350254603794,0.7097906435750211,0.2969802057870533,3554.0,0.7270563717362468,0.2989937942875593,3581.0,8146.789489984512,8769.95119857788,8146.789489984512,618.6609423160553,3.202303886413574,0.0
34700,1.8108026,0.3102081,,,,,,,,,,,,,,
34800,0.89673066,0.35861033,,,,,,,,,,,,,,
34900,1.0281597,0.28021154,,,,,,,,,,,,,,
34975,,,0.7332980292184013,0.2783037253788539,0.7091208711794809,0.2966966688062746,3554.0,0.7264972549348995,0.2986959986299218,3581.0,8226.914330244064,8854.21548295021,8226.914330244064,622.7530655860901,3.2365877628326416,0.0
35000,2.0117514,0.3076943,,,,,,,,,,,,,,
35100,0.92771614,0.26959512,,,,,,,,,,,,,,
35200,0.93539065,0.2970485,,,,,,,,,,,,,,
35300,0.6501828,0.33777723,,,,,,,,,,,,,,
35323,,,0.7331650597708566,0.2789251974650791,0.7089884279816756,0.2973226483913372,3554.0,0.7262890434105348,0.2993474607193346,3581.0,8306.973944425583,8938.419414043427,8306.973944425583,626.8518595695496,3.2691688537597656,0.0
35400,0.5184828,0.29629445,,,,,,,,,,,,,,
35500,1.6947312,0.3579272,,,,,,,,,,,,,,
35600,1.0268959,0.27604213,,,,,,,,,,,,,,
35669,,,0.7339914185660226,0.2782411915915353,0.7099250102217571,0.2966079153770399,3554.0,0.7272283132766685,0.2986164705542272,3581.0,8387.054711818695,9022.641836166382,8387.054711818695,630.9477519989014,3.3019051551818848,0.0
35700,0.54806906,0.32459322,,,,,,,,,,,,,,
35800,0.4422225,0.29110056,,,,,,,,,,,,,,
35900,0.72788733,0.2919137,,,,,,,,,,,,,,
36000,0.4733601,0.26911473,,,,,,,,,,,,,,
36014,,,0.7340100152151925,0.2783348219735281,0.7099199268210116,0.2967326991264244,3554.0,0.7271982473689262,0.2987566758586987,3581.0,8467.13244509697,9106.859382152556,8467.13244509697,635.0416450500488,3.334965944290161,0.0
36100,0.6149729,0.31296214,,,,,,,,,,,,,,
36189,,,0.733994620186942,0.2784134660448347,0.7099046766187747,0.2968077136347249,3554.0,0.727175408187308,0.298837601555955,3581.0,8505.955407857895,9149.816226243973,8505.955407857895,639.1361048221588,3.367719411849976,0.0
36189,,,,,,,,,,,8505.955407857895,,,,,0.0
