accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
213.0082004070282,0.0,43.82865834236145,1,0,43.82865834236145,30.665445,2472,2.801169946986777,256.8369145393372,31.795979,2.821991545717677,30.488308,5348,2.6402965909420044
342.16461086273193,0.0401241779327392,1484.2490859031675,1805,0,1484.2490859031675,2.0890112,2472,0.4836593341864196,1826.528939962387,2.2381933,0.5036302032913843,2.598788,5348,0.5526516504629406
475.5852162837982,0.0870461463928222,2924.77267241478,3606,0,2924.77267241478,0.7863686,2472,0.2496699368309873,3400.599239587784,0.7472681,0.2498947873105505,1.1460682,5348,0.3136700232677138
607.4241902828217,0.126284122467041,4365.276406764984,5411,0,4365.276406764984,0.5427706,2472,0.1768529238518879,4973.060834407806,0.4657855,0.163606749213277,0.877203,5348,0.2476418509900846
738.7171177864075,0.1716549396514892,5805.505752563477,7174,0,5805.505752563477,0.4857152,2472,0.1579022200556537,6544.707741260529,0.43486604,0.1495198399815685,0.7915862,5348,0.2262857584212711
872.1629433631897,0.216698408126831,7245.615264415741,8945,0,7245.615264415741,0.43576607,2472,0.1399061605021022,8118.38845705986,0.38353476,0.131645610906956,0.7364301,5348,0.2103459262191413
1003.0739629268646,0.2693314552307129,8685.66850233078,10741,0,8685.66850233078,0.41161674,2472,0.1332845855422176,9689.487099647522,0.38067743,0.1282948610570229,0.68806195,5348,0.197032159649343
1135.370549917221,0.3158009052276611,10125.644263505936,12522,0,10125.644263505936,0.3824949,2472,0.1230069262486543,11261.88657426834,0.33138087,0.1129687533235488,0.66415,5348,0.1903897583440339
1267.1730301380155,0.3656558990478515,11565.908229112623,14297,0,11565.908229112623,0.36458886,2472,0.1165275323461905,12834.084451675417,0.28324455,0.101354689409501,0.6357187,5348,0.1824825974878592
1400.24995970726,0.4163968563079834,13005.89051103592,16076,0,13005.89051103592,0.34492803,2472,0.1102715658196737,14407.274345874786,0.25720426,0.090307444312626,0.6029226,5348,0.1730403467951379
1531.8628549575806,0.4629907608032226,14446.103959321976,17860,0,14446.103959321976,0.34596997,2472,0.1117543111327768,15979.22867178917,0.26741484,0.0972182745472389,0.59862095,5348,0.1722003919789142
1663.3550074100494,0.512242317199707,15886.727261304855,19611,0,15886.727261304855,0.3243496,2472,0.1044218308857879,17551.471741199493,0.2656579,0.0910230307517385,0.5708056,5348,0.1631057087963544
1794.7368478775024,0.5691630840301514,17327.139798402786,21392,0,17327.139798402786,0.31488052,2472,0.101679767635529,19123.40375423432,0.26462793,0.0919671828422191,0.5664814,5348,0.1611168502659856
1927.5174269676208,0.6221668720245361,18767.3015305996,23191,0,18767.3015305996,0.3090044,2472,0.100197022322426,20696.480364084244,0.24277763,0.0850087457557361,0.55268836,5348,0.1592052289600973
2058.533221960068,0.675586462020874,20207.43766641617,24958,0,20207.43766641617,0.2916804,2472,0.0929457883939634,22267.76519536972,0.21761082,0.076986824880706,0.527266,5348,0.1528235032874093
2190.442828655243,0.7333753108978271,21647.50829911232,26735,0,21647.50829911232,0.28361955,2472,0.09067089147523,23839.885023117065,0.20075388,0.0722762722032395,0.5196318,5348,0.1491547351245933
2326.707134246826,0.7885546684265137,23088.06283712387,28511,0,23088.06283712387,0.27591935,2472,0.0879491398046026,25416.84172987938,0.18972018,0.0668091765451923,0.5060674,5348,0.1444529190843527
2457.199048280716,0.8364827632904053,24528.250221014023,30285,0,24528.250221014023,0.26407897,2472,0.0854508155099222,26987.64925456047,0.19862996,0.0696232015947304,0.48897064,5348,0.1389980401054288
2587.7611842155457,0.8963072299957275,25968.588510751724,32039,0,25968.588510751724,0.25934958,2472,0.081550992220665,28558.6897482872,0.18045314,0.062924920916554,0.47486213,5348,0.1359471697384554
2718.9692113399506,0.9471719264984132,27408.508651018143,33822,0,27408.508651018143,0.24956171,2472,0.0792964068815631,30129.949133872982,0.1842782,0.0638879328501199,0.4639133,5348,0.1334079959836643
2853.039576768875,1.0014183521270752,28848.915843963623,35591,0,28848.915843963623,0.24560937,2472,0.0781589584221965,31704.56224799156,0.17537859,0.0590012468429297,0.45438102,5348,0.1291599486372457
2985.804099559784,1.056049346923828,30289.55313539505,37362,0,30289.55313539505,0.23622802,2472,0.0744419393496232,33278.10041165352,0.12705311,0.0463802876090321,0.44466403,5348,0.1262442434131129
3119.450840473175,1.111431360244751,31730.04146575928,39106,0,31730.04146575928,0.23091593,2472,0.0722076655901529,34852.369898319244,0.14662787,0.05174125150472,0.43472806,5348,0.1232126823522596
3251.564970254898,1.164419174194336,33170.0255856514,40866,0,33170.0255856514,0.22816399,2472,0.0710092823918916,36424.60184168816,0.18698558,0.0661304057755623,0.42629126,5348,0.1203645596995472
3382.9633281230927,1.2212309837341309,34610.43838572502,42642,0,34610.43838572502,0.22514917,2472,0.0707046086974184,37996.55228114128,0.19631514,0.06834797959330954,0.42199743,5348,0.11934116647518271
