global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2900,2.0720904,2.029351,,,,,,,,,,,,,,
3000,4.8131723,2.1374724,,,,,,,,,,,,,,
3100,2.0491846,2.049422,,,,,,,,,,,,,,
3200,2.445888,1.9780545,,,,,,,,,,,,,,
3300,2.3643732,1.961533,,,,,,,,,,,,,,
3400,2.3119137,2.00126,,,,,,,,,,,,,,
3500,2.214033,1.8883483,,,,,,,,,,,,,,
3600,2.9209783,1.9093239,,,,,,,,,,,,,,
3606,,,0.7472681,0.2498947873105505,1.1460682,0.3136700232677138,5348.0,0.7863686,0.2496699368309873,2472.0,2924.77267241478,3400.599239587784,2924.77267241478,475.5852162837982,0.0870461463928222,0.0
3700,1.7475675,1.9088327,,,,,,,,,,,,,,
3800,2.377517,1.8657871,,,,,,,,,,,,,,
3900,2.980601,1.884773,,,,,,,,,,,,,,
4000,3.253206,1.9822327,,,,,,,,,,,,,,
4100,2.6521573,1.8531479,,,,,,,,,,,,,,
4200,2.8577049,1.9174885,,,,,,,,,,,,,,
4300,2.0851698,1.8646122,,,,,,,,,,,,,,
4400,2.3648877,1.8160434,,,,,,,,,,,,,,
4500,8.58456,1.8112574,,,,,,,,,,,,,,
4600,3.56168,1.87069,,,,,,,,,,,,,,
4700,3.2769346,1.8574704,,,,,,,,,,,,,,
4800,6.248179,1.879245,,,,,,,,,,,,,,
4900,3.6567898,1.8678186,,,,,,,,,,,,,,
5000,4.400299,1.8179784,,,,,,,,,,,,,,
5100,2.018863,1.7076757,,,,,,,,,,,,,,
5200,1.9820828,1.7932658,,,,,,,,,,,,,,
5300,1.8498275,1.8107487,,,,,,,,,,,,,,
5400,2.4222982,1.7428576,,,,,,,,,,,,,,
5411,,,0.4657855,0.163606749213277,0.877203,0.2476418509900846,5348.0,0.5427706,0.1768529238518879,2472.0,4365.276406764984,4973.060834407806,4365.276406764984,607.4241902828217,0.126284122467041,0.0
5500,2.7846935,1.7137556,,,,,,,,,,,,,,
5600,2.3222961,1.7394717,,,,,,,,,,,,,,
5700,3.3096764,1.7629633,,,,,,,,,,,,,,
5800,2.0501654,1.716537,,,,,,,,,,,,,,
5900,2.7323608,1.7922736,,,,,,,,,,,,,,
6000,2.9251792,1.8268052,,,,,,,,,,,,,,
6100,3.3571486,1.7422003,,,,,,,,,,,,,,
6200,2.5605772,1.7176234,,,,,,,,,,,,,,
6300,3.217401,1.7111098,,,,,,,,,,,,,,
6400,2.914285,1.6795952,,,,,,,,,,,,,,
6500,3.0937345,1.7745042,,,,,,,,,,,,,,
6600,3.763404,1.6468172,,,,,,,,,,,,,,
6700,3.3554578,1.6812526,,,,,,,,,,,,,,
6800,3.107682,1.6708757,,,,,,,,,,,,,,
6900,2.6972501,1.7361033,,,,,,,,,,,,,,
7000,1.8607761,1.7087349,,,,,,,,,,,,,,
7100,8.396199,1.6222732,,,,,,,,,,,,,,
7174,,,0.43486604,0.1495198399815685,0.7915862,0.2262857584212711,5348.0,0.4857152,0.1579022200556537,2472.0,5805.505752563477,6544.707741260529,5805.505752563477,738.7171177864075,0.1716549396514892,0.0
7200,2.3757117,1.6416537,,,,,,,,,,,,,,
7300,3.5091105,1.6436961,,,,,,,,,,,,,,
7400,2.9362686,1.6418115,,,,,,,,,,,,,,
7500,2.85923,1.689075,,,,,,,,,,,,,,
7600,2.8516686,1.6625258,,,,,,,,,,,,,,
7700,3.9468224,1.6342175,,,,,,,,,,,,,,
7800,2.4397707,1.6425222,,,,,,,,,,,,,,
7900,2.3840206,1.6714911,,,,,,,,,,,,,,
8000,1.7928219,1.7070926,,,,,,,,,,,,,,
8100,4.59856,1.5981046,,,,,,,,,,,,,,
8200,2.9273202,1.6500208,,,,,,,,,,,,,,
8300,3.9684188,1.674397,,,,,,,,,,,,,,
8400,2.6917813,1.5580462,,,,,,,,,,,,,,
8500,2.584056,1.5778072,,,,,,,,,,,,,,
8600,6.3148365,1.7168105,,,,,,,,,,,,,,
8700,2.0390038,1.6380931,,,,,,,,,,,,,,
8800,1.326824,1.5864595,,,,,,,,,,,,,,
8900,3.2881973,1.6924375,,,,,,,,,,,,,,
8945,,,0.38353476,0.131645610906956,0.7364301,0.2103459262191413,5348.0,0.43576607,0.1399061605021022,2472.0,7245.615264415741,8118.38845705986,7245.615264415741,872.1629433631897,0.216698408126831,0.0
9000,3.1492484,1.6551524,,,,,,,,,,,,,,
9100,3.4175203,1.6314846,,,,,,,,,,,,,,
9200,2.7803693,1.6307278,,,,,,,,,,,,,,
9300,2.9852278,1.651568,,,,,,,,,,,,,,
9400,5.2504077,1.6271642,,,,,,,,,,,,,,
9500,1.8765078,1.598169,,,,,,,,,,,,,,
9600,3.6513882,1.6488196,,,,,,,,,,,,,,
9700,3.5871508,1.6199653,,,,,,,,,,,,,,
9800,2.7892857,1.6454268,,,,,,,,,,,,,,
9900,3.9407809,1.6558444,,,,,,,,,,,,,,
10000,3.660102,1.5924771,,,,,,,,,,,,,,
10100,2.1346104,1.611273,,,,,,,,,,,,,,
10200,2.3649204,1.528172,,,,,,,,,,,,,,
10300,1.7109083,1.5813191,,,,,,,,,,,,,,
10400,1.5129914,1.5742626,,,,,,,,,,,,,,
10500,2.716162,1.6085902,,,,,,,,,,,,,,
10600,3.060144,1.6593415,,,,,,,,,,,,,,
10700,3.0494986,1.60713,,,,,,,,,,,,,,
10741,,,0.38067743,0.1282948610570229,0.68806195,0.197032159649343,5348.0,0.41161674,0.1332845855422176,2472.0,8685.66850233078,9689.487099647522,8685.66850233078,1003.0739629268646,0.2693314552307129,0.0
10800,3.0617876,1.594484,,,,,,,,,,,,,,
10900,2.7178493,1.6317152,,,,,,,,,,,,,,
11000,1.8340658,1.5624079,,,,,,,,,,,,,,
11100,3.3060412,1.5379498,,,,,,,,,,,,,,
11200,2.9380894,1.5515954,,,,,,,,,,,,,,
11300,3.0853138,1.6334257,,,,,,,,,,,,,,
11400,1.7729833,1.5129346,,,,,,,,,,,,,,
11500,3.066704,1.6031022,,,,,,,,,,,,,,
11600,2.7801557,1.5242836,,,,,,,,,,,,,,
11700,1.7349823,1.5613093,,,,,,,,,,,,,,
11800,3.0232515,1.565464,,,,,,,,,,,,,,
11900,3.1981544,1.5028855,,,,,,,,,,,,,,
12000,2.215879,1.5928258,,,,,,,,,,,,,,
12100,2.9207432,1.5687065,,,,,,,,,,,,,,
12200,2.8871171,1.5507424,,,,,,,,,,,,,,
12300,3.0948637,1.5647128,,,,,,,,,,,,,,
12400,3.3649364,1.5731443,,,,,,,,,,,,,,
12500,1.7385737,1.570696,,,,,,,,,,,,,,
12522,,,0.33138087,0.1129687533235488,0.66415,0.1903897583440339,5348.0,0.3824949,0.1230069262486543,2472.0,10125.644263505936,11261.88657426834,10125.644263505936,1135.370549917221,0.3158009052276611,0.0
12600,3.4363434,1.5732636,,,,,,,,,,,,,,
12700,3.0644534,1.5530576,,,,,,,,,,,,,,
12800,1.7195586,1.4524974,,,,,,,,,,,,,,
12900,4.1090784,1.5634587,,,,,,,,,,,,,,
13000,3.203604,1.5745507,,,,,,,,,,,,,,
13100,3.448591,1.5259397,,,,,,,,,,,,,,
13200,2.696551,1.5385109,,,,,,,,,,,,,,
13300,1.882761,1.5726825,,,,,,,,,,,,,,
13400,3.827893,1.5215976,,,,,,,,,,,,,,
13500,2.9584382,1.5100294,,,,,,,,,,,,,,
13600,4.2047577,1.571623,,,,,,,,,,,,,,
13700,5.025596,1.597101,,,,,,,,,,,,,,
13800,3.4591198,1.508235,,,,,,,,,,,,,,
13900,2.0494251,1.4878312,,,,,,,,,,,,,,
14000,2.7443798,1.488471,,,,,,,,,,,,,,
14100,4.822941,1.5422258,,,,,,,,,,,,,,
14200,2.0813084,1.4871371,,,,,,,,,,,,,,
14297,,,0.28324455,0.101354689409501,0.6357187,0.1824825974878592,5348.0,0.36458886,0.1165275323461905,2472.0,11565.908229112623,12834.084451675417,11565.908229112623,1267.1730301380155,0.3656558990478515,0.0
14300,3.969425,1.4864563,,,,,,,,,,,,,,
14400,2.58122,1.4874952,,,,,,,,,,,,,,
14500,3.5756245,1.5343667,,,,,,,,,,,,,,
14600,4.0193315,1.5147545,,,,,,,,,,,,,,
14700,2.3182313,1.4820753,,,,,,,,,,,,,,
14800,2.488458,1.5106171,,,,,,,,,,,,,,
14900,2.0351703,1.5118595,,,,,,,,,,,,,,
15000,4.2741866,1.4965177,,,,,,,,,,,,,,
15100,2.879769,1.4822255,,,,,,,,,,,,,,
15200,1.4651096,1.4166887,,,,,,,,,,,,,,
15300,4.1724215,1.4826157,,,,,,,,,,,,,,
15400,2.349549,1.5184339,,,,,,,,,,,,,,
15500,2.6314826,1.5095086,,,,,,,,,,,,,,
15600,2.0608327,1.5040603,,,,,,,,,,,,,,
15700,5.7068963,1.4587249,,,,,,,,,,,,,,
15800,2.5048783,1.4599751,,,,,,,,,,,,,,
15900,2.0400653,1.5605252,,,,,,,,,,,,,,
16000,3.3793805,1.5249686,,,,,,,,,,,,,,
16076,,,0.25720426,0.090307444312626,0.6029226,0.1730403467951379,5348.0,0.34492803,0.1102715658196737,2472.0,13005.89051103592,14407.274345874786,13005.89051103592,1400.24995970726,0.4163968563079834,0.0
16100,2.009269,1.4309365,,,,,,,,,,,,,,
16200,2.7233207,1.4963689,,,,,,,,,,,,,,
16300,2.7632923,1.5436571,,,,,,,,,,,,,,
16400,2.8569891,1.4278548,,,,,,,,,,,,,,
16500,3.1448863,1.4917216,,,,,,,,,,,,,,
16600,2.361298,1.4747162,,,,,,,,,,,,,,
16700,1.7875321,1.439061,,,,,,,,,,,,,,
16800,2.8082144,1.4366091,,,,,,,,,,,,,,
16900,1.8657888,1.4109279,,,,,,,,,,,,,,
17000,4.0197134,1.4959812,,,,,,,,,,,,,,
17100,2.2781575,1.3916714,,,,,,,,,,,,,,
17200,3.0108652,1.4818468,,,,,,,,,,,,,,
17300,1.8368267,1.4289073,,,,,,,,,,,,,,
17400,2.1891892,1.4544841,,,,,,,,,,,,,,
17500,1.463305,1.4445999,,,,,,,,,,,,,,
17600,3.068855,1.4717598,,,,,,,,,,,,,,
17700,3.215223,1.4938018,,,,,,,,,,,,,,
17800,6.272233,1.4280678,,,,,,,,,,,,,,
17860,,,0.26741484,0.0972182745472389,0.59862095,0.1722003919789142,5348.0,0.34596997,0.1117543111327768,2472.0,14446.103959321976,15979.22867178917,14446.103959321976,1531.8628549575806,0.4629907608032226,0.0
17900,5.151817,1.4678276,,,,,,,,,,,,,,
18000,2.8016765,1.4510071,,,,,,,,,,,,,,
18100,3.19335,1.3909341,,,,,,,,,,,,,,
18200,2.9036267,1.4388725,,,,,,,,,,,,,,
18300,3.0255244,1.4853235,,,,,,,,,,,,,,
18400,5.9995823,1.4549259,,,,,,,,,,,,,,
18500,3.5273302,1.4251605,,,,,,,,,,,,,,
18600,3.4789083,1.3959923,,,,,,,,,,,,,,
18700,2.942561,1.4395652,,,,,,,,,,,,,,
18800,2.4646351,1.4544069,,,,,,,,,,,,,,
18900,2.5003538,1.4389198,,,,,,,,,,,,,,
19000,2.2232916,1.4027952,,,,,,,,,,,,,,
19100,2.2665234,1.4311618,,,,,,,,,,,,,,
19200,2.9550266,1.455652,,,,,,,,,,,,,,
19300,2.7702215,1.4110882,,,,,,,,,,,,,,
19400,4.3131385,1.4601659,,,,,,,,,,,,,,
19500,2.9569407,1.4654101,,,,,,,,,,,,,,
19600,3.6319816,1.3830526,,,,,,,,,,,,,,
19611,,,0.2656579,0.0910230307517385,0.5708056,0.1631057087963544,5348.0,0.3243496,0.1044218308857879,2472.0,15886.727261304855,17551.471741199493,15886.727261304855,1663.3550074100494,0.512242317199707,0.0
19700,2.2188215,1.3898779,,,,,,,,,,,,,,
19800,4.313583,1.414713,,,,,,,,,,,,,,
19900,3.1142669,1.4553143,,,,,,,,,,,,,,
20000,3.069562,1.3917809,,,,,,,,,,,,,,
20100,4.5411296,1.4225242,,,,,,,,,,,,,,
20200,2.627182,1.3907131,,,,,,,,,,,,,,
20300,1.498921,1.3761168,,,,,,,,,,,,,,
20400,3.9232109,1.4752792,,,,,,,,,,,,,,
20500,2.9452095,1.3853238,,,,,,,,,,,,,,
20600,1.739095,1.3626411,,,,,,,,,,,,,,
20700,2.9342709,1.3895702,,,,,,,,,,,,,,
20800,4.208942,1.3998119,,,,,,,,,,,,,,
20900,3.4875548,1.4399816,,,,,,,,,,,,,,
21000,1.9962937,1.431988,,,,,,,,,,,,,,
21100,1.4840345,1.3289071,,,,,,,,,,,,,,
21200,2.3822663,1.3591518,,,,,,,,,,,,,,
21300,4.7935543,1.3882551,,,,,,,,,,,,,,
21392,,,0.26462793,0.0919671828422191,0.5664814,0.1611168502659856,5348.0,0.31488052,0.101679767635529,2472.0,17327.139798402786,19123.40375423432,17327.139798402786,1794.7368478775024,0.5691630840301514,0.0
21400,2.9502497,1.3693017,,,,,,,,,,,,,,
21500,3.370407,1.3773812,,,,,,,,,,,,,,
21600,2.7142355,1.4236473,,,,,,,,,,,,,,
21700,2.3505976,1.3689823,,,,,,,,,,,,,,
21800,2.1044276,1.3542713,,,,,,,,,,,,,,
21900,3.2642121,1.4541934,,,,,,,,,,,,,,
22000,2.6470108,1.397271,,,,,,,,,,,,,,
22100,2.5689604,1.3670815,,,,,,,,,,,,,,
22200,2.4992957,1.3746641,,,,,,,,,,,,,,
22300,2.3064473,1.4269983,,,,,,,,,,,,,,
22400,8.758771,1.3553491,,,,,,,,,,,,,,
22500,2.3769429,1.3943148,,,,,,,,,,,,,,
22600,1.9303668,1.3981661,,,,,,,,,,,,,,
22700,1.5252099,1.3359786,,,,,,,,,,,,,,
22800,3.200768,1.3287121,,,,,,,,,,,,,,
22900,6.426603,1.3445343,,,,,,,,,,,,,,
23000,6.1485243,1.3532072,,,,,,,,,,,,,,
23100,2.1108034,1.3538558,,,,,,,,,,,,,,
23191,,,0.24277763,0.0850087457557361,0.55268836,0.1592052289600973,5348.0,0.3090044,0.100197022322426,2472.0,18767.3015305996,20696.480364084244,18767.3015305996,1927.5174269676208,0.6221668720245361,0.0
23200,2.7825406,1.3684303,,,,,,,,,,,,,,
23300,3.2063303,1.3618214,,,,,,,,,,,,,,
23400,2.2066493,1.3989276,,,,,,,,,,,,,,
23500,3.0976639,1.371112,,,,,,,,,,,,,,
23600,2.785743,1.3782139,,,,,,,,,,,,,,
23700,8.729149,1.3990839,,,,,,,,,,,,,,
23800,3.01615,1.3337802,,,,,,,,,,,,,,
23900,9.24997,1.3688571,,,,,,,,,,,,,,
24000,2.1126444,1.3228166,,,,,,,,,,,,,,
24100,1.9292605,1.323466,,,,,,,,,,,,,,
24200,3.6392224,1.3135052,,,,,,,,,,,,,,
24300,3.332349,1.316492,,,,,,,,,,,,,,
24400,3.7044566,1.4260772,,,,,,,,,,,,,,
24500,2.6358356,1.3914616,,,,,,,,,,,,,,
24600,4.1542873,1.4319372,,,,,,,,,,,,,,
24700,1.8794497,1.3111721,,,,,,,,,,,,,,
24800,2.3414805,1.2750171,,,,,,,,,,,,,,
24900,1.6901054,1.3150392,,,,,,,,,,,,,,
24958,,,0.21761082,0.076986824880706,0.527266,0.1528235032874093,5348.0,0.2916804,0.0929457883939634,2472.0,20207.43766641617,22267.76519536972,20207.43766641617,2058.533221960068,0.675586462020874,0.0
25000,3.0123134,1.3449533,,,,,,,,,,,,,,
25100,3.892263,1.3205895,,,,,,,,,,,,,,
25200,3.690869,1.2787075,,,,,,,,,,,,,,
25300,2.9510775,1.295515,,,,,,,,,,,,,,
25400,2.8568318,1.322078,,,,,,,,,,,,,,
25500,1.6726059,1.3257176,,,,,,,,,,,,,,
25600,3.3340292,1.3373944,,,,,,,,,,,,,,
25700,3.017076,1.3559732,,,,,,,,,,,,,,
25800,2.882641,1.3483922,,,,,,,,,,,,,,
25900,2.1070197,1.371203,,,,,,,,,,,,,,
26000,1.5845993,1.2507888,,,,,,,,,,,,,,
26100,1.5953944,1.2901957,,,,,,,,,,,,,,
26200,3.3171947,1.3478775,,,,,,,,,,,,,,
26300,3.905699,1.3180647,,,,,,,,,,,,,,
26400,1.9711318,1.3373979,,,,,,,,,,,,,,
26500,2.7406156,1.313731,,,,,,,,,,,,,,
26600,3.5950878,1.2699641,,,,,,,,,,,,,,
26700,2.260953,1.286919,,,,,,,,,,,,,,
26735,,,0.20075388,0.0722762722032395,0.5196318,0.1491547351245933,5348.0,0.28361955,0.09067089147523,2472.0,21647.50829911232,23839.885023117065,21647.50829911232,2190.442828655243,0.7333753108978271,0.0
26800,1.8347688,1.2785652,,,,,,,,,,,,,,
26900,2.79826,1.2851471,,,,,,,,,,,,,,
27000,5.385304,1.2872962,,,,,,,,,,,,,,
27100,2.06917,1.3589867,,,,,,,,,,,,,,
27200,2.8246603,1.3353455,,,,,,,,,,,,,,
27300,2.9355211,1.2835894,,,,,,,,,,,,,,
27400,2.8623817,1.296314,,,,,,,,,,,,,,
27500,2.248396,1.2961702,,,,,,,,,,,,,,
27600,2.2818563,1.2921714,,,,,,,,,,,,,,
27700,2.6001966,1.2909912,,,,,,,,,,,,,,
27800,3.1123772,1.2758812,,,,,,,,,,,,,,
27900,3.3171327,1.2988963,,,,,,,,,,,,,,
28000,3.1399713,1.332021,,,,,,,,,,,,,,
28100,2.059353,1.2200117,,,,,,,,,,,,,,
28200,2.7962668,1.2532648,,,,,,,,,,,,,,
28300,2.2450688,1.2680277,,,,,,,,,,,,,,
28400,2.0229905,1.2496068,,,,,,,,,,,,,,
28500,3.243634,1.3384174,,,,,,,,,,,,,,
28511,,,0.18972018,0.0668091765451923,0.5060674,0.1444529190843527,5348.0,0.27591935,0.0879491398046026,2472.0,23088.06283712387,25416.84172987938,23088.06283712387,2326.707134246826,0.7885546684265137,0.0
28600,2.1406128,1.2653958,,,,,,,,,,,,,,
28700,4.6514926,1.2713057,,,,,,,,,,,,,,
28800,4.1262074,1.3076247,,,,,,,,,,,,,,
28900,3.0218844,1.2764561,,,,,,,,,,,,,,
29000,5.1130986,1.3070662,,,,,,,,,,,,,,
29100,2.885286,1.2507371,,,,,,,,,,,,,,
29200,4.7124147,1.274612,,,,,,,,,,,,,,
29300,4.1854143,1.2637568,,,,,,,,,,,,,,
29400,3.4527576,1.2371266,,,,,,,,,,,,,,
29500,2.931178,1.2956332,,,,,,,,,,,,,,
29600,3.2343032,1.2305074,,,,,,,,,,,,,,
29700,2.692439,1.2696102,,,,,,,,,,,,,,
29800,3.0559225,1.3186395,,,,,,,,,,,,,,
29900,4.4939556,1.3365132,,,,,,,,,,,,,,
30000,3.0481741,1.2632333,,,,,,,,,,,,,,
30100,3.5082085,1.1885643,,,,,,,,,,,,,,
30200,2.3140936,1.2427868,,,,,,,,,,,,,,
30285,,,0.19862996,0.0696232015947304,0.48897064,0.1389980401054288,5348.0,0.26407897,0.0854508155099222,2472.0,24528.250221014023,26987.64925456047,24528.250221014023,2457.199048280716,0.8364827632904053,0.0
30300,3.867428,1.3237118,,,,,,,,,,,,,,
30400,2.4954088,1.2535563,,,,,,,,,,,,,,
30500,2.2058356,1.3099722,,,,,,,,,,,,,,
30600,2.363625,1.3174047,,,,,,,,,,,,,,
30700,2.844364,1.2370175,,,,,,,,,,,,,,
30800,2.6594937,1.2292875,,,,,,,,,,,,,,
30900,4.7836323,1.1823351,,,,,,,,,,,,,,
31000,2.4929023,1.2558452,,,,,,,,,,,,,,
31100,1.8182167,1.21876,,,,,,,,,,,,,,
31200,1.4745986,1.1372327,,,,,,,,,,,,,,
31300,1.851891,1.2597408,,,,,,,,,,,,,,
31400,1.9727883,1.2143284,,,,,,,,,,,,,,
31500,2.388542,1.237223,,,,,,,,,,,,,,
31600,1.8789189,1.238819,,,,,,,,,,,,,,
31700,3.117509,1.218681,,,,,,,,,,,,,,
31800,4.1027584,1.2589837,,,,,,,,,,,,,,
31900,2.4482284,1.2450037,,,,,,,,,,,,,,
32000,2.86721,1.2488561,,,,,,,,,,,,,,
32039,,,0.18045314,0.062924920916554,0.47486213,0.1359471697384554,5348.0,0.25934958,0.081550992220665,2472.0,25968.588510751724,28558.6897482872,25968.588510751724,2587.7611842155457,0.8963072299957275,0.0
32100,1.6354156,1.2390875,,,,,,,,,,,,,,
32200,2.3870783,1.190306,,,,,,,,,,,,,,
32300,2.2313108,1.1879553,,,,,,,,,,,,,,
32400,2.6614192,1.2270744,,,,,,,,,,,,,,
32500,2.33713,1.2680098,,,,,,,,,,,,,,
32600,2.7554948,1.204166,,,,,,,,,,,,,,
32700,2.5013814,1.2306226,,,,,,,,,,,,,,
32800,2.5847232,1.2846602,,,,,,,,,,,,,,
32900,4.5192695,1.2628343,,,,,,,,,,,,,,
33000,2.5520866,1.2467895,,,,,,,,,,,,,,
33100,7.33504,1.2251729,,,,,,,,,,,,,,
33200,4.76944,1.2193799,,,,,,,,,,,,,,
33300,2.329874,1.2506375,,,,,,,,,,,,,,
33400,6.606738,1.1928866,,,,,,,,,,,,,,
33500,2.7702382,1.2045697,,,,,,,,,,,,,,
33600,2.8500142,1.2524458,,,,,,,,,,,,,,
33700,2.3726537,1.1798064,,,,,,,,,,,,,,
33800,1.8534322,1.1549362,,,,,,,,,,,,,,
33822,,,0.1842782,0.0638879328501199,0.4639133,0.1334079959836643,5348.0,0.24956171,0.0792964068815631,2472.0,27408.508651018143,30129.949133872982,27408.508651018143,2718.9692113399506,0.9471719264984132,0.0
33900,8.534153,1.1712953,,,,,,,,,,,,,,
34000,4.406713,1.2061005,,,,,,,,,,,,,,
34100,3.3523505,1.2596394,,,,,,,,,,,,,,
34200,4.240412,1.2053922,,,,,,,,,,,,,,
34300,2.1096797,1.1784594,,,,,,,,,,,,,,
34400,4.6230454,1.1928645,,,,,,,,,,,,,,
34500,2.0459185,1.180886,,,,,,,,,,,,,,
34600,2.3284774,1.2276555,,,,,,,,,,,,,,
34700,2.0966392,1.1841162,,,,,,,,,,,,,,
34800,4.0263004,1.154706,,,,,,,,,,,,,,
34900,1.6898482,1.1811489,,,,,,,,,,,,,,
35000,2.4252162,1.1510956,,,,,,,,,,,,,,
35100,1.6314211,1.2042067,,,,,,,,,,,,,,
35200,5.4811535,1.1869875,,,,,,,,,,,,,,
35300,2.0219305,1.2112622,,,,,,,,,,,,,,
35400,5.657197,1.1970142,,,,,,,,,,,,,,
35500,3.251507,1.1920817,,,,,,,,,,,,,,
35591,,,0.17537859,0.0590012468429297,0.45438102,0.1291599486372457,5348.0,0.24560937,0.0781589584221965,2472.0,28848.915843963623,31704.56224799156,28848.915843963623,2853.039576768875,1.0014183521270752,0.0
35600,2.2273767,1.1708535,,,,,,,,,,,,,,
35700,4.0774403,1.2172688,,,,,,,,,,,,,,
35800,6.6425653,1.1448137,,,,,,,,,,,,,,
35900,1.8009605,1.1633748,,,,,,,,,,,,,,
36000,2.0660098,1.1598071,,,,,,,,,,,,,,
36100,2.4515994,1.154733,,,,,,,,,,,,,,
36200,5.1528053,1.1876814,,,,,,,,,,,,,,
36300,12.394771,1.1847351,,,,,,,,,,,,,,
36400,2.5015213,1.1703749,,,,,,,,,,,,,,
36500,1.8895469,1.1966081,,,,,,,,,,,,,,
36600,9.661407,1.2041131,,,,,,,,,,,,,,
36700,2.4311795,1.1884652,,,,,,,,,,,,,,
36800,2.6148415,1.1744021,,,,,,,,,,,,,,
36900,2.6693835,1.2445315,,,,,,,,,,,,,,
37000,3.33856,1.2455854,,,,,,,,,,,,,,
37100,4.9277997,1.1430265,,,,,,,,,,,,,,
37200,2.8360972,1.1981931,,,,,,,,,,,,,,
37300,2.4459765,1.2155105,,,,,,,,,,,,,,
37362,,,0.12705311,0.0463802876090321,0.44466403,0.1262442434131129,5348.0,0.23622802,0.0744419393496232,2472.0,30289.55313539505,33278.10041165352,30289.55313539505,2985.804099559784,1.056049346923828,0.0
37400,4.503307,1.1521599,,,,,,,,,,,,,,
37500,2.4497721,1.1374719,,,,,,,,,,,,,,
37600,2.2650092,1.176771,,,,,,,,,,,,,,
37700,3.1081817,1.1274977,,,,,,,,,,,,,,
37800,3.0581594,1.1379162,,,,,,,,,,,,,,
37900,2.5164063,1.1146551,,,,,,,,,,,,,,
38000,2.1165924,1.1530392,,,,,,,,,,,,,,
38100,2.7851186,1.1687235,,,,,,,,,,,,,,
38200,1.7526286,1.1096339,,,,,,,,,,,,,,
38300,1.5669801,1.1445341,,,,,,,,,,,,,,
38400,1.9897447,1.2050139,,,,,,,,,,,,,,
38500,1.7162671,1.1349807,,,,,,,,,,,,,,
38600,2.7218013,1.1013294,,,,,,,,,,,,,,
38700,2.031107,1.150333,,,,,,,,,,,,,,
38800,5.5264764,1.1270312,,,,,,,,,,,,,,
38900,2.0979269,1.1113567,,,,,,,,,,,,,,
39000,1.8851296,1.1805767,,,,,,,,,,,,,,
39100,3.191853,1.1622815,,,,,,,,,,,,,,
39106,,,0.14662787,0.05174125150472,0.43472806,0.1232126823522596,5348.0,0.23091593,0.0722076655901529,2472.0,31730.04146575928,34852.369898319244,31730.04146575928,3119.450840473175,1.111431360244751,0.0
39200,2.7454515,1.0889714,,,,,,,,,,,,,,
39300,9.15068,1.2325937,,,,,,,,,,,,,,
39400,4.5841713,1.18536,,,,,,,,,,,,,,
39500,3.43827,1.0574491,,,,,,,,,,,,,,
39600,2.1478796,1.138925,,,,,,,,,,,,,,
39700,3.8832242,1.1156298,,,,,,,,,,,,,,
