accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.1292123794556,0.0,19.24837636947632,1,0,19.24837636947632,0.4448712766170501,0.7910413146018982,0.028026617966323,43793,324.3776288032532,0.4532809853553772,0.7883790135383606,0.0225498201060342,0.4458101391792297,0.7921901941299438,0.0269808595472035,43793
423.7131364345551,0.0319688320159912,259.44597339630127,762,0,259.44597339630127,0.983142077922821,0.0692003294825553,0.0321794365667528,43793,683.2127478122711,0.9868637323379515,0.0554223135113716,0.0282158665645708,0.9841179251670836,0.0657796040177345,0.0304912313017149,43793
542.3965511322021,0.0629546642303466,499.6145586967468,1541,0,499.6145586967468,0.983142077922821,0.069126009941101,0.0317248498631636,43793,1042.1164519786837,0.9868022203445436,0.0556240975856781,0.0321222659986582,0.9841179251670836,0.0657131597399711,0.0302841713069202,43793
663.4487433433533,0.0899178981781005,739.701672077179,2316,0,739.701672077179,0.983142077922821,0.0691030248999595,0.0319510207896987,43793,1403.303384065628,0.986670970916748,0.0560748539865016,0.03196491837789,0.9841179251670836,0.0657058730721473,0.0306332563396584,43793
784.2759952545166,0.1169977188110351,979.6555829048156,3088,0,979.6555829048156,0.9831386804580688,0.069114975631237,0.0329467402827778,43793,1764.1322112083435,0.986729383468628,0.0559502765536308,0.0302049595615011,0.9841167330741882,0.0657620429992675,0.0315775667757511,43793
908.5088007450104,0.1457252502441406,1219.612265110016,3857,0,1219.612265110016,0.9831404089927672,0.0671313852071762,0.0424537830143302,43793,2128.373198032379,0.9868535995483398,0.053581379354,0.0370523082851061,0.9841329455375672,0.0639181807637214,0.0411312698503927,43793
1032.4187684059143,0.1808087825775146,1459.5626065731049,4640,0,1459.5626065731049,0.9831820726394652,0.0632040947675705,0.0591744060868103,43793,2492.290417671204,0.9866583347320556,0.051042802631855,0.0582180510799607,0.9841532707214355,0.0600771009922027,0.057365086345928,43793
1156.6796004772186,0.2073352336883545,1699.690554857254,5434,0,1699.690554857254,0.9833901524543762,0.0614007711410522,0.0843703775837395,43793,2856.7269876003265,0.986896812915802,0.048785425722599,0.081975558802005,0.984379768371582,0.0581148862838745,0.0831409602125154,43793
1281.5800831317902,0.2344496250152588,1939.93709897995,6222,0,1939.93709897995,0.9837743043899536,0.0579497143626213,0.1135834194375903,43793,3221.9223296642303,0.9875207543373108,0.0458983853459358,0.1116513034042581,0.9847479462623596,0.0550026595592498,0.1133359204654566,43793
1405.1700208187103,0.2619163990020752,2180.00088763237,6996,0,2180.00088763237,0.983664333820343,0.0579458959400653,0.1221302510171227,43793,3585.6246695518494,0.9872916340827942,0.0454678498208522,0.1285582238461785,0.9846071004867554,0.0548594817519187,0.1226664473321716,43793
1528.5708785057068,0.2892444133758545,2420.0788230896,7773,0,2420.0788230896,0.9838808178901672,0.0565038844943046,0.136071079558149,43793,3949.151909351349,0.9875310063362122,0.0441159047186374,0.1345488667084558,0.9848750233650208,0.0534639358520507,0.1364096220114455,43793
1653.4406836032867,0.3165011405944824,2660.1603615283966,8538,0,2660.1603615283966,0.9841681122779846,0.0548779256641864,0.1476980990786629,43793,4314.151611804962,0.9876688718795776,0.0431513413786888,0.1564881800255139,0.9851335883140564,0.051928948611021,0.1507063801528552,43793
1776.1947176456451,0.3434574604034424,2900.150148868561,9312,0,2900.150148868561,0.984077513217926,0.0550162568688392,0.1528633593712777,43793,4676.943703889847,0.987619400024414,0.0431845188140869,0.1609073780958751,0.9849984049797058,0.0520750731229782,0.1591119169757664,43793
1901.18843460083,0.3706216812133789,3140.316816568374,10086,0,3140.316816568374,0.983142077922821,0.0696530491113662,0.0345100514164148,43793,5042.152727365494,0.9869137406349182,0.0552844256162643,0.0354654947536888,0.9841179251670836,0.0661650672554969,0.0350354739086127,43793
2023.55025267601,0.3984360694885254,3380.4968140125275,10868,0,3380.4968140125275,0.9831336736679076,0.0677461549639701,0.0380286920315006,43793,5404.743662834168,0.9866749048233032,0.054798349738121,0.0353388309533272,0.9841041564941406,0.0645478367805481,0.039761019157638,43793
2149.172540664673,0.4263622760772705,3620.663405895233,11643,0,3620.663405895233,0.983113408088684,0.0671704113483429,0.0417773031195855,43793,5770.58217382431,0.9868638515472412,0.0536674670875072,0.0393313699650329,0.9841187596321106,0.0640599131584167,0.0412435431711991,43793
2276.618982553482,0.4543614387512207,3860.791963338852,12415,0,3860.791963338852,0.9831551313400269,0.0672753602266311,0.0430894739237342,43793,6138.206770658493,0.9866385459899902,0.0547112524509429,0.0402960177251729,0.9841471910476683,0.0641679167747497,0.0421564695116008,43793
2401.864951610565,0.4834392070770263,4100.969055652618,13190,0,4100.969055652618,0.9831627011299132,0.0668299496173858,0.0449687236682241,43793,6503.6799347400665,0.9867863059043884,0.053661148995161,0.0452267343014717,0.9841374158859252,0.0637956336140632,0.0436531042992535,43793
2526.563367843628,0.5104236602783203,4341.231551885605,13959,0,4341.231551885605,0.9831706881523132,0.0666469931602478,0.0470421048083996,43793,6868.689264535904,0.9867300987243652,0.0538122802972793,0.0486175067352861,0.9841418862342834,0.0635843425989151,0.0455558536213098,43793
