global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,39.87066650390625,32.97734451293945,,,,,,,,,,,,,,
1,,,32.072858286629305,2.150196129423748,31.029749346996184,2.2073480422922804,5348.0,31.09346732047229,2.239250096480004,2472.0,6.043633937835693,42.38169980049133,6.043633937835693,35.82292056083679,0.0,0.0
1,36.75264739990234,32.403865814208984,,,,,,,,,,,,,,
2,42.78535842895508,32.514896392822266,,,,,,,,,,,,,,
3,42.205413818359375,32.58838653564453,,,,,,,,,,,,,,
4,48.8648796081543,32.31216812133789,,,,,,,,,,,,,,
5,51.51490783691406,31.796449661254883,,,,,,,,,,,,,,
6,58.69468307495117,31.596580505371094,,,,,,,,,,,,,,
7,64.14222717285156,30.939950942993164,,,,,,,,,,,,,,
8,66.09616088867188,30.554119110107425,,,,,,,,,,,,,,
9,76.44367218017578,29.130916595458984,,,,,,,,,,,,,,
10,88.59696197509766,28.3400821685791,,,,,,,,,,,,,,
11,97.36741638183594,27.093658447265625,,,,,,,,,,,,,,
12,103.55778503417967,26.03490257263184,,,,,,,,,,,,,,
13,108.49657440185548,24.62925910949707,,,,,,,,,,,,,,
14,115.0842514038086,23.418306350708008,,,,,,,,,,,,,,
15,113.10088348388672,21.61212539672852,,,,,,,,,,,,,,
16,111.21835327148438,20.0561752319336,,,,,,,,,,,,,,
17,107.12784576416016,17.968647003173828,,,,,,,,,,,,,,
18,105.06389617919922,16.495502471923828,,,,,,,,,,,,,,
19,110.08985137939452,14.387362480163574,,,,,,,,,,,,,,
20,115.4781265258789,12.727164268493652,,,,,,,,,,,,,,
21,100.77033996582033,11.098575592041016,,,,,,,,,,,,,,
22,77.96273040771484,9.58147430419922,,,,,,,,,,,,,,
23,56.1311149597168,8.51807689666748,,,,,,,,,,,,,,
24,33.48845291137695,7.762834072113037,,,,,,,,,,,,,,
25,16.12080192565918,7.336555480957031,,,,,,,,,,,,,,
26,5.105930805206299,7.221290111541748,,,,,,,,,,,,,,
27,6.843297004699707,7.210908889770508,,,,,,,,,,,,,,
28,12.09518337249756,7.327181339263916,,,,,,,,,,,,,,
29,15.862236976623535,7.492483139038086,,,,,,,,,,,,,,
30,18.4817008972168,7.655916213989258,,,,,,,,,,,,,,
31,20.173673629760746,7.839210987091064,,,,,,,,,,,,,,
32,21.210004806518555,7.998988628387451,,,,,,,,,,,,,,
33,21.894346237182617,8.14523983001709,,,,,,,,,,,,,,
34,22.35970687866211,8.24966812133789,,,,,,,,,,,,,,
35,22.74741172790528,8.343328475952148,,,,,,,,,,,,,,
36,23.0351619720459,8.433697700500488,,,,,,,,,,,,,,
37,23.193986892700195,8.46735668182373,,,,,,,,,,,,,,
38,23.27813148498535,8.489648818969727,,,,,,,,,,,,,,
39,23.359771728515625,8.50049114227295,,,,,,,,,,,,,,
40,23.334869384765625,8.447426795959473,,,,,,,,,,,,,,
41,23.273822784423828,8.410823822021484,,,,,,,,,,,,,,
42,23.130821228027344,8.33576774597168,,,,,,,,,,,,,,
43,22.83549690246582,8.213610649108887,,,,,,,,,,,,,,
44,22.644176483154297,8.160870552062988,,,,,,,,,,,,,,
45,22.11688804626465,7.999395847320557,,,,,,,,,,,,,,
46,21.43224334716797,7.836286544799805,,,,,,,,,,,,,,
47,20.69418907165528,7.7224507331848145,,,,,,,,,,,,,,
48,19.552404403686523,7.543592929840088,,,,,,,,,,,,,,
49,17.62653923034668,7.38547945022583,,,,,,,,,,,,,,
50,15.570584297180176,7.227910995483398,,,,,,,,,,,,,,
51,12.365689277648926,7.082590103149414,,,,,,,,,,,,,,
52,8.526189804077148,6.956314086914063,,,,,,,,,,,,,,
53,4.019725322723389,6.907712459564209,,,,,,,,,,,,,,
54,3.259812355041504,6.887558460235596,,,,,,,,,,,,,,
55,9.778328895568848,6.93057918548584,,,,,,,,,,,,,,
56,17.09237289428711,7.042130947113037,,,,,,,,,,,,,,
57,23.694477081298828,7.191195964813232,,,,,,,,,,,,,,
58,27.68381690979004,7.2663254737854,,,,,,,,,,,,,,
59,29.490665435791016,7.307949066162109,,,,,,,,,,,,,,
60,32.3852424621582,7.395410060882568,,,,,,,,,,,,,,
61,30.046199798583984,7.309879779815674,,,,,,,,,,,,,,
62,30.90882682800293,7.328103542327881,,,,,,,,,,,,,,
63,25.0168514251709,7.134052753448486,,,,,,,,,,,,,,
64,20.04732894897461,6.996178150177002,,,,,,,,,,,,,,
65,15.316028594970703,6.908373832702637,,,,,,,,,,,,,,
66,11.32390022277832,6.809431076049805,,,,,,,,,,,,,,
67,6.700870990753174,6.727431297302246,,,,,,,,,,,,,,
68,3.835484504699707,6.685113430023193,,,,,,,,,,,,,,
69,2.158903121948242,6.674565315246582,,,,,,,,,,,,,,
70,2.031493186950684,6.680053234100342,,,,,,,,,,,,,,
71,4.004117965698242,6.647763729095459,,,,,,,,,,,,,,
72,6.0960693359375,6.652231216430664,,,,,,,,,,,,,,
73,7.432089328765869,6.654830932617188,,,,,,,,,,,,,,
74,8.839648246765137,6.664391040802002,,,,,,,,,,,,,,
75,9.629327774047852,6.689286708831787,,,,,,,,,,,,,,
76,10.69715690612793,6.693379878997803,,,,,,,,,,,,,,
77,11.203411102294922,6.718113422393799,,,,,,,,,,,,,,
78,11.604334831237791,6.697569370269775,,,,,,,,,,,,,,
79,11.706223487854004,6.710387706756592,,,,,,,,,,,,,,
80,11.463516235351562,6.668048858642578,,,,,,,,,,,,,,
81,11.72464656829834,6.661681175231934,,,,,,,,,,,,,,
82,11.471160888671877,6.62421464920044,,,,,,,,,,,,,,
83,10.703981399536133,6.606190204620361,,,,,,,,,,,,,,
84,10.467415809631348,6.567148685455322,,,,,,,,,,,,,,
85,9.912796974182127,6.535830974578857,,,,,,,,,,,,,,
86,9.134907722473145,6.50020170211792,,,,,,,,,,,,,,
87,8.130168914794922,6.472532749176025,,,,,,,,,,,,,,
88,7.274960041046143,6.453348636627197,,,,,,,,,,,,,,
89,5.285470962524414,6.379189491271973,,,,,,,,,,,,,,
90,4.029794692993164,6.340337753295898,,,,,,,,,,,,,,
91,2.4729928970336914,6.335114002227783,,,,,,,,,,,,,,
92,1.5177747011184692,6.314542293548584,,,,,,,,,,,,,,
93,1.7092729806900024,6.291410446166992,,,,,,,,,,,,,,
94,2.8829238414764404,6.305830001831055,,,,,,,,,,,,,,
95,4.714715003967285,6.301290988922119,,,,,,,,,,,,,,
96,6.446999549865723,6.302847385406494,,,,,,,,,,,,,,
97,7.461187362670898,6.304707050323486,,,,,,,,,,,,,,
98,8.21964168548584,6.292595863342285,,,,,,,,,,,,,,
99,9.294787406921388,6.322492599487305,,,,,,,,,,,,,,
100,9.520051956176758,6.303182601928711,,,,,,,,,,,,,,
500,2.104285478591919,5.470579624176025,,,,,,,,,,,,,,
1000,0.8812572956085205,3.022982358932495,,,,,,,,,,,,,,
1500,0.8824059963226318,2.5445034503936768,,,,,,,,,,,,,,
2000,0.7960435748100281,2.0954737663269043,,,,,,,,,,,,,,
2243,,,3.397614065828934,0.7713521010770864,3.5303030659785013,0.74365857191136,5348.0,3.207766428479257,0.7003432656957732,2472.0,1443.7706484794617,1511.1433668136597,1443.7706484794617,63.662384033203125,0.0380961894989013,0.0
2500,1.030794382095337,2.1226494312286377,,,,,,,,,,,,,,
3000,1.3191980123519895,1.993645548820496,,,,,,,,,,,,,,
3500,1.01060152053833,1.8826587200164795,,,,,,,,,,,,,,
4000,1.5793784856796265,1.7613941431045532,,,,,,,,,,,,,,
4486,,,0.6218748833812813,0.2118414494072773,0.8578713056622965,0.2569207743928933,5348.0,0.5789526743660881,0.1930006296589685,2472.0,2881.585684776306,2982.010292291641,2881.585684776306,93.4315676689148,0.0777521133422851,0.0
4500,1.2097141742706299,1.7777178287506104,,,,,,,,,,,,,,
