accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.14784598350525,0.0,19.66542267799377,1,0,19.66542267799377,0.5353718996047974,0.727899968624115,0.0271309053502836,43793,326.8133113384247,0.5305010080337524,0.7305746674537659,0.0206295756503528,0.5358583331108093,0.7273341417312622,0.0253963516065781,43793
424.4976630210877,0.0330476760864257,259.652042388916,773,0,259.652042388916,0.9832844138145448,0.0621242336928844,0.0830363657227834,43793,684.2027642726898,0.9867497086524964,0.04960822686553,0.079458241914802,0.9842709898948668,0.0588410831987857,0.0838975157504195,43793
542.9180872440338,0.060281753540039,499.8356351852417,1545,0,499.8356351852417,0.9837498664855956,0.0582874976098537,0.1226032429213131,43793,1042.8547112941742,0.987429678440094,0.0455289967358112,0.127964169820299,0.9847362041473388,0.0552624315023422,0.1240270430507984,43793
665.255603313446,0.0880193710327148,739.9533319473267,2334,0,739.9533319473267,0.9843125939369202,0.0540404506027698,0.1575175693672743,43793,1405.3582563400269,0.98807954788208,0.0419718027114868,0.1793022834881383,0.9852765202522278,0.0512271672487258,0.1579143195697153,43793
783.9814457893372,0.1184401512145996,980.1085710525512,3113,0,980.1085710525512,0.9845134615898132,0.0535497888922691,0.1812898957607185,43793,1764.29132771492,0.9883768558502196,0.0407542213797569,0.195938348550643,0.9854615926742554,0.0506580770015716,0.1767378777916565,43793
906.8316614627838,0.1511361598968505,1220.0859785079956,3893,0,1220.0859785079956,0.9848904609680176,0.0509626418352127,0.2005684536951515,43793,2127.1726088523865,0.9886462092399596,0.0389622412621974,0.2366444084694297,0.9857981204986572,0.0483597069978714,0.2051498862921117,43793
1027.6539268493652,0.1792962551116943,1460.0409214496613,4676,0,1460.0409214496613,0.9850327968597412,0.0502884835004806,0.2093266366340663,43793,2487.9986593723297,0.9887904524803162,0.0380005687475204,0.2674176317150672,0.9859337210655212,0.0476345680654048,0.2113115914907656,43793
1150.2539019584656,0.2070684432983398,1700.1429352760315,5455,0,1700.1429352760315,0.985453188419342,0.0489723458886146,0.226544434967176,43793,2850.748987913132,0.9893035292625428,0.0365584008395671,0.2796370351538937,0.986242651939392,0.0465074591338634,0.2218569530276613,43793
1272.1835470199585,0.2348403930664062,1940.094680070877,6236,0,1940.094680070877,0.9853386282920836,0.0494114607572555,0.2285221336655812,43793,3212.6791558265686,0.9894722104072572,0.0355498045682907,0.3080982389349,0.9862617254257202,0.0467248745262622,0.2263923925218605,43793
1392.2599601745603,0.2631072998046875,2180.0540583133698,7018,0,2180.0540583133698,0.9854422211647034,0.0489839948713779,0.2362094592983912,43793,3572.7642254829407,0.9897419810295104,0.0344415865838527,0.3249997409673881,0.986332356929779,0.0462737344205379,0.2333496167486219,43793
1516.0254654884338,0.2913501262664795,2420.194160461426,7802,0,2420.194160461426,0.9856026768684388,0.0486212484538555,0.2357313051569234,43793,3936.719676017761,0.9898415803909302,0.0334947034716606,0.3634174427656056,0.9864204525947572,0.0458473972976207,0.2407828629151195,43793
1639.4490323066711,0.319288969039917,2660.1517424583435,8579,0,2660.1517424583435,0.9855340123176576,0.0487184412777423,0.2432945409940303,43793,4300.149835824966,0.9898917078971864,0.032974224537611,0.3796274042065687,0.9863871335983276,0.045980017632246,0.2473905519140624,43793
1765.338359594345,0.3462510108947754,2900.143538951874,9361,0,2900.143538951874,0.9856128096580504,0.0486661568284034,0.2417368637169402,43793,4666.079088687897,0.9902732372283936,0.031868502497673,0.4013079379186725,0.9865174293518066,0.0457039326429367,0.2586098043607543,43793
1887.3399167060848,0.3736131191253662,3140.096832036972,10146,0,3140.096832036972,0.9857581257820128,0.048127207905054,0.2470615544022199,43793,5028.082930088043,0.990743100643158,0.0304869282990694,0.4292119156559393,0.986606776714325,0.0454789921641349,0.2626676976345439,43793
2010.4400446414948,0.4015130996704101,3380.25620174408,10934,0,3380.25620174408,0.9857736825942992,0.0479061305522918,0.2470455161763264,43793,5391.391490936279,0.9908605217933656,0.0298897698521614,0.4412558523742309,0.9867159724235536,0.0450863875448703,0.2608199978355229,43793
2137.299111843109,0.4300448894500732,3620.296761035919,11717,0,3620.296761035919,0.9858646988868712,0.0478524677455425,0.2456250060166248,43793,5758.340350627899,0.9912440180778505,0.0288506317883729,0.47160175899057,0.9867711663246156,0.0449958331882953,0.2657511372296955,43793
2264.011592626572,0.4570744037628174,3860.508817911148,12502,0,3860.508817911148,0.9858739376068116,0.0480157732963562,0.2468701386019959,43793,6125.31303358078,0.991219699382782,0.0288890488445758,0.466026779899783,0.986789047718048,0.0450292453169822,0.2608316862365344,43793
2388.219439268112,0.4855408668518066,4100.65646147728,13276,0,4100.65646147728,0.9858406782150269,0.0486509203910827,0.2463752720623831,43793,6489.717706918716,0.9910497665405272,0.0291339550167322,0.4517021270363764,0.9867955446243286,0.0455426424741745,0.2609835676160219,43793
2514.1140925884247,0.5128908157348633,4340.73285317421,14052,0,4340.73285317421,0.9859337210655212,0.0481475666165351,0.2442346247233874,43793,6855.737500429153,0.9913631677627563,0.028515875339508,0.4573332890335562,0.986851930618286,0.0452166125178337,0.2710460336418803,43793
2641.227954864502,0.5408689975738525,4580.704120159149,14837,0,4580.704120159149,0.98583984375,0.0484520122408866,0.2469402936228112,43793,7222.871311664581,0.9914032220840454,0.0282248277217149,0.4830550742819195,0.9868044257164,0.0454581379890441,0.2617838711307538,43793
2767.016553878784,0.5681772232055664,4820.745000123978,15619,0,4820.745000123978,0.9859750270843506,0.0483938567340374,0.2481098490719212,43793,7588.7497634887695,0.991660475730896,0.0275749452412128,0.4943043963299947,0.9868267774581908,0.0453480221331119,0.2683450551689111,43793
2893.0219604969025,0.5975761413574219,5060.968784570694,16392,0,5060.968784570694,0.985909342765808,0.0485288798809051,0.2504806111617793,43793,7955.029859542847,0.9916989803314208,0.0270844083279371,0.4997930189082085,0.9868218898773192,0.0455558858811855,0.2713510165657375,43793
3015.984062433243,0.6292259693145752,5300.957144021988,17167,0,5300.957144021988,0.9859042763710022,0.0488511249423027,0.2460106120475582,43793,8318.033775091171,0.9917677640914916,0.0267870370298624,0.4988237744490763,0.9868710041046144,0.0457850135862827,0.2640866899705172,43793
3139.795023202896,0.6581323146820068,5541.139860153198,17945,0,5541.139860153198,0.9859472513198853,0.0489322543144226,0.2436140206848072,43793,8682.07985663414,0.9919734597206116,0.0263087842613458,0.5209349315652955,0.9868077039718628,0.0457578562200069,0.2703250235641632,43793
3261.704307794571,0.6862728595733643,5781.18079829216,18726,0,5781.18079829216,0.9859042763710022,0.0494047924876213,0.2502687125048322,43793,9044.080250024796,0.9921982288360596,0.0253794863820076,0.5240879677506611,0.9868211150169371,0.0462630353868007,0.2655620122671153,43793
3386.9902667999268,0.714663028717041,6021.220968961716,19492,0,6021.220968961716,0.9858819246292114,0.0497003607451915,0.2452305226886177,43793,9409.456560850143,0.9923537969589232,0.0249239429831504,0.5499816433512135,0.9867931008338928,0.0462996661663055,0.264488325555536,43793
3511.846718788147,0.742112398147583,6261.258556127548,20277,0,6261.258556127548,0.985854983329773,0.0499634630978107,0.2446626441288218,43793,9774.399312973022,0.9924088716506958,0.0243022330105304,0.5596402814487024,0.9867480397224426,0.0467269234359264,0.2600454713042629,43793
3637.2335166931152,0.7709863185882568,6501.356389284134,21063,0,6501.356389284134,0.9858840703964232,0.050191231071949,0.2453413390533551,43793,10139.934265851974,0.9926098585128784,0.0236370302736759,0.5831731842033698,0.9868153929710388,0.0469233021140098,0.2620518979761397,43793
3759.0682101249695,0.7994670867919922,6741.309070587158,21844,0,6741.309070587158,0.9858364462852478,0.0502980947494506,0.2408825616008579,43793,10501.772304296494,0.9929397702217102,0.0228018127381801,0.6071795930502082,0.9866936206817628,0.0468250177800655,0.2606452487225751,43793
3882.836409330368,0.827826976776123,6981.452719449997,22622,0,6981.452719449997,0.985745906829834,0.0507251322269439,0.2439208222310789,43793,10865.734387159348,0.9931621551513672,0.0222575180232524,0.6019240441559752,0.9866798520088196,0.0471292361617088,0.2597980447737158,43793
4006.432089328766,0.8570666313171387,7221.424624204636,23394,0,7221.424624204636,0.9857943058013916,0.0506930463016033,0.2488729387713199,43793,11229.35382795334,0.9933940172195436,0.0213904492557048,0.6260063789742549,0.9867460131645204,0.0473740808665752,0.2605030643923633,43793
4130.883665084839,0.8866961002349854,7461.667335271835,24163,0,7461.667335271835,0.9858078360557556,0.0511099174618721,0.2473218618054566,43793,11594.099330425262,0.9933664798736572,0.0213193371891975,0.6319985596443736,0.9868007898330688,0.0474797002971172,0.2639614731697979,43793
4253.240700244904,0.9159021377563475,7701.910128116608,24948,0,7701.910128116608,0.9858633875846864,0.0512851290404796,0.243105842480044,43793,11956.74964094162,0.9932491183280944,0.0217025652527809,0.630267245520904,0.9867220520973206,0.0478592254221439,0.2562533211955153,43793
4378.144967556,0.9437882900238036,7942.036449432373,25737,0,7942.036449432373,0.9856464862823486,0.0516576096415519,0.2370050205045655,43793,12321.829169750214,0.99336177110672,0.0216782484203577,0.6077046667506006,0.9865931868553162,0.0483580119907856,0.2569818134330064,43793
4503.491057395935,0.9793975353240968,8182.089834213257,26520,0,8182.089834213257,0.9857808351516724,0.0517189875245094,0.2396490204725643,43793,12687.28547167778,0.9932029247283936,0.0218663662672042,0.6110287932674072,0.9866445064544678,0.0481581874191761,0.2606018414366216,43793
4624.173404932022,1.008237361907959,8422.257950544357,27298,0,8422.257950544357,0.9857400059700012,0.0525870770215988,0.2403251499576744,43793,13048.186663389206,0.9931660294532776,0.0217085555195808,0.6134850783584272,0.9866266250610352,0.0490680858492851,0.2584377113038459,43793
4751.59289264679,1.0374269485473633,8662.397699594498,28078,0,8662.397699594498,0.9856523871421814,0.0524269454181194,0.239712752486592,43793,13415.79629087448,0.9930792450904846,0.0219148397445678,0.6164054891056275,0.9866286516189576,0.0488710962235927,0.2555006058894492,43793
4873.924076557159,1.0680341720581057,8902.55584192276,28860,0,8902.55584192276,0.9856953620910645,0.0527300983667373,0.2338234918780352,43793,13778.3379611969,0.9933382272720336,0.0213915929198265,0.6298498085328001,0.986647367477417,0.0492164753377437,0.2533241830750863,43793
4994.72501039505,1.0961532592773438,9142.530585289,29637,0,9142.530585289,0.985694944858551,0.0528640821576118,0.2394044433553815,43793,14139.163236141205,0.9932146668434144,0.0216044951230287,0.6081054461939883,0.9865572452545166,0.0493413098156452,0.2516899620491832,43793
5117.010074853897,1.1251788139343262,9382.493201255798,30422,0,9382.493201255798,0.9856064915657043,0.0533729381859302,0.2332381591836733,43793,14501.462163209915,0.9932274222373962,0.0213135741651058,0.6119440270671094,0.9865759015083312,0.049783706665039,0.2522013852560859,43793
5241.215831279755,1.156651258468628,9622.615059137344,31196,0,9622.615059137344,0.985526442527771,0.0530466549098491,0.2368915132437387,43793,14865.843230247498,0.9939075112342834,0.0198570899665355,0.6382912025173132,0.9864535331726074,0.0496109835803508,0.2516900241139415,43793
5365.196512937546,1.18713116645813,9862.889560699465,31976,0,9862.889560699465,0.9855841398239136,0.0544348731637001,0.2306210716212081,43793,15230.150367736816,0.9936412572860718,0.0199763309210538,0.6580126910529276,0.9864362478256226,0.0506828464567661,0.2516831357023215,43793
5484.990357875824,1.2160983085632324,10103.033002376556,32759,0,10103.033002376556,0.9855961799621582,0.054717194288969,0.2355771459265525,43793,15590.139022111893,0.9937490224838256,0.0195428039878606,0.6650968804969006,0.9864447712898254,0.0511722937226295,0.246960554075939,43793
5605.990954399109,1.2442996501922607,10343.162181854248,33543,0,10343.162181854248,0.985603928565979,0.0552553460001945,0.2308246035952642,43793,15951.318551540377,0.9941471219062804,0.0183839052915573,0.69308005710688,0.9864569902420044,0.0514126792550087,0.2465882017166692,43793
5724.57316660881,1.27443265914917,10583.146074056624,34319,0,10583.146074056624,0.9855374097824096,0.054918598383665,0.2310321954014529,43793,16309.93710422516,0.9945976734161376,0.0174342021346092,0.709471557772013,0.986441969871521,0.0512715391814708,0.2413458740202352,43793
5847.403882741928,1.305508375167847,10823.40091085434,35093,0,10823.40091085434,0.985546052455902,0.0553555898368358,0.2331768456610816,43793,16673.07580924034,0.9948360919952391,0.0166375767439603,0.7233422363413,0.9864516854286194,0.0518099628388881,0.2447996904157479,43793
5968.940652370453,1.3360700607299805,11063.578612565994,35864,0,11063.578612565994,0.9854849576950072,0.0550168827176094,0.2376702920177036,43793,17034.842529058456,0.9952571988105774,0.0159671977162361,0.7462949699886962,0.9862807989120485,0.0515160821378231,0.2435762123264741,43793
6094.332534313202,1.3654611110687256,11303.654099225998,36635,0,11303.654099225998,0.9854038953781128,0.0556953214108943,0.2280327902767948,43793,17400.361372947693,0.9954462647438048,0.0155068766325712,0.7411028993395277,0.9862251877784728,0.0521645247936248,0.2410932527069641,43793
6214.795283794403,1.3964362144470217,11543.671849250792,37410,0,11543.671849250792,0.9853600859642028,0.0559788383543491,0.227507818827081,43793,17760.89491057396,0.995120644569397,0.0161093138158321,0.7341456449037407,0.9861841797828674,0.0525200925767421,0.2349980568101473,43793
6335.844612598419,1.776968479156494,11783.369657754898,38183,0,11783.369657754898,0.98539799451828,0.0568050518631935,0.2271169683739467,43793,18122.045053720474,0.9950031042099,0.0161936804652214,0.7227182110201027,0.9862877130508424,0.0531007535755634,0.2370597984421107,43793
