accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
187.9030797481537,0.0,115.4145209789276,1,0,115.4145209789276,29.202293,2472,1.29116649401824,303.3176829814911,30.176178,1.5419538554442662,29.221722,5348,1.229462139278025
289.14676880836487,0.0416398048400878,1555.958304643631,1408,0,1555.958304643631,6.5369744,2472,0.899579550301627,1845.193835735321,6.377872,0.944635537887994,6.59379,5348,0.8966179750330672
396.3841490745544,0.0842971801757812,2996.493342638016,2876,0,2996.493342638016,4.0971975,2472,0.8043588649889302,3393.0573065280914,4.023351,0.8286924326771968,4.3827066,5348,0.8270755090415826
521.7163083553314,0.1310040950775146,4436.733602285385,4336,0,4436.733602285385,0.9807202,2472,0.3091422419921597,4958.72741484642,0.90038687,0.3038990886137335,1.3081985,5348,0.3652065613022196
647.6814999580383,0.170356273651123,5876.733416557312,5799,0,5876.733416557312,0.5281672,2472,0.1776450754575183,6524.780652999878,0.4574582,0.1621652755814805,0.7842286,5348,0.2366162371955164
775.6356909275055,0.2186591625213623,7316.729722976685,7253,0,7316.729722976685,0.4152543,2472,0.139824914183576,8092.82824420929,0.34397528,0.1256713561938724,0.65466315,5348,0.197949351690047
903.9394798278807,0.2639648914337158,8757.277109384537,8716,0,8757.277109384537,0.37826136,2472,0.1295472548900128,9661.775030851364,0.32473233,0.1164090882417271,0.6003494,5348,0.1828977475694411
1031.356519699097,0.3124122619628906,10198.0893471241,10170,0,10198.0893471241,0.34535003,2472,0.1177259155444518,11230.10501909256,0.26914144,0.0997649586284644,0.5649061,5348,0.1717369686320322
1161.2470886707306,0.3590695858001709,11638.929098129272,11622,0,11638.929098129272,0.33345467,2472,0.1131558101273536,12800.932218551636,0.22856723,0.0875477781533581,0.5454705,5348,0.1655579906736051
1289.215054988861,0.3994655609130859,13078.972954511642,13078,0,13078.972954511642,0.31119412,2472,0.1041984035098409,14369.031813144684,0.20645413,0.0778585830642286,0.51909006,5348,0.1560288481033434
1414.289879322052,0.4465060234069824,14519.33131957054,14533,0,14519.33131957054,0.29999444,2472,0.1012329128836349,15934.56148004532,0.19351329,0.0759383697919739,0.5068626,5348,0.1526883381445687
1544.071050643921,0.4944829940795898,15960.030555725098,15985,0,15960.030555725098,0.2894106,2472,0.0987549001685861,17505.139595746994,0.20258468,0.0762632539199873,0.48408428,5348,0.146818309084063
1671.3913476467133,0.5426630973815918,17400.685337543488,17443,0,17400.685337543488,0.271798,2472,0.0929660999735949,19073.2132627964,0.1855952,0.0706465824254095,0.46817812,5348,0.1422130395744228
1800.5515203475952,0.5933558940887451,18840.710132837296,18898,0,18840.710132837296,0.2651831,2472,0.0895334430158633,20642.49958181381,0.16574802,0.0637925712521864,0.4548578,5348,0.1386215086360871
1929.678301334381,0.6340615749359131,20280.945559501648,20359,0,20280.945559501648,0.25836763,2472,0.0874616618934454,22211.95024228096,0.14995275,0.0583854144672944,0.44410655,5348,0.1346341369222897
2057.9128868579865,0.6804955005645752,21721.527266979218,21808,0,21721.527266979218,0.25195765,2472,0.0844149249487132,23780.865314006805,0.1382971,0.0550040428806176,0.44218937,5348,0.1307046931268524
2186.03976893425,0.7244048118591309,23162.24449825287,23268,0,23162.24449825287,0.24145299,2472,0.0812260069465602,25349.802367687225,0.13175718,0.0497079911221118,0.42958933,5348,0.1289861648821649
2313.342882871628,0.774817705154419,24602.40481400489,24721,0,24602.40481400489,0.2308524,2472,0.0772855604980399,26917.36734199524,0.12942272,0.0507128618478072,0.40834442,5348,0.1219479228013941
